0.000000000000000000e+00 1.273227181397653112e+03 9.981685575796236662e+03 1.000346784948628010e+04 9.995826332626793373e+03 1.000346793254307886e+04 9.995833643082694834e+03 1.000346802848830157e+04 9.995842095652707940e+03 1.000346813944303176e+04 9.995851867310591842e+03 1.000346826785226767e+04 9.995863161881248743e+03 1.000346841617119935e+04 9.995876213596175148e+03 1.000346858739786148e+04 9.995891292634314595e+03 1.000346878537981684e+04 9.995908708554481564e+03 1.000346901396513931e+04 9.995928816917934455e+03 1.000346927767879606e+04 9.995952025136000884e+03 1.000346958229095799e+04 9.995978799449898361e+03 1.000346993337089953e+04 9.996009671995561803e+03 1.000347033812580048e+04 9.996045249276039613e+03 1.000347080439263846e+04 9.996086220807739664e+03 1.000347134121576164e+04 9.996133367670097869e+03 1.000347195863477100e+04 1.000100000000000000e+04 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.999000000000000000e+03 1.000400000000000000e+04
1.000000000000000000e+00 1.275453955353836818e+03 9.982531335187954028e+03 1.000345977374421818e+04 9.995836788377409903e+03 1.000345983826450720e+04 9.995844103684532456e+03 1.000345991299432171e+04 9.995852562145832053e+03 1.000345999920350368e+04 9.995862340362760733e+03 1.000346009887020591e+04 9.995873642635258875e+03 1.000346021407700755e+04 9.995886703228943588e+03 1.000346034734622481e+04 9.995901792098287842e+03 1.000346050112710327e+04 9.995919219334349691e+03 1.000346067885783668e+04 9.995939340457060098e+03 1.000346088382891321e+04 9.995962563065073482e+03 1.000346112046835333e+04 9.995989353405875590e+03 1.000346139348098041e+04 9.996020243997632861e+03 1.000346170798756248e+04 9.996055841111408881e+03 1.000346207046498239e+04 9.996096834488753302e+03 1.000346248766133067e+04 9.996144005206224392e+03 1.000346296759042889e+04 1.000200000000000000e+04 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.999000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04
2.000000000000000000e+00 1.271930310661543672e+03 9.981156533661513095e+03 1.000342690498875527e+04 9.995817247858745759e+03 1.000342701399631005e+04 9.995825063199519718e+03 1.000342714001160493e+04 9.995834098964251098e+03 1.000342728602068019e+04 9.995844543856141172e+03 1.000342745448425740e+04 9.995856615288485045e+03 1.000342764922907008e+04 9.995870563314934770e+03 1.000342787438574669e+04 9.995886675349956931e+03 1.000342813419809499e+04 9.995905281631543403e+03 1.000342843406004431e+04 9.995926760445958280e+03 1.000342878032180852e+04 9.995951545214162252e+03 1.000342917985478198e+04 9.995980131427379092e+03 1.000342964055684388e+04 9.996013083855663353e+03 1.000343017129096188e+04 9.996051045828493443e+03 1.000343078282935676e+04 9.996094747291850581e+03 1.000343148623616980e+04 9.996145013923432998e+03 1.000343229502925351e+04 1.000200000000000000e+04 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.999000000000000000e+03 1.000400000000000000e+04
3.000000000000000000e+00 1.274702044274887385e+03 9.982208365114904154e+03 1.000345868903616247e+04 9.995832576246162716e+03 1.000345876774324825e+04 9.995839923067225754e+03 1.000345885891998478e+04 9.995848417695626267e+03 1.000345896431414076e+04 9.995858238177477688e+03 1.000345908616610359e+04 9.995869588643967290e+03 1.000345922693927059e+04 9.995882705095002166e+03 1.000345938953545556e+04 9.995897858239028210e+03 1.000345957733185605e+04 9.995915359642747717e+03 1.000345979450199047e+04 9.995935566137768546e+03 1.000346004483064280e+04 9.995958887057449829e+03 1.000346033389015611e+04 9.995985790134693161e+03 1.000346066714313929e+04 9.996016810374037959e+03 1.000346105136270489e+04 9.996052556316590199e+03 1.000346149421422524e+04 9.996093719741271343e+03 1.000346200349578066e+04 9.996141084712544398e+03 1.000346258950827360e+04 1.000100000000000000e+04 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.999000000000000000e+03 1.000300000000000000e+04
4.000000000000000000e+00 1.276346852881072891e+03 9.980568912206341338e+03 1.000337857904742486e+04 9.995806920302597064e+03 1.000337873404850870e+04 9.995815370290096325e+03 1.000337891321187817e+04 9.995825139052398299e+03 1.000337912018700445e+04 9.995836429994411446e+03 1.000337935948288032e+04 9.995849477753105020e+03 1.000337963615394438e+04 9.995864551695918635e+03 1.000337995553756627e+04 9.995881961977302126e+03 1.000338032438635673e+04 9.995902063753532275e+03 1.000338075028912499e+04 9.995925263844366782e+03 1.000338124159930703e+04 9.995952028824362060e+03 1.000338180827933502e+04 9.995982890184084681e+03 1.000338246160246490e+04 9.996018454309205481e+03 1.000338321403811278e+04 9.996059410046635094e+03 1.000338408043915115e+04 9.996106537856103387e+03 1.000338507689073231e+04 9.996160719825131309e+03 1.000338622182620566e+04 1.000100000000000000e+04 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.999000000000000000e+03 1.000400000000000000e+04
5.000000000000000000e+00 1.274117921632010166e+03 9.982362304497379228e+03 1.000345597240031020e+04 9.995834410203628067e+03 1.000345605892153981e+04 9.995841809056331840e+03 1.000345615884305153e+04 9.995850363682877287e+03 1.000345627451775545e+04 9.995860253330203705e+03 1.000345640814119724e+04 9.995871683924939134e+03 1.000345656248649539e+04 9.995884892841557303e+03 1.000345674094220522e+04 9.995900152626274576e+03 1.000345694718995401e+04 9.995917776975327797e+03 1.000345718505055447e+04 9.995938125292346740e+03 1.000345745973314115e+04 9.995961609497864629e+03 1.000345777683646520e+04 9.995988700927156970e+03 1.000345814242291999e+04 9.996019937468647186e+03 1.000345856387166896e+04 9.996055931981294634e+03 1.000345904941938170e+04 9.996097380875529780e+03 1.000345960819738139e+04 9.996145073262576261e+03 1.000346025090241710e+04 1.000100000000000000e+04 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.999000000000000000e+03 1.000400000000000000e+04 9.999000000000000000e+03 1.000300000000000000e+04
6.000000000000000000e+00 1.273091977149253808e+03 9.981634142193415755e+03 1.000346865771218472e+04 9.995825707184560088e+03 1.000346874900062903e+04 9.995833037955628242e+03 1.000346885463738545e+04 9.995841514141522566e+03 1.000346897672857267e+04 9.995851313039684101e+03 1.000346911782636380e+04 9.995862639213373768e+03 1.000346928100812511e+04 9.995875727762126189e+03 1.000346946947854667e+04 9.995890848776332859e+03 1.000346968715145704e+04 9.995908313314490442e+03 1.000346993845683755e+04 9.995928478052150240e+03 1.000347022876472329e+04 9.995951751230477385e+03 1.000347056354633423e+04 9.995978600527276285e+03 1.000347094982465933e+04 9.996009559425679981e+03 1.000347139518792210e+04 9.996045236531588671e+03 1.000347190819174830e+04 9.996086322728433515e+03 1.000347249860661759e+04 9.996133601484083556e+03 1.000347317764264335e+04 1.000100000000000000e+04 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.999000000000000000e+03 1.000400000000000000e+04 9.999000000000000000e+03 1.000400000000000000e+04
7.000000000000000000e+00 1.273769589448945453e+03 9.981968304739259111e+03 1.000346271409022847e+04 9.995829674940621771e+03 1.000346280202169510e+04 9.995837018386075215e+03 1.000346290364424931e+04 9.995845509069644322e+03 1.000346302116525294e+04 9.995855324493146327e+03 1.000346315698092440e+04 9.995866669359904336e+03 1.000346331406236277e+04 9.995879779789702297e+03 1.000346349553678192e+04 9.995894925906852222e+03 1.000346370530026616e+04 9.995912419269094244e+03 1.000346394710493951e+04 9.995932616625075752e+03 1.000346422663893463e+04 9.995955927435845297e+03 1.000346454895106035e+04 9.995982819091654164e+03 1.000346492103940909e+04 9.996013826348464136e+03 1.000346534938731384e+04 9.996049557958827791e+03 1.000346584336505657e+04 9.996090705433694893e+03 1.000346641181415544e+04 9.996138053284859780e+03 1.000346706554807679e+04 1.000100000000000000e+04 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.999000000000000000e+03 1.000300000000000000e+04 9.999000000000000000e+03 1.000400000000000000e+04
8.000000000000000000e+00 1.275562616919664606e+03 9.981105813195437804e+03 1.000337556226310517e+04 9.995813837320310995e+03 1.000337569734959834e+04 9.995822254833774423e+03 1.000337585371524256e+04 9.995831985821487251e+03 1.000337603430415584e+04 9.995843233238072571e+03 1.000337624303996199e+04 9.995856230669593060e+03 1.000337648427384192e+04 9.995871246557855557e+03 1.000337676310669849e+04 9.995888589502395916e+03 1.000337708466636832e+04 9.995908613568559304e+03 1.000337745605114651e+04 9.995931724221269178e+03 1.000337788472229113e+04 9.995958385932262900e+03 1.000337837913257135e+04 9.995989127805254611e+03 1.000337894869209595e+04 9.996024554380357586e+03 1.000337960534259764e+04 9.996065351485180145e+03 1.000338036075704258e+04 9.996112296840139607e+03 1.000338123005633315e+04 9.996166268584347563e+03 1.000338222886360745e+04 1.000200000000000000e+04 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.999000000000000000e+03 1.000400000000000000e+04
9.000000000000000000e+00 1.273524403270354696e+03 9.982587280621561149e+03 1.000345250647625289e+04 9.995837126508522488e+03 1.000345257567241606e+04 9.995844503638787501e+03 1.000345265549185206e+04 9.995853032926075684e+03 1.000345274771094046e+04 9.995862893360133967e+03 1.000345285457193495e+04 9.995874290013842256e+03 1.000345297784316790e+04 9.995887459672572732e+03 1.000345312037130316e+04 9.995902674143801050e+03 1.000345328490257089e+04 9.995920246067065818e+03 1.000345347493248482e+04 9.995940533637873159e+03 1.000345369425614808e+04 9.995963947384911080e+03 1.000345394749331535e+04 9.995990957590827747e+03 1.000345423937732994e+04 9.996022099731208073e+03 1.000345457614745465e+04 9.996057985284687675e+03 1.000345496369428656e+04 9.996099308161728914e+03 1.000345540998610340e+04 9.996146854621782040e+03 1.000345592304064667e+04 1.000100000000000000e+04 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.999000000000000000e+03 1.000300000000000000e+04
