0.000000000000000000e+00 2.206456849275355125e+03 1.006005071335801040e+04 9.997320294423716405e+03 1.000799527826226768e+04 9.997317770024012134e+03 1.000791044729552959e+04 9.997314662952079743e+03 1.000780617302814971e+04 9.997310849565537865e+03 1.000767839067552268e+04 9.997306184684099208e+03 1.000752238419454625e+04 9.997300501894331319e+03 1.000733278740541209e+04 9.997293613240364721e+03 1.000710364285472315e+04 9.997285314647202540e+03 1.000682854952497655e+04 9.997275390076423719e+03 1.000650093762625147e+04 9.997263624645182063e+03 1.000611449329680363e+04 9.997249821573706868e+03 1.000566376095602209e+04 9.997233823524917170e+03 1.000514490494744859e+04 9.997215541864239640e+03 1.000455658283069351e+04 9.997194983805198717e+03 1.000390081008947891e+04 9.997172280748745834e+03 1.000318364759613905e+04 9.997147704181097652e+03 9.996000000000000000e+03 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03
1.000000000000000000e+00 2.207953343984182993e+03 1.005980185792279008e+04 9.997466635012129700e+03 1.000799686424751781e+04 9.997463270556578209e+03 1.000791195342360697e+04 9.997459129172848407e+03 1.000780759030161789e+04 9.997454047094770431e+03 1.000767971165934432e+04 9.997447830953486118e+03 1.000752360764913101e+04 9.997440259047281870e+03 1.000733392239314162e+04 9.997431082638637236e+03 1.000710471303801023e+04 9.997420030199402390e+03 1.000682960362412814e+04 9.997406815252490560e+03 1.000650206076090399e+04 9.997391153586653672e+03 1.000611582135320168e+04 9.997372786249719866e+03 1.000566549653829861e+04 9.997351506377812257e+03 1.000514733358785270e+04 9.997327199997816933e+03 1.000456008769673645e+04 9.997299881856970387e+03 1.000390587710338150e+04 9.997269730565254577e+03 1.000319086124681053e+04 9.997237112850734775e+03 9.997000000000000000e+03 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03
2.000000000000000000e+00 2.206756636034263011e+03 1.006067372347454875e+04 9.997702561776277435e+03 1.000806156375202045e+04 9.997697796205349732e+03 1.000797264232688758e+04 9.997691934293447048e+03 1.000786341776335394e+04 9.997684744998465248e+03 1.000772968598937223e+04 9.997675959248557774e+03 1.000756659129925538e+04 9.997665268654782267e+03 1.000736863847439599e+04 9.997652328837628374e+03 1.000712977172465435e+04 9.997636767282465371e+03 1.000684354999659081e+04 9.997618195055119941e+03 1.000650345744750666e+04 9.997596232816047632e+03 1.000610336572163942e+04 9.997570540912014621e+03 1.000563817855097659e+04 9.997540864556773158e+03 1.000510462366559841e+04 9.997507083036969561e+03 1.000450213176123725e+04 9.997469261928310516e+03 1.000383367330667352e+04 9.997427697729717693e+03 1.000310636143071679e+04 9.997382942458571051e+03 9.996000000000000000e+03 9.997000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03
3.000000000000000000e+00 2.206584941261049607e+03 1.006035352172894272e+04 9.997455449875220438e+03 1.000800695701589393e+04 9.997452174706100777e+03 1.000792203787616199e+04 9.997448143949453879e+03 1.000781766319711460e+04 9.997443197101907572e+03 1.000768976781678612e+04 9.997437146354808647e+03 1.000753364117058663e+04 9.997429776227318143e+03 1.000734392363512234e+04 9.997420843660120227e+03 1.000711466834488056e+04 9.997410084488528810e+03 1.000683949456020491e+04 9.997397219638158276e+03 1.000651186152876289e+04 9.997381972558165216e+03 1.000612549666758423e+04 9.997364090256503914e+03 1.000567499925577067e+04 9.997343371164364726e+03 1.000515660397544161e+04 9.997319703471865068e+03 1.000456904930368364e+04 9.997293100891509312e+03 1.000391443944362800e+04 9.997263736891498411e+03 1.000319891909738180e+04 9.997231967767316746e+03 9.996000000000000000e+03 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03
4.000000000000000000e+00 2.208164647984500789e+03 1.006057407619465630e+04 9.997315278775296974e+03 1.000800940039568559e+04 9.997312810571924274e+03 1.000792413283011410e+04 9.997309773025246614e+03 1.000781932765294732e+04 9.997306045252442345e+03 1.000769090216481709e+04 9.997301485162925019e+03 1.000753412241205297e+04 9.997295930448037325e+03 1.000734360393165298e+04 9.997289198116957778e+03 1.000711336985169146e+04 9.997281088717119928e+03 1.000683700556248186e+04 9.997271391707339717e+03 1.000650793222273569e+04 9.997259898079299091e+03 1.000611983713395966e+04 9.997246416481306369e+03 1.000566727972199078e+04 9.997230794880910253e+03 1.000514645573581583e+04 9.997212948274691371e+03 1.000455607419707667e+04 9.997192885418451624e+03 1.000389822148806161e+04 9.997170737239428490e+03 1.000317904433150761e+04 9.997146770212342744e+03 9.995000000000000000e+03 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03
5.000000000000000000e+00 2.210813205416456185e+03 1.006261345187890220e+04 9.997560767652834329e+03 1.000806555853523059e+04 9.997556775703789754e+03 1.000797913834155770e+04 9.997551863563914594e+03 1.000787293673176100e+04 9.997545836442861400e+03 1.000774283095258761e+04 9.997538465510398964e+03 1.000758404602308110e+04 9.997529489524840756e+03 1.000739115923956888e+04 9.997518614732945935e+03 1.000715816330004418e+04 9.997505522127225049e+03 1.000687862753342233e+04 9.997489874986509676e+03 1.000654598268806876e+04 9.997471341464384750e+03 1.000615396136836716e+04 9.997449618631962949e+03 1.000569721599354307e+04 9.997424472185130071e+03 1.000517209244965852e+04 9.997395773252363142e+03 1.000457750814504470e+04 9.997363549885918474e+03 1.000391581164956915e+04 9.997328024304852079e+03 1.000319344156607076e+04 9.997289637558182221e+03 9.995000000000000000e+03 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03
6.000000000000000000e+00 2.206837702135311702e+03 1.006112973803858404e+04 9.997417457162278879e+03 1.000803208439232003e+04 9.997414410893485183e+03 1.000794590829913614e+04 9.997410662239088197e+03 1.000784000231645405e+04 9.997406062274909345e+03 1.000771025166052277e+04 9.997400436782894758e+03 1.000755189167775643e+04 9.997393585862000691e+03 1.000735950481879991e+04 9.997385285577174727e+03 1.000712709140353400e+04 9.997375290548383418e+03 1.000684822452785011e+04 9.997363343879147578e+03 1.000651633047090399e+04 9.997349191873978270e+03 1.000612513303289779e+04 9.997332601972539123e+03 1.000566926344147396e+04 9.997313392518100954e+03 1.000514503461075583e+04 9.997291465273110589e+03 1.000455131912692195e+04 9.997266838519648445e+03 1.000389040920597108e+04 9.997239680246630087e+03 1.000316868108733797e+04 9.997210325417336207e+03 9.995000000000000000e+03 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03
7.000000000000000000e+00 2.266919624681741425e+03 1.003592876823885308e+04 9.997197151984855736e+03 1.000745998554540347e+04 9.997198769139908109e+03 1.000738786746308506e+04 9.997200762328235214e+03 1.000729909297658196e+04 9.997203213123371825e+03 1.000719011225775830e+04 9.997206216937211138e+03 1.000705677306547659e+04 9.997209884559188140e+03 1.000689429698377535e+04 9.997214343235569686e+03 1.000669730202513892e+04 9.997219733723730315e+03 1.000645989208162064e+04 9.997226207634677849e+03 1.000617584950593118e+04 9.997233920686083366e+03 1.000583895751200180e+04 9.997243024037050418e+03 1.000544347966640635e+04 9.997253648689718830e+03 1.000498480507754721e+04 9.997265888176927547e+03 1.000446023563812741e+04 9.997279777731862850e+03 1.000386982792911112e+04 9.997295274193314981e+03 1.000321716731446031e+04 9.997312239208054962e+03 9.995000000000000000e+03 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 9.998000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.994000000000000000e+03 9.998000000000000000e+03 9.994000000000000000e+03 9.998000000000000000e+03
8.000000000000000000e+00 2.263737874020278468e+03 1.003632267376416712e+04 9.997241346564071137e+03 1.000746581426164448e+04 9.997242726508318810e+03 1.000739397190951968e+04 9.997244426908597234e+03 1.000730553359872101e+04 9.997246517891046096e+03 1.000719696065472272e+04 9.997249080708605106e+03 1.000706411421487246e+04 9.997252209856800619e+03 1.000690222881245609e+04 9.997256014691365635e+03 1.000670593479665695e+04 9.997260614686781992e+03 1.000646934835800676e+04 9.997266140116234965e+03 1.000618626088858764e+04 9.997272723549080183e+03 1.000585045778380118e+04 9.997280494641292535e+03 1.000545619856360463e+04 9.997289566365181599e+03 1.000499885684956826e+04 9.997300018534988340e+03 1.000447570414661095e+04 9.997311882611351393e+03 1.000388675427915223e+04 9.997325122465488676e+03 1.000323553814941624e+04 9.997339620939896122e+03 9.995000000000000000e+03 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 9.999000000000000000e+03 9.998000000000000000e+03 9.998000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.994000000000000000e+03 9.998000000000000000e+03 9.994000000000000000e+03 9.998000000000000000e+03
9.000000000000000000e+00 2.205329766489688609e+03 1.006059470718079137e+04 9.997683977180495276e+03 1.000805776513450292e+04 9.997679275755423077e+03 1.000796886261911641e+04 9.997673492612031623e+03 1.000785965886161466e+04 9.997666399820251172e+03 1.000772594804650907e+04 9.997657731395658629e+03 1.000756287269864697e+04 9.997647183043327459e+03 1.000736493321517810e+04 9.997634415630665899e+03 1.000712606865132511e+04 9.997619059136806754e+03 1.000683982965058203e+04 9.997600731050673858e+03 1.000649968661516141e+04 9.997579055039481318e+03 1.000609949563360169e+04 9.997553695455366324e+03 1.000563413881917040e+04 9.997524399562560575e+03 1.000510031655364037e+04 9.997491045754139122e+03 1.000449743073353238e+04 9.997453697267128518e+03 1.000382841924447530e+04 9.997412645479351340e+03 1.000310036829549426e+04 9.997368433286665095e+03 9.996000000000000000e+03 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 9.999000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.998000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03
