0.000000000000000000e+00 9.664227477229628271e-02 -4.626453898980089008e+01 -7.810170653110105832e+01 -3.481851609337502396e+01 -5.896137491492748239e+01 -2.791414656857488552e+01 -4.746779631459259718e+01 -2.100713296963663623e+01 -3.586662478595130921e+01 -2.619631786561993181e+01 -4.518427240584708926e+01 -1.741651087690987509e+01 -3.052563996719286621e+01 -1.154812050230755105e+01 -2.064450032081347075e+01 -6.396974370877628324e+00 -1.183310404909764380e+01 -4.657278942464843752e+00 -8.742433954579471589e+00 -2.476598126372174136e+00 -5.016252817086304994e+00 -1.067643769704859746e+00 -2.590862338811705357e+00 -2.397109216353404681e-01 -1.151087700479489051e+00 5.868133020447018344e-01 2.795754420797919582e-01 7.641240590466028548e-01 5.862650859628252276e-01 8.692974434402049866e-01 7.767381363955220275e-01 8.959011575000299654e-01 8.202649288313054177e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.471291504650451443e-01 1.202512403544989468e+02 -6.693309812612690735e+01 9.313559210439234448e+01 -5.704651667666793458e+01 8.144469720667190415e+01 -5.323575882523386582e+01 6.123765394342370172e+01 -4.595853778434535997e+01 8.215601276987062818e+01 -5.301080256810656266e+01 6.562347013120853489e+01 -4.734705528219878801e+01 6.122222892891565493e+01 -4.612405366261683071e+01 4.524591257108855302e+01 -4.070073886008839281e+01 3.017444115237026026e+01 -3.513019981258126023e+01 1.691957038080166242e+01 -2.999223723601120284e+01 8.233137293932605516e+00 -2.660572850352546226e+01 2.844135244123540129e+00 -2.447079179241250912e+01 -1.578537242865568180e+00 -2.278868646387506658e+01 -3.620891170077987109e+00 -2.197196741715139723e+01 -5.115622728016537835e+00 -2.135813910524388959e+01 -5.654456785566794430e+00 -2.112237478657860734e+01 -6.000000000000000000e+00 -2.100000000000000000e+01 -6.000000000000000000e+00 -2.100000000000000000e+01 -6.000000000000000000e+00 -2.100000000000000000e+01 -6.000000000000000000e+00 -2.100000000000000000e+01 -6.000000000000000000e+00 -2.100000000000000000e+01 -6.000000000000000000e+00 -2.100000000000000000e+01 -6.000000000000000000e+00 -2.100000000000000000e+01 -6.000000000000000000e+00 -2.100000000000000000e+01 -6.000000000000000000e+00 -2.100000000000000000e+01 -6.000000000000000000e+00 -2.100000000000000000e+01 -6.000000000000000000e+00 -2.100000000000000000e+01 -6.000000000000000000e+00 -2.100000000000000000e+01 -6.000000000000000000e+00 -2.100000000000000000e+01 -6.000000000000000000e+00 -2.100000000000000000e+01 -6.000000000000000000e+00 -2.100000000000000000e+01 -6.000000000000000000e+00 -2.100000000000000000e+01
2.000000000000000000e+00 1.407581054668192833e+00 -1.755175189923846517e+02 4.567917398440330956e+00 -1.358062417669851811e+02 7.647080566589595563e+00 -1.149513352856931760e+02 8.066382218570760543e+00 -9.162377552984825968e+01 1.060017046219408776e+01 -9.431795715825208504e+01 6.805356651181064365e+00 -8.036782632907991797e+01 9.124093644435991024e+00 -7.673140527890100770e+01 9.018213580322234080e+00 -6.624146719223084290e+01 1.162285412462866852e+01 -7.924849921299271216e+01 1.981557228078550636e+01 -4.652927190140719205e+01 2.057769397294850933e+01 -2.486033494191330817e+01 2.107522387980973377e+01 -9.412395521752618066e+00 2.108192910881474802e+01 1.983719315295735808e-01 2.136404450199551519e+01 6.866649245500653365e+00 2.126069983931411400e+01 1.126807816837958143e+01 2.124951062542544022e+01 1.357510906028471354e+01 2.120844772775571130e+01 1.400000000000000000e+01 2.100000000000000000e+01 1.500000000000000000e+01 2.100000000000000000e+01 1.500000000000000000e+01 2.100000000000000000e+01 1.500000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01
3.000000000000000000e+00 3.911285381628499258e-01 -1.380725018325149733e+01 1.120788084297858660e+02 -5.810069279956077359e+00 8.490173654254982694e+01 -2.958955837081080453e+00 7.194099558640921543e+01 3.152564861198114965e+00 5.148644348317478148e+01 -2.801810081646296524e+00 7.695268707566667388e+01 1.792016396204097362e+00 5.813136299791251105e+01 2.315416433430717902e+00 5.063214628268325157e+01 7.061169361311921300e+00 3.350496097515868144e+01 1.227291659908635246e+01 1.996772047624727264e+01 1.653289219381398212e+01 9.661153437682239442e+00 1.936889974953734850e+01 2.851127161008782274e+00 2.112155067948128817e+01 -1.253767406387600536e+00 2.251922455911052268e+01 -5.016228718926574182e+00 2.319787841134714412e+01 -6.429758212275220153e+00 2.370521432596849465e+01 -7.475196824138395257e+00 2.389226068660643776e+01 -7.770958417382455963e+00 2.300000000000000000e+01 -8.000000000000000000e+00 2.400000000000000000e+01 -8.000000000000000000e+00 2.400000000000000000e+01 -8.000000000000000000e+00 2.400000000000000000e+01 -8.000000000000000000e+00 2.400000000000000000e+01 -8.000000000000000000e+00 2.400000000000000000e+01 -8.000000000000000000e+00 2.400000000000000000e+01 -8.000000000000000000e+00 2.400000000000000000e+01 -8.000000000000000000e+00 2.400000000000000000e+01 -8.000000000000000000e+00 2.400000000000000000e+01 -8.000000000000000000e+00 2.400000000000000000e+01 -8.000000000000000000e+00 2.400000000000000000e+01 -8.000000000000000000e+00 2.400000000000000000e+01 -8.000000000000000000e+00 2.400000000000000000e+01 -8.000000000000000000e+00 2.400000000000000000e+01 -8.000000000000000000e+00 2.400000000000000000e+01 -8.000000000000000000e+00
4.000000000000000000e+00 2.066018085645541513e-01 5.380363593605169825e+01 -9.809085748818463912e+01 3.996243971305165843e+01 -7.736508128381434801e+01 3.274475531371167136e+01 -6.562084511284706423e+01 2.233995386824615181e+01 -5.092602885969349558e+01 3.648721576213594631e+01 -7.021741417716017963e+01 2.635587145138658016e+01 -5.451565049718216471e+01 2.153436701298054246e+01 -4.575881884759153451e+01 1.257548406596904655e+01 -3.321824177996094107e+01 6.375564176660208027e+00 -2.584187554155700539e+01 1.788026980510459385e+00 -1.992473385327079072e+01 -1.229173986127251705e+00 -1.605244859448724171e+01 -3.025245020325178391e+00 -1.374708508168905396e+01 -4.794811843024974429e+00 -1.141197797445640383e+01 -5.372476940227210562e+00 -1.073588841829345242e+01 -5.794862075203236706e+00 -1.026005135535038093e+01 -5.888995769471518038e+00 -1.016256702864527028e+01 -6.000000000000000000e+00 -1.000000000000000000e+01 -6.000000000000000000e+00 -1.000000000000000000e+01 -6.000000000000000000e+00 -1.000000000000000000e+01 -6.000000000000000000e+00 -1.000000000000000000e+01 -6.000000000000000000e+00 -1.000000000000000000e+01 -6.000000000000000000e+00 -1.000000000000000000e+01 -6.000000000000000000e+00 -1.000000000000000000e+01 -6.000000000000000000e+00 -1.000000000000000000e+01 -6.000000000000000000e+00 -1.000000000000000000e+01 -6.000000000000000000e+00 -1.000000000000000000e+01 -6.000000000000000000e+00 -1.000000000000000000e+01 -6.000000000000000000e+00 -1.000000000000000000e+01 -6.000000000000000000e+00 -1.000000000000000000e+01 -6.000000000000000000e+00 -1.000000000000000000e+01 -6.000000000000000000e+00 -1.000000000000000000e+01 -6.000000000000000000e+00 -1.000000000000000000e+01
5.000000000000000000e+00 6.956030058536719629e-01 1.103481733739423021e+02 1.034263373070809848e+02 9.108390641596037085e+01 7.540810935002375004e+01 8.251866252989971429e+01 6.340402927520941745e+01 6.730026523528650273e+01 4.268066225456286134e+01 8.292161380033657281e+01 6.393728116068579936e+01 7.084948352592635956e+01 4.720423713115350495e+01 6.809006707396676461e+01 4.273175143012932153e+01 5.591272434040965322e+01 2.639275903700776382e+01 4.445145427137082805e+01 1.051256263911027133e+01 3.579374224907362390e+01 -2.614949257623803813e+00 2.921608735608334229e+01 -1.177391219338873007e+01 2.509243785095594603e+01 -1.719488196982457140e+01 2.182043391791095388e+01 -2.231624646595749795e+01 2.055250914111359961e+01 -2.353535502372989896e+01 1.999286834908257049e+01 -2.518910569734680394e+01 1.918288501472516572e+01 -2.559400960751067799e+01 1.900000000000000000e+01 -2.500000000000000000e+01 1.900000000000000000e+01 -2.500000000000000000e+01 1.900000000000000000e+01 -2.500000000000000000e+01 1.900000000000000000e+01 -2.600000000000000000e+01 1.900000000000000000e+01 -2.600000000000000000e+01 1.900000000000000000e+01 -2.600000000000000000e+01 1.900000000000000000e+01 -2.600000000000000000e+01 1.900000000000000000e+01 -2.600000000000000000e+01 1.900000000000000000e+01 -2.600000000000000000e+01 1.900000000000000000e+01 -2.600000000000000000e+01 1.900000000000000000e+01 -2.600000000000000000e+01 1.900000000000000000e+01 -2.600000000000000000e+01 1.900000000000000000e+01 -2.600000000000000000e+01 1.900000000000000000e+01 -2.600000000000000000e+01 1.900000000000000000e+01 -2.600000000000000000e+01 1.900000000000000000e+01 -2.600000000000000000e+01
6.000000000000000000e+00 4.850768870998594523e-02 4.170914799269450413e+01 -6.397202654770409680e+01 3.166269303659344203e+01 -5.077392525130892409e+01 2.554540776119838696e+01 -4.316212733232735133e+01 1.952993202435851927e+01 -3.494642787431487108e+01 2.403785879041921447e+01 -3.784661423387194645e+01 1.647119704339231205e+01 -2.820493831391114981e+01 1.100625317097843769e+01 -2.148668011087113427e+01 6.466377965761690660e+00 -1.623656857036116463e+01 5.030464139374555721e+00 -1.478708611466926115e+01 3.082227595415646615e+00 -1.254181837058599491e+01 1.820515308484803585e+00 -1.108921919919711918e+01 1.103614173496882067e+00 -1.022821367207382082e+01 3.611056963535764774e-01 -9.424936542663823857e+00 2.063431336171266395e-01 -9.259825824535377947e+00 1.140545597138762635e-01 -9.160302779265920847e+00 1.051838274966143127e-01 -9.125999205111545720e+00 1.000000000000000000e+00 -9.000000000000000000e+00 0.000000000000000000e+00 -9.000000000000000000e+00 -0.000000000000000000e+00 -9.000000000000000000e+00 -0.000000000000000000e+00 -9.000000000000000000e+00 -0.000000000000000000e+00 -9.000000000000000000e+00 -0.000000000000000000e+00 -9.000000000000000000e+00 0.000000000000000000e+00 -9.000000000000000000e+00 0.000000000000000000e+00 -9.000000000000000000e+00 -0.000000000000000000e+00 -9.000000000000000000e+00 0.000000000000000000e+00 -9.000000000000000000e+00 0.000000000000000000e+00 -9.000000000000000000e+00 0.000000000000000000e+00 -9.000000000000000000e+00 -0.000000000000000000e+00 -9.000000000000000000e+00 -0.000000000000000000e+00 -9.000000000000000000e+00 -0.000000000000000000e+00 -9.000000000000000000e+00 -0.000000000000000000e+00 -9.000000000000000000e+00
7.000000000000000000e+00 3.004124013745471285e-03 1.650038621757562396e+01 -3.449285854411873231e+01 1.228613157687404289e+01 -2.466843564461566984e+01 9.694773396920869146e+00 -1.838521002189404641e+01 8.036142772753400720e+00 -1.437337361450425099e+01 6.941524761381892894e+00 -1.174306567253606381e+01 6.267321883117297432e+00 -1.006912550158802055e+01 5.821736290029143390e+00 -8.979363419276250369e+00 5.527740195956977409e+00 -8.272417135244104713e+00 5.335154152073165790e+00 -7.822077021287123344e+00 5.219222149906092234e+00 -7.530522529037018131e+00 5.141759328002295959e+00 -7.342804867698257354e+00 5.092140668720195329e+00 -7.219793554748928699e+00 5.059585884542681100e+00 -7.141888388455019943e+00 5.038640412656961054e+00 -7.091374311909396155e+00 5.024830887151812142e+00 -7.059170357945773411e+00 5.016240435811976539e+00 -7.038198190820848410e+00 5.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00
8.000000000000000000e+00 1.191081237572718665e+00 9.687379365057404357e+01 -1.385858793613418243e+02 7.335680895741886332e+01 -1.134319464994185722e+02 6.052442094655081917e+01 -1.007158221219699499e+02 4.703744446733584539e+01 -8.552919048038772587e+01 4.713204676084301781e+01 -8.907881045888800031e+01 3.939627216256975117e+01 -7.962641979114532376e+01 3.721855790077447068e+01 -7.746278199749923488e+01 3.172038122670184279e+01 -6.989460470893142485e+01 4.191447984492643286e+01 -7.331504445315967189e+01 2.179961030530875021e+01 -5.344056685300105158e+01 8.424064110961529295e+00 -4.029629308195195847e+01 -1.184307079031842846e+00 -3.106409192549498854e+01 -7.050902138818631038e+00 -2.519865210449982840e+01 -1.123329593428251982e+01 -2.127444347541249314e+01 -1.395562734775777969e+01 -1.866404237499596164e+01 -1.541088926529649328e+01 -1.730890920072921801e+01 -1.600000000000000000e+01 -1.700000000000000000e+01 -1.600000000000000000e+01 -1.700000000000000000e+01 -1.600000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 -1.600000000000000000e+01 -1.700000000000000000e+01 -1.600000000000000000e+01 -1.700000000000000000e+01 -1.600000000000000000e+01 -1.700000000000000000e+01 -1.600000000000000000e+01 -1.700000000000000000e+01 -1.600000000000000000e+01 -1.700000000000000000e+01 -1.600000000000000000e+01 -1.700000000000000000e+01 -1.600000000000000000e+01 -1.700000000000000000e+01 -1.600000000000000000e+01 -1.700000000000000000e+01 -1.600000000000000000e+01 -1.700000000000000000e+01 -1.600000000000000000e+01 -1.700000000000000000e+01 -1.600000000000000000e+01 -1.700000000000000000e+01 -1.600000000000000000e+01 -1.700000000000000000e+01 -1.600000000000000000e+01
9.000000000000000000e+00 1.224950535329950158e-02 4.882966072405543656e+01 -2.825595146059529128e+01 3.789188576752182058e+01 -2.459610512597375376e+01 3.098106163297285676e+01 -2.204284973251821356e+01 2.379507642496568209e+01 -1.606373261070548963e+01 1.884960098598374145e+01 -1.654824484844244381e+01 1.300612989165898092e+01 -1.375534480462011011e+01 9.323180990958841008e+00 -1.216866301560373564e+01 6.810999369917696278e+00 -1.162504782582164431e+01 6.693932640372175058e+00 -1.117955365971593906e+01 5.583385135565417379e+00 -1.067879953241974178e+01 4.905635294512436850e+00 -1.036237071582053737e+01 4.504957661590565543e+00 -1.027650589995407771e+01 4.268964036775524384e+00 -1.010832726234314016e+01 4.185990106806591449e+00 -1.008150321413559247e+01 4.125531388469378946e+00 -1.006768371590010602e+01 4.104635363188442909e+00 -1.003457076900397027e+01 4.000000000000000000e+00 -1.000000000000000000e+01 4.000000000000000000e+00 -1.000000000000000000e+01 4.000000000000000000e+00 -1.000000000000000000e+01 4.000000000000000000e+00 -1.000000000000000000e+01 4.000000000000000000e+00 -1.000000000000000000e+01 4.000000000000000000e+00 -1.000000000000000000e+01 4.000000000000000000e+00 -1.000000000000000000e+01 4.000000000000000000e+00 -1.000000000000000000e+01 4.000000000000000000e+00 -1.000000000000000000e+01 4.000000000000000000e+00 -1.000000000000000000e+01 4.000000000000000000e+00 -1.000000000000000000e+01 4.000000000000000000e+00 -1.000000000000000000e+01 4.000000000000000000e+00 -1.000000000000000000e+01 4.000000000000000000e+00 -1.000000000000000000e+01 4.000000000000000000e+00 -1.000000000000000000e+01 4.000000000000000000e+00 -1.000000000000000000e+01
