0.000000000000000000e+00 9.272791907776377351e-03 1.000768163849133271e+04 9.993084772091009654e+03 1.000739329756180996e+04 9.992611709696078833e+03 1.000712854030918243e+04 9.993123245068347387e+03 1.000756252261675581e+04 9.993112508287547826e+03 1.000792198229845417e+04 9.993135565868638878e+03 1.000758581894619238e+04 9.992740117764669776e+03 1.000721811245261779e+04 9.993254839106053623e+03 1.000769274881874844e+04 9.993138446398448650e+03 1.000763747712259647e+04 9.993035646515174449e+03 1.000733824689591165e+04 9.992557858442378347e+03 1.000709601633790044e+04 9.993085936551229679e+03 1.000754684787498991e+04 9.993086318805530027e+03 1.000789467182443514e+04 9.993105029750482572e+03 1.000753270774182965e+04 9.992701292886778901e+03 1.000720015906815206e+04 9.993217963678098386e+03 1.000767887526334925e+04 9.993120907741855262e+03 1.000600000000000000e+04 9.989000000000000000e+03 1.000600000000000000e+04 9.985000000000000000e+03 1.000500000000000000e+04 9.988000000000000000e+03 1.000400000000000000e+04 9.986000000000000000e+03 1.000600000000000000e+04 9.989000000000000000e+03 1.000600000000000000e+04 9.985000000000000000e+03 1.000500000000000000e+04 9.988000000000000000e+03 1.000400000000000000e+04 9.986000000000000000e+03 1.000600000000000000e+04 9.989000000000000000e+03 1.000600000000000000e+04 9.985000000000000000e+03 1.000500000000000000e+04 9.988000000000000000e+03 1.000400000000000000e+04 9.986000000000000000e+03 1.000600000000000000e+04 9.989000000000000000e+03 1.000600000000000000e+04 9.985000000000000000e+03 1.000500000000000000e+04 9.988000000000000000e+03 1.000400000000000000e+04 9.986000000000000000e+03
1.000000000000000000e+00 1.588282524773082516e-01 1.000700000135529808e+04 9.992999997884104232e+03 1.000700000334553442e+04 9.992999996185813870e+03 1.000700000110694782e+04 9.993000002507058525e+03 1.000700000057328361e+04 9.992999988232686519e+03 1.000700000508973790e+04 9.993000001581913239e+03 1.000700000284585803e+04 9.992999998310448063e+03 1.000700000247119533e+04 9.993000003470187949e+03 1.000699999884821409e+04 9.992999989015625033e+03 1.000700000195129724e+04 9.992999998293526005e+03 1.000700000420440847e+04 9.992999995435720848e+03 1.000700000129293949e+04 9.993000003236615157e+03 1.000700000138939868e+04 9.992999989011708749e+03 1.000700000554472535e+04 9.993000001850308763e+03 1.000700000326953705e+04 9.992999997653316314e+03 1.000700000284802991e+04 9.993000004030804121e+03 1.000699999941774513e+04 9.992999989786227161e+03 1.000800000000000000e+04 9.998000000000000000e+03 9.999000000000000000e+03 1.001100000000000000e+04 1.000500000000000000e+04 1.000600000000000000e+04 9.999000000000000000e+03 1.002300000000000000e+04 1.000800000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 1.001300000000000000e+04 1.000800000000000000e+04 1.000600000000000000e+04 1.000100000000000000e+04 1.002600000000000000e+04 1.000800000000000000e+04 9.998000000000000000e+03 9.999000000000000000e+03 1.001200000000000000e+04 1.000500000000000000e+04 1.000600000000000000e+04 9.999000000000000000e+03 1.002400000000000000e+04 1.000800000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 1.001400000000000000e+04 1.000800000000000000e+04 1.000600000000000000e+04 1.000100000000000000e+04 1.002700000000000000e+04
2.000000000000000000e+00 7.806620893185213517e-03 1.000700000317480408e+04 9.992999994768852048e+03 1.000699999430053322e+04 9.992999996169262886e+03 1.000700000762194031e+04 9.993000000600666681e+03 1.000699999772847696e+04 9.993000000480347808e+03 1.000700000127221574e+04 9.992999998102410245e+03 1.000699999429919262e+04 9.992999994394833266e+03 1.000700000773411193e+04 9.993000004887950126e+03 1.000699999874812966e+04 9.993000002735632734e+03 1.000700000397123586e+04 9.992999995468306224e+03 1.000699999399706212e+04 9.992999996025500877e+03 1.000700000729486601e+04 9.993000000789326805e+03 1.000699999653400300e+04 9.993000000589359843e+03 1.000700000241553425e+04 9.992999999035375367e+03 1.000699999349489553e+04 9.992999994650157532e+03 1.000700000750976324e+04 9.993000004946095942e+03 1.000699999710932025e+04 9.993000002473776476e+03 1.000500000000000000e+04 9.985000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.987000000000000000e+03 1.000900000000000000e+04 9.991000000000000000e+03 1.000500000000000000e+04 9.985000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.987000000000000000e+03 1.000900000000000000e+04 9.991000000000000000e+03 1.000500000000000000e+04 9.985000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.987000000000000000e+03 1.000900000000000000e+04 9.991000000000000000e+03 1.000500000000000000e+04 9.985000000000000000e+03 1.000700000000000000e+04 9.990000000000000000e+03 1.000700000000000000e+04 9.987000000000000000e+03 1.000900000000000000e+04 9.991000000000000000e+03
3.000000000000000000e+00 1.195876151229601121e-03 1.000699997711878859e+04 9.992999985071810443e+03 1.000699997202811574e+04 9.993000013849259631e+03 1.000699999143151399e+04 9.993000001709251592e+03 1.000699997931323378e+04 9.993000007031390851e+03 1.000699998236579631e+04 9.992999984219424732e+03 1.000699997166122739e+04 9.993000011298612662e+03 1.000699999973186641e+04 9.993000001939359208e+03 1.000699997750626244e+04 9.993000005572726877e+03 1.000699997712523873e+04 9.992999982512430506e+03 1.000699997281786455e+04 9.993000012669817806e+03 1.000699999061561357e+04 9.992999999765306711e+03 1.000699998026985122e+04 9.993000005417345164e+03 1.000699998241695903e+04 9.992999981267757903e+03 1.000699997256280039e+04 9.993000009875977412e+03 1.000699999843669138e+04 9.992999999656874934e+03 1.000699997849319698e+04 9.993000004030223863e+03 1.000600000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03
4.000000000000000000e+00 5.625614318023212240e-02 1.000699999217335608e+04 9.992999968293024722e+03 1.000700000107947926e+04 9.993000007304717656e+03 1.000699999609765291e+04 9.992999981434115398e+03 1.000700002514953303e+04 9.992999993471566995e+03 1.000699999199635567e+04 9.992999976512181092e+03 1.000699999216162723e+04 9.993000001171756594e+03 1.000699998556852915e+04 9.992999981970202498e+03 1.000700001606317892e+04 9.992999985317881510e+03 1.000699999310386920e+04 9.992999965982988215e+03 1.000700000067839028e+04 9.993000004702566002e+03 1.000699999638380905e+04 9.992999980406117174e+03 1.000700002145093640e+04 9.992999991955493897e+03 1.000699999250264955e+04 9.992999974935230057e+03 1.000699999189650225e+04 9.992999998535227860e+03 1.000699998597812555e+04 9.992999980987704475e+03 1.000700001244285158e+04 9.992999983269857694e+03 1.001600000000000000e+04 1.000600000000000000e+04 1.002000000000000000e+04 1.001000000000000000e+04 1.001500000000000000e+04 1.000200000000000000e+04 1.002000000000000000e+04 1.001000000000000000e+04 1.001600000000000000e+04 1.000500000000000000e+04 1.002000000000000000e+04 1.000900000000000000e+04 1.001500000000000000e+04 1.000100000000000000e+04 1.002000000000000000e+04 1.000900000000000000e+04 1.001600000000000000e+04 1.000600000000000000e+04 1.002000000000000000e+04 1.001000000000000000e+04 1.001500000000000000e+04 1.000200000000000000e+04 1.002000000000000000e+04 1.001000000000000000e+04 1.001600000000000000e+04 1.000500000000000000e+04 1.002000000000000000e+04 1.000900000000000000e+04 1.001500000000000000e+04 1.000100000000000000e+04 1.002000000000000000e+04 1.000900000000000000e+04
5.000000000000000000e+00 6.581479664112516170e-02 1.000699999381685302e+04 9.993000010266816389e+03 1.000700001836505908e+04 9.992999994616367985e+03 1.000700001735254955e+04 9.993000017310170733e+03 1.000700001613608038e+04 9.992999984528019922e+03 1.000700000199790884e+04 9.993000011423635442e+03 1.000700001419371074e+04 9.993000004261000868e+03 1.000700001921279727e+04 9.993000023603497539e+03 1.000700001303866884e+04 9.992999998783745468e+03 1.000699999311518513e+04 9.993000009121038602e+03 1.000700001673251973e+04 9.992999994438298017e+03 1.000700001570549466e+04 9.993000016481371858e+03 1.000700001457500366e+04 9.992999983970614267e+03 1.000700000149489460e+04 9.993000010493400623e+03 1.000700001297715789e+04 9.993000004261848517e+03 1.000700001813458039e+04 9.993000022741127395e+03 1.000700001223837171e+04 9.992999998452802174e+03 1.001300000000000000e+04 9.994000000000000000e+03 1.002200000000000000e+04 1.000400000000000000e+04 1.001300000000000000e+04 9.998000000000000000e+03 1.002600000000000000e+04 1.001000000000000000e+04 1.001300000000000000e+04 9.994000000000000000e+03 1.002100000000000000e+04 1.000400000000000000e+04 1.001300000000000000e+04 1.000000000000000000e+04 1.002400000000000000e+04 1.001100000000000000e+04 1.001300000000000000e+04 9.994000000000000000e+03 1.002200000000000000e+04 1.000400000000000000e+04 1.001300000000000000e+04 9.998000000000000000e+03 1.002600000000000000e+04 1.001000000000000000e+04 1.001300000000000000e+04 9.994000000000000000e+03 1.002100000000000000e+04 1.000400000000000000e+04 1.001300000000000000e+04 1.000000000000000000e+04 1.002400000000000000e+04 1.001100000000000000e+04
6.000000000000000000e+00 3.602392856198936844e-02 1.000700001709197022e+04 9.992999985295129591e+03 1.000700000878343235e+04 9.992999999507936081e+03 1.000700001676896682e+04 9.992999995832120476e+03 1.000699999984523492e+04 9.992999997418050043e+03 1.000700001440903725e+04 9.992999977724184646e+03 1.000700000094931238e+04 9.992999990898810211e+03 1.000700001634478031e+04 9.992999984632468113e+03 1.000699999462426240e+04 9.992999992573824784e+03 1.000700001590513966e+04 9.992999985262427799e+03 1.000700000806930257e+04 9.992999998453709850e+03 1.000700001575745227e+04 9.992999995667723852e+03 1.000699999859206036e+04 9.992999996783650204e+03 1.000700001316347152e+04 9.992999978093417667e+03 1.000699999960143941e+04 9.992999989790816471e+03 1.000700001450958553e+04 9.992999984404341376e+03 1.000699999308425868e+04 9.992999991282915289e+03 1.001000000000000000e+04 9.984000000000000000e+03 1.001200000000000000e+04 9.986000000000000000e+03 1.001100000000000000e+04 9.987000000000000000e+03 1.001300000000000000e+04 9.988000000000000000e+03 1.001000000000000000e+04 9.984000000000000000e+03 1.001300000000000000e+04 9.987000000000000000e+03 1.001100000000000000e+04 9.987000000000000000e+03 1.001400000000000000e+04 9.989000000000000000e+03 1.000900000000000000e+04 9.984000000000000000e+03 1.001100000000000000e+04 9.986000000000000000e+03 1.001000000000000000e+04 9.987000000000000000e+03 1.001200000000000000e+04 9.988000000000000000e+03 1.000900000000000000e+04 9.984000000000000000e+03 1.001200000000000000e+04 9.987000000000000000e+03 1.001000000000000000e+04 9.987000000000000000e+03 1.001300000000000000e+04 9.989000000000000000e+03
7.000000000000000000e+00 9.674360311015355041e-02 1.000699996812350400e+04 9.992999992250706782e+03 1.000700000827207441e+04 9.992999971668637954e+03 1.000699998219389818e+04 9.992999985690265021e+03 1.000700000728461964e+04 9.992999988062181728e+03 1.000699997869742401e+04 9.992999985407874192e+03 1.000700000637372432e+04 9.992999962294828947e+03 1.000699999155634941e+04 9.992999976931949277e+03 1.000700000843402449e+04 9.992999984720807333e+03 1.000699996732791988e+04 9.992999993154538970e+03 1.000700000907969479e+04 9.992999971005285261e+03 1.000699998279849933e+04 9.992999987108940331e+03 1.000700000767632446e+04 9.992999987199564202e+03 1.000699997751699811e+04 9.992999985676331562e+03 1.000700000651166556e+04 9.992999961251889545e+03 1.000699999150702752e+04 9.992999977845431204e+03 1.000700000755449582e+04 9.992999984029003826e+03 1.001900000000000000e+04 1.001500000000000000e+04 1.002200000000000000e+04 1.000900000000000000e+04 1.001600000000000000e+04 1.001500000000000000e+04 1.001500000000000000e+04 1.000600000000000000e+04 1.001900000000000000e+04 1.001700000000000000e+04 1.002300000000000000e+04 1.001000000000000000e+04 1.001600000000000000e+04 1.001600000000000000e+04 1.001600000000000000e+04 1.000700000000000000e+04 1.001900000000000000e+04 1.001500000000000000e+04 1.002200000000000000e+04 1.000900000000000000e+04 1.001600000000000000e+04 1.001500000000000000e+04 1.001500000000000000e+04 1.000600000000000000e+04 1.001900000000000000e+04 1.001700000000000000e+04 1.002300000000000000e+04 1.001000000000000000e+04 1.001600000000000000e+04 1.001600000000000000e+04 1.001600000000000000e+04 1.000700000000000000e+04
8.000000000000000000e+00 5.552449049700779876e-02 1.000699999121825567e+04 9.993000005064257493e+03 1.000699999242445483e+04 9.993000004256071406e+03 1.000699999833252332e+04 9.993000000747606464e+03 1.000699999428496994e+04 9.992999991739849065e+03 1.000699999110778299e+04 9.993000001832875569e+03 1.000699999790173933e+04 9.993000002904123903e+03 1.000700000563630783e+04 9.992999993229537722e+03 1.000699999915086119e+04 9.992999993082976289e+03 1.000699999120236680e+04 9.993000006603277143e+03 1.000699999199075501e+04 9.993000005878211596e+03 1.000700000003529749e+04 9.993000001808513844e+03 1.000699999516571370e+04 9.992999992888540874e+03 1.000699999155284968e+04 9.993000003878736607e+03 1.000699999773292257e+04 9.993000004761634045e+03 1.000700000750310210e+04 9.992999994382807927e+03 1.000700000031632953e+04 9.992999994172800143e+03 1.001200000000000000e+04 9.988000000000000000e+03 1.001800000000000000e+04 9.979000000000000000e+03 1.001300000000000000e+04 9.987000000000000000e+03 1.001700000000000000e+04 9.977000000000000000e+03 1.001200000000000000e+04 9.988000000000000000e+03 1.001900000000000000e+04 9.980000000000000000e+03 1.001300000000000000e+04 9.987000000000000000e+03 1.001700000000000000e+04 9.977000000000000000e+03 1.001200000000000000e+04 9.988000000000000000e+03 1.001800000000000000e+04 9.979000000000000000e+03 1.001300000000000000e+04 9.987000000000000000e+03 1.001700000000000000e+04 9.977000000000000000e+03 1.001200000000000000e+04 9.988000000000000000e+03 1.001900000000000000e+04 9.980000000000000000e+03 1.001300000000000000e+04 9.987000000000000000e+03 1.001700000000000000e+04 9.977000000000000000e+03
9.000000000000000000e+00 2.179315283223665425e-02 1.000700001265421997e+04 9.993000006207696060e+03 1.000700002357182530e+04 9.993000013704631783e+03 1.000700000237395579e+04 9.992999992520735759e+03 1.000700001086221528e+04 9.993000012146561858e+03 1.000700001662979957e+04 9.993000004921144864e+03 1.000700002464135287e+04 9.993000009755780411e+03 1.000700000693677430e+04 9.992999993203682607e+03 1.000700001335716115e+04 9.993000007176457075e+03 1.000700001161933506e+04 9.993000007546648703e+03 1.000700002258196037e+04 9.993000014211011148e+03 1.000700000269004522e+04 9.992999994079729731e+03 1.000700001155485006e+04 9.993000013559640138e+03 1.000700001628722021e+04 9.993000006120504622e+03 1.000700002348867565e+04 9.993000010240737538e+03 1.000700000779266884e+04 9.992999995174894138e+03 1.000700001395048457e+04 9.993000009222914741e+03 1.000700000000000000e+04 1.000200000000000000e+04 1.000700000000000000e+04 1.000400000000000000e+04 1.000700000000000000e+04 1.000200000000000000e+04 1.000600000000000000e+04 1.000100000000000000e+04 1.000800000000000000e+04 1.000300000000000000e+04 1.000700000000000000e+04 1.000500000000000000e+04 1.000800000000000000e+04 1.000300000000000000e+04 1.000600000000000000e+04 1.000200000000000000e+04 1.000700000000000000e+04 1.000200000000000000e+04 1.000700000000000000e+04 1.000400000000000000e+04 1.000700000000000000e+04 1.000200000000000000e+04 1.000600000000000000e+04 1.000100000000000000e+04 1.000800000000000000e+04 1.000300000000000000e+04 1.000700000000000000e+04 1.000500000000000000e+04 1.000800000000000000e+04 1.000300000000000000e+04 1.000600000000000000e+04 1.000200000000000000e+04
