9.890150000000000000e+05 6.738931948339445626e+03 5.931696414825743346e+01 3.455971294998067656e+00 -3.359588762473630030e+00 3.597301980112803221e+00 -3.352814971538686351e+00 3.362662680197713083e+00 -3.580942323905520919e+00 3.394118268462734456e+00 -3.374911567837755921e+00 3.382728293943837894e+00 -3.483469467726764357e+00 3.178261980376749118e+00 -3.427941256696362071e+00 3.357130496703532696e+00 -3.603671490470919725e+00 3.482301929328033729e+00 -3.367432225283946146e+00 3.386888227803761087e+00 -3.369348382619420601e+00 3.234869434423388146e+00 -3.217027347752379196e+00 3.336287744886382800e+00 -3.315412490431497883e+00 3.390700025672965356e+00 -3.361921534144318269e+00 3.246962850012414137e+00 -3.312116162095306127e+00 3.424613642571905814e+00 -3.495240543192903448e+00 3.233469162178988832e+00 -3.272929065714917485e+00 3.590466993055779987e+00 -2.980000000000000000e+02 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.717150000000000000e+05 6.722146512926246942e+03 4.266981011020548387e+00 3.456760205015378062e+00 -3.516747841246139039e+00 3.488109646228242600e+00 -3.387012587382721041e+00 3.370361165844465212e+00 -3.372732389879137038e+00 3.225632663461332150e+00 -3.395696688131927932e+00 3.567326684113638624e+00 -3.660406032839665702e+00 3.421341914717463517e+00 -3.707248951434229944e+00 3.373036685332574169e+00 -3.372681591248361421e+00 3.567937596842966297e+00 -3.394540571958394093e+00 3.646494169321323753e+00 -3.562790822785344869e+00 3.258934833248817053e+00 -3.349648559042670559e+00 3.307593855704502595e+00 -3.410605891617466412e+00 3.566641277418408418e+00 -3.463996157576622270e+00 3.215759919838701908e+00 -3.460294975371164483e+00 3.399562137031814313e+00 -3.303383408195659676e+00 3.277742877660359877e+00 -3.447869855934842409e+00 3.243276330197803148e+00 1.460000000000000000e+02 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
7.047150000000000000e+05 6.716657287594452100e+03 -9.708432083115414457e+01 3.466310095145939574e+00 -3.493630413359243736e+00 3.368621631504740588e+00 -3.452421365969838174e+00 3.422446935047352312e+00 -3.313951803073215352e+00 3.295018567790923836e+00 -3.450798566475067997e+00 3.335337336429810229e+00 -3.377869505110496107e+00 3.460330060309277478e+00 -3.457458148565370593e+00 3.327567426548365237e+00 -3.272970134071371273e+00 3.454700596506405041e+00 -3.427993737981116062e+00 3.366111240766129775e+00 -3.402478906433854089e+00 3.372121048363856843e+00 -3.438446240893977546e+00 3.306228338931686217e+00 -3.349501233235107733e+00 3.415966965682766698e+00 -3.473980486484215202e+00 3.287911812388588650e+00 -3.261736995543437434e+00 3.503028299808492285e+00 -3.277206815183222322e+00 3.299872957743431812e+00 -3.448187564605374344e+00 3.358417550050716738e+00 5.000000000000000000e+01 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.107150000000000000e+05 6.716706813475735544e+03 4.233374834520733998e+01 3.314005414445502673e+00 -3.752411666084691788e+00 3.272736897252360944e+00 -3.485026071485373578e+00 3.278382359612647790e+00 -3.295633527096199611e+00 3.334900927844270946e+00 -3.444060366308796972e+00 3.288000690693271721e+00 -3.539956043406648600e+00 3.193481410686759947e+00 -3.428952721827466465e+00 3.333516987472186610e+00 -3.401438709906869473e+00 3.360666818570849923e+00 -3.470734554473153821e+00 3.316220481285431010e+00 -3.482184537372057243e+00 3.341776082441369589e+00 -3.567116972890277626e+00 3.498150447025006660e+00 -3.589920873826230263e+00 3.504960699813949976e+00 -3.572961057423435616e+00 3.372568494576059450e+00 -3.340146244505653783e+00 3.405011707407695543e+00 -3.548661118632002953e+00 3.364733522220131334e+00 -3.401034953507335423e+00 3.441992551618333618e+00 -5.600000000000000000e+01 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.661150000000000000e+05 6.719077071510254427e+03 5.167134577771419401e+01 3.518923091774742051e+00 -3.440813846102168672e+00 3.442817652125943706e+00 -3.543828920317484865e+00 3.426570413463251974e+00 -3.402177082788194529e+00 3.449458760503015586e+00 -3.486320688874314122e+00 3.227685083064472771e+00 -3.504688337390845732e+00 3.406850707336782413e+00 -3.470216333101000306e+00 3.368711392656914771e+00 -3.485932739117866497e+00 3.329021171510562205e+00 -3.434944997383584830e+00 3.500209809491970692e+00 -3.355330973806208039e+00 3.425084105460327155e+00 -3.556461167916195265e+00 3.507000326983350291e+00 -3.425364546648509201e+00 3.401963021735758819e+00 -3.311453711040615033e+00 3.438944131467336351e+00 -3.290748551984764347e+00 3.346282216223914752e+00 -3.349512877357464724e+00 3.388440046450410303e+00 -3.400773950232068188e+00 3.414940484485867067e+00 1.970000000000000000e+02 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.605150000000000000e+05 6.715381618492056987e+03 8.482915374964663613e+01 3.430696406146577448e+00 -3.333234540872540563e+00 3.332536029640571495e+00 -3.456271548499819879e+00 3.355145777582756228e+00 -3.473512819588374878e+00 3.384551452606009647e+00 -3.367514151588685944e+00 3.376371214231174367e+00 -3.382143034311230423e+00 3.362513014261268474e+00 -3.389592832360877050e+00 3.420049343926669039e+00 -3.244984702103697938e+00 3.396524677084596266e+00 -3.487507149689208941e+00 3.404984764954769094e+00 -3.414286055483108928e+00 3.492039584237602856e+00 -3.320432816201424941e+00 3.299409605421759206e+00 -3.378601199670547395e+00 3.368376764216079344e+00 -3.301559689815224630e+00 3.361491057444988328e+00 -3.292443540037152783e+00 3.367379776811683101e+00 -3.370509003730327358e+00 3.443434510007022276e+00 -3.436325119832814412e+00 3.436965758337391375e+00 -5.300000000000000000e+01 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
4.834150000000000000e+05 6.712158441144509197e+03 -7.070341774570212579e+01 3.398833453178788933e+00 -3.567659802833326399e+00 3.400822454078296087e+00 -3.487428447404103959e+00 3.416461141280843883e+00 -3.484333205812432777e+00 3.424118447138117194e+00 -3.482825009079604239e+00 3.339213981647632945e+00 -3.385188684258080283e+00 3.588898837494047367e+00 -3.413785808667133548e+00 3.528205468987900328e+00 -3.461597382673975432e+00 3.451636509961395483e+00 -3.415001107109789658e+00 3.399668734115078639e+00 -3.463965756523754269e+00 3.415203442074892237e+00 -3.394492514327258181e+00 3.374872354008938036e+00 -3.700171883262523220e+00 3.185629294338562456e+00 -3.492395044741328114e+00 3.360540794512219431e+00 -3.466026813848244625e+00 3.461606814962709500e+00 -3.510511413620055254e+00 3.380298147295220268e+00 -3.386135774317041047e+00 3.495174387236119173e+00 -1.040000000000000000e+02 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.741150000000000000e+05 6.715332962936387048e+03 3.558854038373827677e+01 3.339256412829831433e+00 -3.464801936732710530e+00 3.271222194423444307e+00 -3.544639852602904373e+00 3.286617027053092777e+00 -3.315279205336521873e+00 3.552991446961046407e+00 -3.408619252623263041e+00 3.334559785034997503e+00 -3.454901746378133964e+00 3.404504508072520697e+00 -3.367409819818404149e+00 3.397894376755568491e+00 -3.418949084858393217e+00 3.347678195291107883e+00 -3.364782730925129695e+00 3.369434300794330372e+00 -3.339053729216358235e+00 3.421702828648071737e+00 -3.350845979056414681e+00 3.400010469561384419e+00 -3.458366565822140082e+00 3.299576460833370195e+00 -3.475320488647572148e+00 3.303341879003023784e+00 -3.388176511038214489e+00 3.415185881607246010e+00 -3.336827644404103399e+00 3.388757122386914844e+00 -3.244773697190062478e+00 3.413301030874081210e+00 -5.600000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
9.780150000000000000e+05 6.716025914451872268e+03 1.367187652817628134e+02 3.461650644801932852e+00 -3.417568789728400613e+00 3.445131571460385178e+00 -3.426054941330416881e+00 3.487899753091072697e+00 -3.574849295534220150e+00 3.416910446779462429e+00 -3.451214263262786019e+00 3.534142158827326075e+00 -3.495983641029965394e+00 3.433750189590581314e+00 -3.392139050422463331e+00 3.421573210575869606e+00 -3.408803278500783573e+00 3.407268399492387356e+00 -3.480819245051338218e+00 3.523638311613181084e+00 -3.346745402942722158e+00 3.181451863045241524e+00 -3.468429089597850457e+00 3.440380530345582777e+00 -3.326145493435269440e+00 3.448807845723686150e+00 -3.384312911565957371e+00 3.243677771792688347e+00 -3.409561217867216332e+00 3.464533948121073070e+00 -3.375873094703948585e+00 3.368509915428369528e+00 -3.362073260053578316e+00 3.312857022856662947e+00 6.100000000000000000e+01 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
9.118150000000000000e+05 6.708662338651489335e+03 1.905968653705185289e+01 3.415212642436411983e+00 -3.398802491870939857e+00 3.341327009485675514e+00 -3.415800678502431520e+00 3.361360109996707202e+00 -3.394260112059283241e+00 3.359114610118255850e+00 -3.470469412848805835e+00 3.405523601049988525e+00 -3.401977578690437820e+00 3.594911441568994892e+00 -3.525871703732478046e+00 3.366889386557779584e+00 -3.421385574491857540e+00 3.325995666425159314e+00 -3.428038338790126982e+00 3.473251140637276357e+00 -3.538425661845998160e+00 3.410969292305625178e+00 -3.440117018405581373e+00 3.320260692662891255e+00 -3.488895043363347437e+00 3.442051881168608052e+00 -3.509101516474248950e+00 3.534853154958282229e+00 -3.605322923281454983e+00 3.536541800952770043e+00 -3.500439580523454275e+00 3.292472834888797273e+00 -3.472904869106544723e+00 3.383112055038144828e+00 -2.900000000000000000e+01 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
