9.490150000000000000e+05 2.387947889820409273e+03 -3.097399728492578497e+00 3.310139218330437672e+00 -3.510888116841857087e+00 2.584170022299175251e+00 -3.561949499922500095e+00 2.610454244615209696e+00 -3.365416696345965963e+00 3.219397055858863599e+00 -2.616712290403469421e+00 3.344849078282735366e+00 -3.465489328722894502e+00 4.054837152608394391e+00 -3.443943933905953880e+00 2.285918649924814972e+00 -3.330946975769442986e+00 3.362378919146480794e+00 -3.058539385787206299e+00 3.266500182219481019e+00 -3.794247424144528313e+00 2.426821239891954640e+00 -3.161538844186374320e+00 2.292551918800668886e+00 -3.354048641180801926e+00 2.439660201845429199e+00 -2.699742673035804952e+00 3.828658205599861475e+00 -3.258338533141498683e+00 3.677264289681668075e+00 -2.672594088302984616e+00 2.094284966366311895e+00 -3.237448878356757209e+00 3.024012877650029019e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
9.766150000000000000e+05 2.334910577443012698e+03 -3.648639018213016172e+00 2.783247123358707942e+00 -3.513770778359709634e+00 2.811090390483998558e+00 -3.858703321422325416e+00 2.414203904754193442e+00 -3.515900684449413394e+00 2.520643105031956654e+00 -3.249320550805265384e+00 2.740966534164780199e+00 -3.575832926708830684e+00 2.987284893037368771e+00 -3.582484672027019368e+00 2.873962784757498223e+00 -3.172246232137088562e+00 2.589356657766844094e+00 -3.525799358296330510e+00 2.753061965026426083e+00 -3.470069287380843637e+00 2.998826823814392473e+00 -3.768409756655957121e+00 2.348530960759894537e+00 -3.371191796175464717e+00 2.631686017109918119e+00 -2.902231169374264841e+00 2.712074253713693928e+00 -3.237815483314621545e+00 3.125347870844656928e+00 -3.351405935657689295e+00 2.711886857794776340e+00 -2.925619290927774063e+00 2.744202362062506229e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
9.999150000000000000e+05 1.771132158618543446e+08 -4.760153174552920419e+00 1.805723876810444883e+00 -5.997515593701955083e+00 2.688646329795505885e+00 -4.200867257736367932e+00 2.425751322979669666e+00 -4.459620242028322856e+00 3.449264520423065861e+00 -5.556973591750019814e+00 9.760916673738245786e-01 -7.037131252333564291e+00 2.787615608051103866e+00 -4.323074829780827244e+00 1.921484327202247044e+00 -5.638393858073455611e+00 2.826900932111753306e+00 -4.487142761609387520e+00 1.553008212621324491e+00 -6.271630330712446799e+00 2.727361625300939174e+00 -4.795229580310531148e+00 2.721521666801072215e+00 -4.853326922266806953e+00 3.760231089621458800e+00 -6.097818332546144582e+00 -3.393057223421794832e-01 -8.348449758894988193e+00 2.872497378271894330e+00 -4.320160021159603403e+00 2.632968057649158311e+00 -5.441123589184980958e+00 3.272566877327514501e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
9.999150000000000000e+05 4.206891121368944702e+11 -1.399038757199663197e+00 1.653689930197837610e+00 -7.677150688729409644e+00 -5.269940781722525225e-01 1.665962030240030245e+01 1.679341379908474874e+00 -4.299108313798105208e+00 -1.220533772948976470e+00 -3.603962551668785874e+00 1.651786406163417320e+00 -7.767208165146976206e+00 2.139856860532766358e+00 2.695372004477620820e+00 -4.793769381085424719e+00 -6.487221215116905526e+00 -7.463668880626330715e-01 -2.381011011880128869e+00 9.501501077989291666e-01 -8.924766590795794485e+00 1.022933755799678157e-01 1.046819805588140895e+01 -1.397368844066849691e+00 -4.518483745952362796e+00 8.138185150905383747e-01 -3.451926649234113409e+00 5.234557973857578705e-01 -7.363753486996833963e+00 1.944431183840354294e+00 1.815040855778123685e+00 -1.270135586472350298e+01 -7.786869157518878204e+00 4.740204550157572916e-01 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
9.958150000000000000e+05 1.497806919394981384e+09 -1.579367246809549874e+00 1.601438987793947444e+00 -1.340868578041233494e+00 4.022973760838055135e+00 -9.961636782730770578e-01 2.344158892442709252e+00 -2.705556120461710456e+00 2.799767652896414383e+00 -1.329866449819812502e+00 2.611873606128128245e+00 -2.426514271759707686e+00 3.973629828989856616e+00 -1.088265387832220377e+00 1.253175976877223485e+00 -2.632672396068179044e+00 3.102577672283480581e+00 -8.677520456197016507e-01 1.872616994329616480e+00 -8.792515942663170492e-01 4.241506638694067632e+00 -1.828208617275849601e+00 2.090107286388700913e+00 -1.503854807466442400e+00 3.068768046689105855e+00 -1.087701345677649867e+00 2.063182141279011450e+00 -2.010428483181344816e+00 3.480244056188701141e+00 -4.622946081929932838e-01 -1.033141689037485156e+00 -2.418382572773209116e+00 3.121621965826860023e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
9.714150000000000000e+05 2.387940426243033016e+03 -3.933607197746406658e+00 2.340084134514428094e+00 -2.983600967985030383e+00 3.506636303902773921e+00 -4.086672773102709044e+00 3.216524931037183066e+00 -3.346019708787093982e+00 2.992659479268497069e+00 -3.893509353881039026e+00 2.009860933830873719e+00 -3.177204073000166051e+00 3.301165119168678608e+00 -3.897176479941053540e+00 2.403715225063521643e+00 -2.507160387560610548e+00 2.817533684698246610e+00 -3.681985261093277728e+00 2.337016381196287185e+00 -3.628766642857491398e+00 2.918435003597368294e+00 -4.046939550967709742e+00 2.715782609180500184e+00 -2.821416520556440766e+00 2.731265181425695854e+00 -3.025338283351273638e+00 2.254069151697145834e+00 -2.964989307965433252e+00 3.368833884264566869e+00 -4.393913853296188776e+00 2.376891918023170014e+00 -2.384172640190266534e+00 2.902959401917459825e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
9.998150000000000000e+05 1.424984724937298298e+09 -5.136687432927546482e+00 2.584768540737606202e+00 -5.405452167004837882e+00 2.665301396096178443e+00 -5.025083527035206110e+00 4.348740015494445110e+00 -8.111456119700457990e+00 3.183772683506364665e+00 -4.340331542602219983e+00 2.797023295365956397e+00 -5.213867377986822760e+00 3.931765606033726268e+00 -3.973496347270011775e+00 3.833290052400754711e+00 -8.979737715715685908e+00 4.012276496543943693e+00 -3.969216862124284706e+00 2.522813488655500258e+00 -6.282980955293320235e+00 1.731758608193100679e+00 -5.510295622180763075e+00 4.790720520483585432e+00 -1.029570425930445765e+01 3.274381216087855151e+00 -4.070044757668028090e+00 2.497238717220445547e+00 -5.941838457056009659e+00 3.808806788926783149e+00 -5.191738550975085076e+00 3.876241493411805017e+00 -1.079953081956553973e+01 3.721587230516525846e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
9.951150000000000000e+05 1.502868719499196243e+10 -1.636842052320328866e+00 8.416553437098675872e+00 -2.603863304810492441e+00 7.225594969048130700e+00 -2.056250915403632806e+00 6.243747787781583902e+00 -2.014968896692178379e+00 4.496493018074087189e+00 5.075412796004282967e+00 7.294876090032678562e+00 -2.403413585462534030e+00 1.175860772518201358e+01 -1.257854952897499434e-01 6.061607736962645987e+00 -2.559887343037200669e+00 5.393507489135773270e+00 -2.959994355768543972e+00 7.039547530225751970e+00 -1.669126215052476381e+00 5.325481164147861435e+00 -1.301602613268592945e+00 6.001106672691241428e+00 -2.586871180653346869e+00 4.760592537581819883e+00 1.803730930939195343e+00 6.583900308214646557e+00 -2.324770268032871456e+00 7.838625187544134398e+00 -1.812603768882188104e+00 6.344109743691158876e+00 -2.976494434541520295e+00 4.769009612918772234e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
9.982150000000000000e+05 2.351866680563975933e+03 -4.116453785663885867e+00 3.417778222260575038e+00 -3.532747943235970745e+00 2.679363912447681351e+00 -4.431173719267015976e+00 2.621190177133569499e+00 -3.886576389934772280e+00 2.373925279469078387e+00 -4.257033737843070931e+00 3.275868351479628959e+00 -3.525211409206705504e+00 2.971573165686175688e+00 -4.158908153274353481e+00 3.221456283711843227e+00 -3.742558029012691190e+00 2.335825358523847317e+00 -3.865533036668727274e+00 3.109521241474421771e+00 -3.336626111282912976e+00 2.923687436023655106e+00 -4.125748669452474537e+00 3.345451238554923545e+00 -4.008596538167927825e+00 2.932151370604461960e+00 -3.825853195114009342e+00 3.255868436172072666e+00 -3.798201493848335719e+00 2.731800520407377864e+00 -3.619233757702858600e+00 2.980135345195123353e+00 -4.244434621989013223e+00 3.017228244540906434e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
9.999150000000000000e+05 6.842267098136658669e+08 -5.543903971887519155e+00 3.729517787369042825e+00 -4.965503825564841378e+00 3.708568662913811043e+00 -5.935268611657009252e+00 7.887471859117110462e+00 -6.982033330594157761e+00 3.985601774696038824e+00 -6.145435697562983357e+00 3.751895793284703462e+00 -5.545011260495654959e+00 4.673407326740461443e+00 -6.111793538501910206e+00 4.786220451676023835e+00 -6.093152047147733619e+00 4.464614348918153119e+00 -5.626119350536499475e+00 4.413000491801668979e+00 -4.548935887869277828e+00 4.588886792664704117e+00 -7.173054572587338029e+00 5.855404800038731317e+00 -6.727668325553555206e+00 3.791641166724393663e+00 -6.418261749556829265e+00 3.849184538399841760e+00 -5.903886433600670003e+00 5.591806011158086065e+00 -8.520694558683011621e+00 4.964862108307063870e+00 -6.931665549975935647e+00 5.036642580533568392e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
