9.999150000000000000e+05 2.342944926025068273e+23 1.486929980566884333e+05 7.489148115354300535e+04 1.004818293185567018e+05 7.713775074893055717e+04 1.402751149919318850e+05 3.020939112024485075e+04 4.392020185664034216e+04 5.923366111929090403e+04 7.102684964013134595e+04 2.367432616041971414e+04 4.617435612872776983e+04 1.993766567459998623e+04 5.214894749942422641e+04 7.222408381868963261e+03 3.668476689645849547e+04 2.154897280426916950e+03 2.779962265213529463e+04 3.913108491164909083e+03 4.488074591998954565e+04 -2.725578179976340834e+03 2.759507504139639059e+04 -6.113584487885888848e+03 2.196704800911981874e+04 -3.015575529784547143e+03 1.845724444531926929e+04 -7.698587265825734903e+03 1.841620448898434188e+04 -5.916491049266368464e+03 2.206983807771959982e+04 -5.414018183676412264e+03 1.875770096888311673e+04 -9.921024306364288350e+03 1.869400000000000000e+04 -9.740000000000000000e+03 1.540800000000000000e+04 -9.141000000000000000e+03 1.503000000000000000e+04 -7.191000000000000000e+03 1.360400000000000000e+04 -1.106100000000000000e+04 1.386200000000000000e+04 -1.010600000000000000e+04 1.351800000000000000e+04 -7.587000000000000000e+03 1.300400000000000000e+04 -8.263000000000000000e+03 1.297200000000000000e+04 -1.204500000000000000e+04 1.265000000000000000e+04 -1.046900000000000000e+04 1.249700000000000000e+04 -7.835000000000000000e+03 1.248800000000000000e+04 -7.715000000000000000e+03 1.256100000000000000e+04 -1.009500000000000000e+04 1.263600000000000000e+04 -8.235000000000000000e+03 1.298600000000000000e+04 -1.160700000000000000e+04 1.273600000000000000e+04 -8.858000000000000000e+03 1.196800000000000000e+04 -8.110000000000000000e+03
9.999150000000000000e+05 6.164483337737852473e+22 1.171272078652234632e+05 -3.341526025445844425e+04 7.477947726403202978e+04 -2.447402037034597015e+04 6.896104477780767775e+04 -1.612085806134766790e+04 5.377816198394725507e+04 -1.519801810735462641e+04 4.919565914311890810e+04 -1.308384726841256997e+04 6.682421892649171059e+04 -1.236479504179037576e+04 2.543748520664191892e+04 -8.625100398735665294e+03 2.514315439193787461e+04 -1.443771220266953969e+04 1.850578101369005162e+04 -1.366341289007248179e+03 1.433591878806796740e+04 -8.058373806917677030e+03 4.819701212385086365e+03 -6.105329372866696758e+03 9.512671142692526701e+03 -8.962161851642908005e+03 8.330809321516821001e+03 -9.462096746720606461e+03 9.573018311752845193e+02 -2.897694838825045281e+03 5.802261230999636609e+03 -3.255775799526431001e+03 2.088140597999369675e+03 -2.515593133193795893e+03 3.381000000000000000e+03 -3.550000000000000000e+02 6.330000000000000000e+02 -4.500000000000000000e+01 1.002000000000000000e+03 -2.970000000000000000e+03 1.297000000000000000e+03 -8.220000000000000000e+02 1.535000000000000000e+03 -1.688000000000000000e+03 2.040000000000000000e+02 -3.041000000000000000e+03 -1.177000000000000000e+03 -1.273000000000000000e+03 -4.580000000000000000e+02 -4.400000000000000000e+01 1.169000000000000000e+03 -8.830000000000000000e+02 1.348000000000000000e+03 -5.190000000000000000e+02 1.127000000000000000e+03 -5.560000000000000000e+02 1.000000000000000000e+03 -1.457000000000000000e+03 1.062000000000000000e+03 -9.400000000000000000e+01 8.020000000000000000e+02 1.600000000000000000e+01 6.710000000000000000e+02 -1.355000000000000000e+03 9.050000000000000000e+02 -5.820000000000000000e+02
9.999150000000000000e+05 2.999849513305649858e+24 -3.443341772180910921e+05 6.036467819704326394e+04 -3.015020277606380987e+05 4.919584045259216509e+04 -1.358343904095373291e+05 5.625621828419540543e+04 -5.495279833046302520e+04 5.482204930512869760e+04 -4.458529362254105217e+04 3.995250034080491605e+04 -1.794163254756452516e+05 5.238515019888728420e+04 -1.862277207278682909e+04 3.844433924060856953e+04 -3.661099322191011743e+04 5.169432190247526160e+04 -1.796135957155222513e+02 4.510148288328829221e+04 8.248951830737722048e+03 4.138441675956575637e+04 4.671428184317061095e+03 5.072059910613895772e+04 1.452517335882850966e+04 5.288001985431640060e+04 1.644239489341179433e+04 4.540098429668270546e+04 1.609448293428895886e+04 5.950740520822183316e+04 1.892258004405023530e+04 5.176922374260221841e+04 2.180321206327088294e+04 4.243375170077669463e+04 2.480400000000000000e+04 4.319000000000000000e+04 2.400800000000000000e+04 4.100800000000000000e+04 2.545000000000000000e+04 4.101300000000000000e+04 2.500400000000000000e+04 4.458400000000000000e+04 2.685100000000000000e+04 4.278100000000000000e+04 2.658800000000000000e+04 4.017100000000000000e+04 2.559300000000000000e+04 4.122200000000000000e+04 2.712400000000000000e+04 4.145500000000000000e+04 2.595200000000000000e+04 4.081300000000000000e+04 2.814300000000000000e+04 4.113100000000000000e+04 2.894100000000000000e+04 4.060600000000000000e+04 2.694300000000000000e+04 4.057800000000000000e+04 2.922400000000000000e+04 4.079800000000000000e+04 2.692500000000000000e+04 4.049200000000000000e+04 2.693000000000000000e+04 4.224200000000000000e+04 2.730900000000000000e+04 4.260800000000000000e+04
9.999150000000000000e+05 6.630605021898259940e+23 -2.278203050694268604e+05 -3.901574096901634039e+04 -7.685937458097947820e+04 -1.759058745823424761e+04 -1.419240667707585671e+05 1.106539645288219799e+04 -9.928589850701400428e+04 1.483827880936389374e+04 -8.521774186020190245e+04 1.595664079910163127e+04 -6.134062013942448539e+04 2.611228731452057400e+04 -4.192901645604202349e+04 3.024214258176626754e+04 -3.635123004963811400e+04 3.189893382680753712e+04 -1.256237200526227934e+04 3.767899631565433083e+04 -1.995930799222226597e+03 2.982312563720638718e+04 -9.936539686611440629e+03 3.477019091843781644e+04 -2.274910868847689926e+03 3.191203399258270292e+04 1.914765600592839519e+03 4.610728062495257473e+04 -3.014261956819450461e+02 3.392640576783836877e+04 7.189173151006660191e+03 4.030697725757767330e+04 1.035065881112180068e+04 4.015892869706454803e+04 1.180900000000000000e+04 3.948800000000000000e+04 1.406100000000000000e+04 3.548600000000000000e+04 1.473100000000000000e+04 3.510500000000000000e+04 1.528300000000000000e+04 3.756600000000000000e+04 1.449400000000000000e+04 3.804400000000000000e+04 1.624900000000000000e+04 3.474100000000000000e+04 1.484100000000000000e+04 3.543900000000000000e+04 1.560000000000000000e+04 3.491400000000000000e+04 1.523100000000000000e+04 3.421100000000000000e+04 1.599700000000000000e+04 3.424700000000000000e+04 1.752000000000000000e+04 3.455900000000000000e+04 1.565000000000000000e+04 3.444700000000000000e+04 1.552700000000000000e+04 3.508100000000000000e+04 1.629800000000000000e+04 3.704600000000000000e+04 1.543300000000000000e+04 3.462800000000000000e+04 1.562000000000000000e+04 3.475100000000000000e+04
9.999150000000000000e+05 1.124450649448511900e+25 -7.181970108858203457e+04 -3.510234563508490683e+05 -6.645071608131317771e+04 -2.106752136020623730e+05 -5.053278331376169808e+04 -2.261491265142019838e+05 -1.579117114427780689e+04 -1.603213718926612928e+05 -3.586392313156167802e+04 -1.765118333040583238e+05 -9.800921837884755223e+04 -9.666997156886971788e+04 -2.942396036541254216e+04 -9.424384785945276963e+04 -5.215690425202635379e+04 -2.328571864676706173e+04 -5.903043402262778545e+04 -3.108775822344627522e+04 -7.128176436741094221e+04 -3.036390600411209016e+04 -3.492392086501568701e+04 -8.179008072082920080e+03 -3.053989240704561962e+04 1.525634660228154416e+03 -3.098743104469811442e+04 5.729785922709620394e+01 -3.060527924853652075e+04 1.256028194255694143e+04 -5.457366850373453781e+04 1.673053323986471878e+04 -3.683665895145658578e+04 2.256333791368373204e+04 -5.362800000000000000e+04 2.702000000000000000e+04 -3.112000000000000000e+04 2.598200000000000000e+04 -3.517100000000000000e+04 3.171300000000000000e+04 -3.843600000000000000e+04 3.089300000000000000e+04 -3.079400000000000000e+04 3.484700000000000000e+04 -3.342700000000000000e+04 3.232600000000000000e+04 -3.026500000000000000e+04 3.527200000000000000e+04 -3.400700000000000000e+04 3.332400000000000000e+04 -3.025700000000000000e+04 3.524900000000000000e+04 -3.258000000000000000e+04 3.502200000000000000e+04 -3.362000000000000000e+04 3.442000000000000000e+04 -3.296300000000000000e+04 3.748800000000000000e+04 -3.972100000000000000e+04 3.478200000000000000e+04 -3.292600000000000000e+04 3.615300000000000000e+04 -2.996800000000000000e+04 3.519800000000000000e+04 -3.467400000000000000e+04 3.963200000000000000e+04
9.998150000000000000e+05 4.848901928341904755e+23 -2.620408785895383699e+04 1.476943804432385077e+05 1.046869242298315157e+03 1.623187621047153661e+05 1.241184752723669953e+04 9.613289047727320576e+04 1.685793686665801943e+04 6.232547682899368374e+04 2.290456473023533181e+04 5.951058654311603459e+04 1.069635062741428192e+04 5.183612415312083613e+04 1.952821864945255584e+04 4.261956393321077485e+04 2.574678198655824599e+04 2.970567760190856279e+04 2.097740570062832558e+04 2.407267491081541812e+04 2.456663510650005992e+04 1.895427548908364770e+04 2.449780258006995064e+04 1.556764558004444552e+04 3.019370295904559680e+04 1.845742095875678933e+04 3.026460517182448530e+04 1.515518777316973137e+04 2.470834073177874961e+04 1.308596300773482471e+04 8.885864419584548159e+04 1.032936971893718692e+04 2.735538253937461559e+04 1.007309420040191617e+04 2.824200000000000000e+04 8.573000000000000000e+03 3.202400000000000000e+04 7.157000000000000000e+03 2.738700000000000000e+04 6.043000000000000000e+03 2.894200000000000000e+04 4.588000000000000000e+03 2.652400000000000000e+04 5.848000000000000000e+03 2.590800000000000000e+04 4.744000000000000000e+03 3.038800000000000000e+04 4.972000000000000000e+03 2.630800000000000000e+04 5.368000000000000000e+03 2.685800000000000000e+04 4.916000000000000000e+03 2.604700000000000000e+04 4.683000000000000000e+03 2.604300000000000000e+04 4.217000000000000000e+03 2.693000000000000000e+04 3.471000000000000000e+03 2.892300000000000000e+04 4.632000000000000000e+03 2.747700000000000000e+04 4.339000000000000000e+03 2.634300000000000000e+04 4.393000000000000000e+03 2.635400000000000000e+04 4.702000000000000000e+03
9.999150000000000000e+05 3.516562958896336994e+22 -6.955577811309082608e+04 3.667010412289483065e+04 -3.685481327044113277e+04 2.897593088267681742e+04 -8.830456555840895453e+04 3.262033605849684682e+04 -4.810111140573082230e+04 3.760167181205700763e+04 -3.407596178940873506e+04 4.257241428098414326e+04 3.262724757699186284e+01 2.376278863646994432e+04 -3.464307142078064771e+03 2.550593958140596806e+04 -3.364139624793784606e+03 2.235661688410931674e+04 -1.952089415687850305e+03 2.117560782780405498e+04 1.253330278133310458e+04 2.263967939744831165e+04 9.827932749014767978e+03 2.170651199233645093e+04 1.079828534864751600e+04 2.101576273671859235e+04 1.449385273276659245e+04 2.220724324075154072e+04 1.410973647126350079e+04 2.200350588047295241e+04 1.438745333155606022e+04 2.014497516235347575e+04 1.510553796702266482e+04 2.403113573344449833e+04 1.589300000000000000e+04 1.987900000000000000e+04 1.636900000000000000e+04 1.995500000000000000e+04 1.671800000000000000e+04 1.979800000000000000e+04 1.697400000000000000e+04 2.107000000000000000e+04 1.672000000000000000e+04 1.944100000000000000e+04 1.650800000000000000e+04 1.933600000000000000e+04 1.707700000000000000e+04 1.949400000000000000e+04 1.674800000000000000e+04 1.930200000000000000e+04 1.685500000000000000e+04 1.968900000000000000e+04 1.705600000000000000e+04 1.959900000000000000e+04 1.729700000000000000e+04 1.925800000000000000e+04 1.715400000000000000e+04 1.932400000000000000e+04 1.708700000000000000e+04 1.925400000000000000e+04 1.711400000000000000e+04 1.923000000000000000e+04 1.711100000000000000e+04 1.951500000000000000e+04 1.874000000000000000e+04 1.937600000000000000e+04
9.999150000000000000e+05 5.234203231179156488e+21 3.606953850121705909e+04 7.206532018485663866e+04 3.434701703902801819e+04 4.172073271742960787e+04 1.880605249472916330e+04 3.876255179982511618e+04 1.868591887750489332e+04 3.003369986118725137e+04 2.508828967906909384e+04 2.130519665043269561e+04 2.065377365507955983e+04 2.706564317084309732e+04 2.685423287784706554e+04 1.554531559526431738e+04 3.334398426903592917e+04 2.017030382925126105e+03 2.661291026280002188e+04 1.591250898023897207e+04 1.557664244755298387e+04 7.743789468398415011e+03 1.514510588163837747e+04 6.130158088735682213e+03 2.293001340870645436e+04 9.751194514688811978e+03 1.489740180680130834e+04 8.876091330478115196e+03 1.559917924966579085e+04 7.886327547777354994e+03 1.478832940449263151e+04 4.916297629271502956e+03 1.606750215201501851e+04 4.462999542087066402e+03 1.437900000000000000e+04 5.661000000000000000e+03 1.633100000000000000e+04 3.876000000000000000e+03 1.480700000000000000e+04 5.437000000000000000e+03 1.458700000000000000e+04 4.638000000000000000e+03 1.503600000000000000e+04 4.722000000000000000e+03 1.399900000000000000e+04 4.872000000000000000e+03 1.427800000000000000e+04 5.062000000000000000e+03 1.469800000000000000e+04 4.159000000000000000e+03 1.575800000000000000e+04 4.670000000000000000e+03 1.427600000000000000e+04 4.005000000000000000e+03 1.431700000000000000e+04 4.694000000000000000e+03 1.430100000000000000e+04 4.829000000000000000e+03 1.425700000000000000e+04 4.709000000000000000e+03 1.437600000000000000e+04 4.328000000000000000e+03 1.400500000000000000e+04 4.716000000000000000e+03 1.418100000000000000e+04 4.687000000000000000e+03
9.998150000000000000e+05 4.692547571328735642e+20 -1.044186728706953727e+04 1.832157753886950741e+04 -9.948934302789086360e+03 1.387672023900863496e+04 -2.159733790479805521e+03 1.486218106059206912e+04 -3.402786788777779748e+03 1.199550811672515738e+04 -5.169841068845255904e+03 1.945844374311316642e+04 -1.512444059112034665e+04 1.611839128515715311e+04 4.433626586670417055e+03 1.500686583299507947e+04 5.444483943032870229e+03 1.431710597661884640e+04 6.832880160733577213e+03 1.429366918922839795e+04 7.924041121163472781e+03 1.357656832685360860e+04 8.917552921280665032e+03 1.848838448998699459e+04 1.029412673493566581e+04 1.346917837275662714e+04 1.142156898514436944e+04 1.455055545218262705e+04 1.121694419321074565e+04 1.386716386568171220e+04 1.138928948194579789e+04 1.394472362387820795e+04 1.365567493003990239e+04 1.367071652202189216e+04 1.162000000000000000e+04 1.314700000000000000e+04 1.276700000000000000e+04 1.325700000000000000e+04 1.192600000000000000e+04 1.385100000000000000e+04 1.172500000000000000e+04 1.300400000000000000e+04 1.200700000000000000e+04 1.318200000000000000e+04 1.231600000000000000e+04 1.317300000000000000e+04 1.254400000000000000e+04 1.324900000000000000e+04 1.220500000000000000e+04 1.292800000000000000e+04 1.231000000000000000e+04 1.354000000000000000e+04 1.227600000000000000e+04 1.333900000000000000e+04 1.227400000000000000e+04 1.296800000000000000e+04 1.201900000000000000e+04 1.303500000000000000e+04 1.218600000000000000e+04 1.332100000000000000e+04 1.205800000000000000e+04 1.295800000000000000e+04 1.219100000000000000e+04 1.300400000000000000e+04 1.214500000000000000e+04 1.303000000000000000e+04
9.999150000000000000e+05 2.176886642000508721e+24 -7.419929974657630373e+04 -2.035901438533384353e+05 -1.407473569641083595e+05 -1.343343712897110090e+05 -7.214174358967559237e+04 -1.601917350738851819e+05 -6.232452008522880351e+04 -7.116752311688987538e+04 -5.337553475396331487e+04 -5.282240897767886054e+04 -8.179255019267869648e+04 -4.625853175406262017e+04 -3.814987327732652193e+04 -1.911055552484379587e+04 -2.104089347834162254e+04 -1.027648789603114346e+04 -3.142900938323597802e+04 -2.646365278225094244e+03 -1.685803578566724536e+04 3.473361171988176011e+03 -4.953831352229738695e+04 1.194694412946729790e+04 -2.502470023142154605e+04 1.674437400689708375e+04 -2.441546843088125024e+04 1.939341906984238813e+04 -3.383955986246962129e+04 2.264226569278038733e+04 -1.273349188320931171e+04 2.675447149990433536e+04 -3.900352034610042028e+04 3.269110910914593842e+04 -1.121400000000000000e+04 3.329700000000000000e+04 -1.463900000000000000e+04 3.013300000000000000e+04 -1.052500000000000000e+04 3.095800000000000000e+04 -1.402800000000000000e+04 3.235000000000000000e+04 -9.858000000000000000e+03 4.098800000000000000e+04 -1.412100000000000000e+04 3.360000000000000000e+04 -1.187800000000000000e+04 3.636000000000000000e+04 -9.476000000000000000e+03 3.411400000000000000e+04 -1.084900000000000000e+04 3.402300000000000000e+04 -9.275000000000000000e+03 3.473200000000000000e+04 -1.008100000000000000e+04 4.025000000000000000e+04 -8.932000000000000000e+03 3.975700000000000000e+04 -9.045000000000000000e+03 3.495600000000000000e+04 -1.208900000000000000e+04 3.508700000000000000e+04 -8.972000000000000000e+03 3.491200000000000000e+04 -1.104200000000000000e+04 3.507100000000000000e+04
