9.469150000000000000e+05 5.788420947777458594e+13 3.046937438692069122e+02 4.353186743245067269e+00 -3.646865145222103255e+00 7.703486996303174017e+00 -4.426957757563647178e+00 6.333530131271968955e+00 -4.490224607805625823e+00 6.002253830829111791e+00 -1.066514764617313649e+00 1.871532241746121317e+00 -4.228654213410450780e+00 4.122478250428261326e+00 -4.163579642619624543e+00 4.240202032528312515e+00 -6.855392359847589212e+00 3.890219274524893223e+01 -3.686811793617734700e+00 7.772765412870089818e+00 -2.752292804757464850e+00 2.437109217618723012e+00 -3.835924614525268450e-01 4.337135586978195789e+00 -3.886126935204945898e+00 4.212510160055673580e+00 -4.276005783278034045e+00 1.279125356086305842e+01 -4.092995303217934477e+00 1.351165833933814575e+01 -4.591713708748390133e+00 6.874750281074038405e+00 -5.383182875685383451e+00 4.382639605921171189e+00 -7.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
8.773150000000000000e+05 5.022273745442961280e+17 3.894373864095191493e+02 5.796870947080625669e+00 -5.703299362536249362e+01 1.493904260669882689e+00 -4.527849702907995599e+00 -9.920846011512507445e+00 -1.105094358084084760e+01 1.528370471939950548e+01 1.926462825593791450e+01 4.957888952758267465e+00 -2.305965813037549328e+00 3.399329049704392958e+01 6.482825244694044642e+00 1.372983556101509350e+01 4.227984153339725104e+00 2.014128116301753835e+01 -4.250544504995292350e+00 2.892290052757440777e-01 -1.311929429464865677e+02 -9.779244870070661122e+00 -1.019573541474791867e+01 -9.298498490036001263e-01 1.458140715369312943e+02 7.307952660733648464e+00 4.341470250756590765e+00 -3.958386097863857458e+02 1.321461156125348069e+01 -1.750465744104162624e+01 9.519458299228864107e+00 -7.198891907625292852e+00 5.825150196369413891e+01 4.820928670841332142e+00 -1.340000000000000000e+02 1.100000000000000000e+01 1.000000000000000000e+00 -6.000000000000000000e+00 1.700000000000000000e+01 5.000000000000000000e+00 -1.500000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 -1.900000000000000000e+01 -8.000000000000000000e+00 9.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+01 -1.300000000000000000e+01 2.600000000000000000e+01 -1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 -1.100000000000000000e+01 -4.500000000000000000e+01 -1.600000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -9.000000000000000000e+00 4.000000000000000000e+00
9.518150000000000000e+05 5.714845599723112366e+21 -9.954911927561184939e+02 -2.463681501301419985e+02 -9.125084410975773608e+01 1.794136542840639947e+01 -1.146151417270468720e+01 -1.030787769706612522e+02 -1.243017789089551798e+03 3.045586903827396696e+01 -1.749563294030756424e+03 3.529919769232245130e+01 -6.484913911652107572e+02 -7.866085562031261524e+00 -5.103706914458246047e+01 -1.873949036321887718e+01 -3.712463835694210843e+02 -1.822082297360153973e+02 -2.271501535788235415e+01 -4.166516284060016062e+00 -4.137635420141339637e+03 -4.548531395881653339e+01 -4.558006443254013789e+02 4.784817186733475580e+01 -2.425381889883031938e+00 -1.034407408065645768e+02 7.608671628592207981e+01 -5.181810648558212762e+01 -1.014466654623476387e+02 6.732861511149909006e+01 -3.993717048614941945e+01 2.011582585465414752e+01 -2.065049225535399913e+01 -4.807092504237168100e+02 2.731000000000000000e+03 1.930000000000000000e+02 -7.700000000000000000e+01 1.140000000000000000e+02 5.000000000000000000e+00 -3.000000000000000000e+01 -7.000000000000000000e+00 5.600000000000000000e+01 1.700000000000000000e+02 -7.300000000000000000e+01 -9.700000000000000000e+01 3.300000000000000000e+01 -6.700000000000000000e+01 2.900000000000000000e+01 3.500000000000000000e+01 -5.200000000000000000e+02 2.800000000000000000e+01 1.020000000000000000e+02 3.800000000000000000e+01 7.000000000000000000e+00 1.400000000000000000e+01 4.010000000000000000e+02 5.300000000000000000e+01 -2.500000000000000000e+01 2.800000000000000000e+01 1.480000000000000000e+02 1.200000000000000000e+01 -3.200000000000000000e+01 -3.400000000000000000e+01 -1.400000000000000000e+01 -3.410000000000000000e+02 -1.460000000000000000e+02
7.958150000000000000e+05 1.155057539200290720e+17 3.239867489141402075e+03 1.263015254397560305e+01 -6.685852485856304206e+00 6.373079625066313536e-01 -5.772059416981520918e+00 2.084731885113301431e+00 -4.687261789262420209e-01 6.281316534345014801e+00 -1.125854907142493744e+01 7.520199078642210821e+00 3.279359110549142642e-01 5.461441636661999333e+00 -7.033466944377424923e+00 3.159663278382233376e+00 -8.476676153622465293e+00 5.073812311343207426e+00 8.141441829241605532e+00 5.366526079130233384e+00 1.724797968411779570e+00 3.441783176286813628e+00 -4.113941415479395403e+00 6.301687579322234001e+00 -6.335929014332834619e+00 9.172758884001396495e+00 -8.425948688074544890e+00 3.931973379741355856e+00 -5.065261235334019396e+00 5.927848293442579575e+00 -9.524378835542407495e-01 5.191370081603118081e+00 -5.514082101181760898e+00 8.631557222252346229e-01 7.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+01 0.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 1.600000000000000000e+01 -3.000000000000000000e+00 7.000000000000000000e+00 -3.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 1.200000000000000000e+01 -7.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 2.000000000000000000e+00 -1.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00
9.848150000000000000e+05 2.689977094502289733e+28 3.845294842502101346e+03 8.201674278349992528e+04 -1.057112562712082671e+01 -1.080217097920130300e+03 2.041277212447830607e+02 -1.365833741117512400e+05 6.595780618361694678e+02 -1.058729959316448912e+03 -1.492300018970444398e+03 -3.159626309456216859e+03 1.466557258278445224e+05 2.108366920463693077e+02 -2.256486249137924824e+04 -5.344379749638483918e+04 1.441392570879714867e+03 -1.183288362340957747e+02 1.492969564174565676e+04 4.305101000536480569e+03 -2.604424513760422428e+02 -2.577324561069303854e+02 1.381089433751818945e+02 2.860718915685890352e+03 -2.007494978489375228e+02 -3.705532285174808180e+02 3.000381532408227940e+02 -7.869610246648372822e+02 -3.333114318646731590e+03 2.100688219172609905e+01 5.496021148221426245e+01 1.572953679072961495e+04 -2.133359629766728631e+03 -1.465917894020169570e+02 -1.497200000000000000e+04 -9.900000000000000000e+01 -5.420000000000000000e+02 -1.807900000000000000e+04 -3.085000000000000000e+03 -1.890000000000000000e+02 2.900000000000000000e+02 4.200000000000000000e+01 -1.390000000000000000e+02 -3.513000000000000000e+03 2.092000000000000000e+03 9.040000000000000000e+02 -2.268000000000000000e+03 -4.630000000000000000e+02 -5.040000000000000000e+02 5.148000000000000000e+03 1.045000000000000000e+03 8.800000000000000000e+01 3.322000000000000000e+03 -4.085000000000000000e+03 5.250000000000000000e+02 3.126000000000000000e+03 5.080000000000000000e+02 -1.869000000000000000e+03 4.316000000000000000e+03 1.400000000000000000e+01 3.280000000000000000e+02 2.080000000000000000e+02 1.910000000000000000e+02 9.240000000000000000e+02 -4.060000000000000000e+02 3.791000000000000000e+03
5.210150000000000000e+05 1.502904548008661829e+28 -1.163735488116305532e+04 2.472331403406113282e+02 1.039344395554148377e+03 1.181961058005865084e+01 -7.025087284360949707e+04 -2.847386013605796506e+02 6.885167961236979863e+03 2.499833307924401140e+02 3.059007044386515872e+02 1.769981825574212053e+04 -5.222029725255924859e+02 -1.209558862076695368e+05 1.300026113382664050e+02 4.548277225361625824e+03 -6.363795624816621057e+02 -1.783862538326073491e+03 2.814081178892581192e+03 7.804851857282334822e+04 -7.101228546417302141e+02 1.489018034039108352e+04 -5.455847205555379560e+02 2.784599854097717252e+04 6.896538949203146558e+02 -1.723521238144077643e+03 -1.337465529164269810e+03 4.718955914773775294e+04 -2.942823633696957017e+02 2.563692548403465935e+03 1.010342324263133833e+03 9.786018733594434025e+02 9.635147803222595257e+02 -8.092857486098998379e+03 -6.908170000000000000e+05 -4.900000000000000000e+01 -1.253000000000000000e+03 2.560000000000000000e+02 3.600000000000000000e+02 -1.532000000000000000e+03 -4.491600000000000000e+04 -1.679100000000000000e+04 2.400000000000000000e+02 1.235000000000000000e+03 6.670000000000000000e+02 -1.104000000000000000e+03 7.250000000000000000e+02 -1.232000000000000000e+03 -1.317000000000000000e+03 -2.690000000000000000e+02 1.220000000000000000e+03 2.799000000000000000e+03 7.900000000000000000e+02 -2.020000000000000000e+02 1.164000000000000000e+03 3.680100000000000000e+04 -7.460000000000000000e+03 4.212000000000000000e+03 -2.939000000000000000e+03 -1.463500000000000000e+04 -3.260000000000000000e+02 1.341200000000000000e+04 6.000000000000000000e+02 -8.220000000000000000e+02 3.570000000000000000e+02 5.294000000000000000e+03
8.747150000000000000e+05 3.107987990054794531e+13 -8.085886077889766455e+01 4.009458149988716080e+00 -3.322586142709856194e+00 2.225715035399248976e+00 -6.846033556708382983e-01 5.222041704589258870e+00 -8.442159511610103806e+00 9.741975147586831696e+00 5.282800134806115544e+00 4.160380835470703254e+00 -3.526295514215397997e+00 3.975294093163456832e+00 -1.107241576377004932e+01 3.592019812374120047e+00 -4.191147172533199239e+00 4.251550288001439526e+00 -4.246094998210447002e+00 -1.790894622519481416e+01 -3.346327545776366374e+00 -2.319018449935410686e+01 -6.712492455114900558e+00 4.222183759993211716e+00 7.178208725659271039e+00 8.475446100319610210e+00 -4.495629443601104391e+00 4.121525949524793120e+00 -3.159697956498666915e+00 3.173193629390687498e+00 -4.013675478926408857e+00 -7.399749408522603211e+00 -7.035664073429981791e+00 1.097027273774667355e+00 -8.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
9.845150000000000000e+05 1.549447306867515064e+20 4.280766018493905904e+03 -3.843260088711124922e+01 -3.074332764228436332e+01 -7.054754126358514732e+00 2.563296684601773023e+01 -1.418223564737182940e+01 1.568433737402177997e+02 8.449416513090980629e+00 -2.523826950886227962e+02 -2.618944909166295361e+02 -1.308032648758236007e+02 -4.719568249441340235e+00 -7.930715718369185652e-01 -9.563111802928657923e+00 -1.213696764466738358e+02 1.460488385324412945e+02 1.522324254105772212e+01 1.138824979303690270e+02 -1.958345904569642926e+01 6.718219942873613491e+02 5.038163118020383280e+01 5.487364818600981664e+01 -1.643504173427516832e+02 -6.953787051648947681e+01 -2.816531338264382498e+02 1.813557068556308494e+01 1.626681437593886130e+02 1.056896214923737531e+01 -4.299586411408655096e+01 3.145176709607797960e+01 2.777952373776571449e+02 2.573576492192558973e+01 -1.442100000000000000e+04 -1.400000000000000000e+01 2.100000000000000000e+01 -6.000000000000000000e+01 -4.600000000000000000e+01 1.000000000000000000e+02 -1.100000000000000000e+01 -7.700000000000000000e+01 -3.500000000000000000e+01 2.300000000000000000e+02 7.300000000000000000e+01 3.600000000000000000e+01 -3.200000000000000000e+01 -3.000000000000000000e+00 -2.300000000000000000e+01 -2.230000000000000000e+02 -3.200000000000000000e+01 3.040000000000000000e+02 -7.000000000000000000e+00 4.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 1.000000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 7.100000000000000000e+02 4.900000000000000000e+01 2.600000000000000000e+01 -4.200000000000000000e+01 -3.900000000000000000e+01 -1.600000000000000000e+01 3.000000000000000000e+01
9.835150000000000000e+05 4.581317537414532480e+17 7.653025632507387854e+01 -4.501123048462008569e+01 -4.205771837760493526e+01 1.932544797232453604e+01 4.549250860524419515e+00 4.313245467323788773e+00 -3.484479723279683139e+00 -1.021606165614242059e+02 -6.069699726720011057e+01 1.308031496246469416e+01 -3.058378628646676844e+01 -4.146263340904708272e+00 3.173018022352954404e+01 -3.803661231096322481e+00 -2.537134342186010016e+01 3.637575324521642894e+00 -3.485462609497126163e+00 5.496253324650091088e+01 -1.315527629871724713e+01 -2.242193383891930694e+02 -6.498511720009119585e+00 1.819856177555413126e+02 1.000295777278711000e+02 7.363725491783269739e+00 -3.219915125482371110e+01 1.684013896338952350e+02 1.895214670000083288e+02 -5.001842416022701521e+00 -1.747177743253309856e+01 4.683650448575685132e+00 -1.238921186525345242e+01 -1.502039703318178567e+02 -5.600000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00 -1.200000000000000000e+01 -7.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+00 8.000000000000000000e+00 -9.000000000000000000e+00 -5.000000000000000000e+00 -2.100000000000000000e+01 2.000000000000000000e+01 -2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.500000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 -1.100000000000000000e+01 6.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.700000000000000000e+01 2.700000000000000000e+01 1.200000000000000000e+01 -5.000000000000000000e+00
9.995150000000000000e+05 1.177678558483282395e+21 -3.053653367663606559e+02 4.841813819727216384e+01 -1.245382080792689372e+01 3.452568244054195361e+02 -1.960036957739725949e+01 2.287083668489500269e+03 -2.646941068004952626e+02 -1.251047981856496563e+03 -1.640260885232821408e+02 4.359697030598383662e+02 -1.153346479133935674e+02 -6.209390445843826001e+01 7.288153150175517681e+01 -1.155880491103380621e+02 -8.975846949420703424e+01 9.268495475562843922e+01 2.088694042053310440e+01 -2.317533684436562851e+02 -2.795478382341342893e+01 3.336135726335640328e+01 -1.481539243239996040e+01 -7.802527066849205539e+01 3.292539282552260005e+01 -4.556457806061962401e+01 2.103093079507664243e+02 -5.004883783117016804e+01 -2.412450156390450573e+01 1.175713964440280002e+01 6.572204495561663862e+02 -3.807111029213940583e+02 -2.828526954429875317e+01 -7.142000800853566034e+01 9.990000000000000000e+02 7.000000000000000000e+00 -1.300000000000000000e+01 1.000000000000000000e+01 -1.760000000000000000e+02 -7.510000000000000000e+02 -2.000000000000000000e+01 -5.760000000000000000e+02 -3.000000000000000000e+01 1.580000000000000000e+02 -3.200000000000000000e+01 -1.130000000000000000e+02 -5.140000000000000000e+02 3.800000000000000000e+01 5.100000000000000000e+01 -7.300000000000000000e+01 -2.700000000000000000e+01 6.100000000000000000e+01 -6.500000000000000000e+01 -2.400000000000000000e+01 1.320000000000000000e+02 -1.300000000000000000e+01 -7.100000000000000000e+01 -1.780000000000000000e+02 4.900000000000000000e+01 -1.110000000000000000e+02 -8.970000000000000000e+02 7.300000000000000000e+01 -1.060000000000000000e+02 -6.000000000000000000e+01 7.850000000000000000e+02 5.000000000000000000e+00
