0.000000000000000000e+00 4.054328640174224347e+03 9.998016991575415886e+03 9.999968385749269146e+03 1.000621019273793354e+04 9.999981065455140197e+03 1.000598297807410745e+04 9.999996243941637658e+03 1.000571209996694597e+04 1.000001425823069985e+04 1.000539217824440311e+04 1.000003542213035325e+04 1.000501848878176315e+04 1.000005998952028676e+04 1.000458758897769985e+04 1.000008811542448893e+04 1.000409804983697177e+04 1.000011980841869081e+04 1.000355119313400064e+04 1.000015488858887147e+04 1.000295169911907578e+04 1.000019295964288176e+04 1.000230791132637933e+04 1.000023339965111882e+04 1.000163168393332126e+04 1.000027539181203974e+04 1.000093768835952687e+04 1.000031797887658649e+04 1.000024222814774475e+04 1.000036014795505253e+04 9.999561743870435748e+03 1.000040092595737951e+04 9.998911292606428106e+03 1.000043946487907851e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04
1.000000000000000000e+00 4.054572327095718265e+03 9.998069164134565654e+03 9.999969460061960490e+03 1.000621274013398215e+04 9.999982116826398851e+03 1.000598523239388669e+04 9.999997267275575723e+03 1.000571401811893884e+04 1.000001524708956822e+04 1.000539371828194271e+04 1.000003636858983373e+04 1.000501961250696149e+04 1.000006088551463290e+04 1.000458826678540026e+04 1.000008895118199507e+04 1.000409826565474941e+04 1.000012057316732171e+04 1.000355094922844546e+04 1.000015557122263999e+04 1.000295101859818897e+04 1.000019354816400664e+04 1.000230684112547533e+04 1.000023388396590235e+04 1.000163029219625605e+04 1.000027576190249056e+04 1.000093606101322257e+04 1.000031822709140397e+04 1.000024045966210724e+04 1.000036027015453874e+04 9.999559929774106422e+03 1.000040092054776142e+04 9.998909519982815254e+03 1.000043933407399345e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04
2.000000000000000000e+00 4.054586202067464001e+03 9.997717989079403196e+03 9.999893216804479380e+03 1.000619921959872772e+04 9.999907134007293280e+03 1.000597466280792105e+04 9.999923801039205500e+03 1.000570682914732970e+04 9.999943592471881857e+03 1.000539033055969048e+04 9.999966857544814047e+03 1.000502040003500042e+04 9.999993882482902336e+03 1.000459351711239469e+04 1.000002484719331551e+04 1.000410812605825777e+04 1.000005977077366151e+04 1.000356538045477100e+04 1.000009846605715393e+04 1.000296975895419564e+04 1.000014050643043811e+04 1.000232939002438070e+04 1.000018521759915711e+04 1.000165592637048212e+04 1.000023170213404956e+04 1.000096388479146117e+04 1.000027890645582920e+04 1.000026948410903060e+04 1.000032570800172834e+04 9.999589164034614441e+03 1.000037102267587943e+04 9.998938061484384889e+03 1.000041390120143296e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04
3.000000000000000000e+00 3.904948529460932605e+03 1.001927459828242172e+04 1.000082444568426581e+04 1.000781662025551122e+04 1.000080369106357648e+04 1.000747336477150566e+04 1.000077917695002907e+04 1.000707007077693015e+04 1.000075054033456581e+04 1.000660186247967249e+04 1.000071751526942171e+04 1.000606577084002856e+04 1.000067999101313217e+04 1.000546160450037132e+04 1.000063806738998755e+04 1.000479275963766850e+04 1.000059210092186913e+04 1.000406677924545147e+04 1.000054272894364658e+04 1.000329546756783020e+04 1.000049086002640252e+04 1.000249440334999599e+04 1.000043761777765758e+04 1.000168183402450632e+04 1.000038425248824205e+04 1.000087707823709570e+04 1.000033202632462053e+04 1.000009872397142863e+04 1.000028209557072842e+04 9.999362969257561417e+03 1.000023541489236413e+04 9.998682402077642109e+03 1.000019267605310961e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04
4.000000000000000000e+00 4.057507542526683210e+03 9.999451070301382060e+03 1.000009872049901242e+04 1.000628379865861461e+04 1.000010902185250598e+04 1.000604793679081740e+04 1.000012133928951152e+04 1.000576710268663919e+04 1.000013593788666731e+04 1.000543591490458130e+04 1.000015306015638271e+04 1.000504973884781430e+04 1.000017289979963425e+04 1.000460534007585011e+04 1.000019556365250719e+04 1.000410162848735672e+04 1.000022103880417308e+04 1.000354039973189902e+04 1.000024916092067178e+04 1.000292691154867316e+04 1.000027958817647595e+04 1.000227013808725496e+04 1.000031180647293695e+04 1.000158253844361934e+04 1.000034514873111766e+04 1.000087927495542135e+04 1.000037884693322485e+04 1.000017695704073049e+04 1.000041209966116730e+04 9.999492104728034974e+03 1.000044414763684108e+04 9.998839632782483022e+03 1.000047433880398603e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04
5.000000000000000000e+00 3.904948529460932605e+03 1.001927459929711404e+04 1.000082444564769321e+04 1.000781662054385197e+04 1.000080369070001871e+04 1.000747336421372893e+04 1.000077917769283340e+04 1.000707007001047168e+04 1.000075053986406238e+04 1.000660186229748069e+04 1.000071751509979185e+04 1.000606577114136053e+04 1.000067999131409488e+04 1.000546160447749935e+04 1.000063806730193210e+04 1.000479275957994832e+04 1.000059210081842866e+04 1.000406677927478449e+04 1.000054272940814917e+04 1.000329546749348447e+04 1.000049086029162572e+04 1.000249440365769442e+04 1.000043761750450176e+04 1.000168183411549762e+04 1.000038425259429278e+04 1.000087707810455868e+04 1.000033202621256714e+04 1.000009872407745570e+04 1.000028209575098663e+04 9.999362969355874156e+03 1.000023541462754110e+04 9.998682402111337069e+03 1.000019267624496570e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04
6.000000000000000000e+00 3.906818682557415286e+03 1.001944444918289082e+04 1.000073831682242599e+04 1.000781293882264981e+04 1.000071993724676759e+04 1.000747664163965965e+04 1.000069820267875730e+04 1.000708102707013859e+04 1.000067277877681045e+04 1.000662106136460898e+04 1.000064341272841739e+04 1.000609351651675934e+04 1.000060998529436256e+04 1.000549783925260454e+04 1.000057256301410598e+04 1.000483697561976260e+04 1.000053143910527069e+04 1.000411796742428487e+04 1.000048716133229573e+04 1.000335212852673976e+04 1.000044052209995425e+04 1.000255462886190799e+04 1.000039251808622794e+04 1.000174346051225257e+04 1.000034427161314306e+04 1.000093788493014108e+04 1.000029692543738747e+04 1.000015664011948320e+04 1.000025154117513375e+04 9.999416248006382375e+03 1.000020900454722505e+04 9.998729737405685228e+03 1.000016996982276396e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04
7.000000000000000000e+00 4.062075194632987404e+03 9.999633176578821804e+03 9.999959001997194719e+03 1.000631091702309095e+04 9.999971441207528187e+03 1.000607922095708818e+04 9.999986327415646883e+03 1.000580308552719907e+04 1.000000398847667202e+04 1.000547707456754506e+04 1.000002472886800933e+04 1.000509643537692318e+04 1.000004879366415662e+04 1.000465774071895976e+04 1.000007632953777102e+04 1.000415962959800345e+04 1.000010733923592670e+04 1.000360355415961203e+04 1.000014164009449996e+04 1.000299438605391879e+04 1.000017883714838172e+04 1.000234071240291087e+04 1.000021831787160045e+04 1.000165466061277948e+04 1.000025927994952872e+04 1.000095117876920995e+04 1.000030078650950963e+04 1.000024681686206350e+04 1.000034185044664810e+04 9.999558207601701724e+03 1.000038152620909568e+04 9.998900530270064337e+03 1.000041899373257365e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04
8.000000000000000000e+00 3.904948529460933059e+03 1.001927459993412413e+04 1.000082444566508821e+04 1.000781662033067369e+04 1.000080369143642747e+04 1.000747336447436464e+04 1.000077917693035852e+04 1.000707006989044385e+04 1.000075054005478523e+04 1.000660186226352016e+04 1.000071751507610497e+04 1.000606577098028720e+04 1.000067999098770451e+04 1.000546160457397673e+04 1.000063806734742138e+04 1.000479275974965094e+04 1.000059210071314010e+04 1.000406677942496754e+04 1.000054272914727335e+04 1.000329546763873077e+04 1.000049085998513510e+04 1.000249440334239807e+04 1.000043761789020573e+04 1.000168183381184099e+04 1.000038425256939081e+04 1.000087707816751754e+04 1.000033202627200080e+04 1.000009872420415195e+04 1.000028209563492237e+04 9.999362969292829803e+03 1.000023541488162846e+04 9.998682402021002417e+03 1.000019267627825866e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04
9.000000000000000000e+00 4.057451122208749894e+03 9.998747276041103760e+03 9.999989106868752060e+03 1.000625957140480023e+04 1.000000115843395179e+04 1.000603157208340963e+04 1.000001558593101254e+04 1.000575973376472757e+04 1.000003271100275197e+04 1.000543864464731632e+04 1.000005283217168471e+04 1.000506354259801992e+04 1.000007619210589655e+04 1.000463095068614348e+04 1.000010293979936614e+04 1.000413940650520090e+04 1.000013308591907298e+04 1.000359020583939673e+04 1.000016646036066777e+04 1.000298801615702905e+04 1.000020268724859307e+04 1.000234118646198294e+04 1.000024117847792877e+04 1.000166159920201426e+04 1.000028115699663067e+04 1.000096398110638802e+04 1.000032171176105112e+04 1.000026471295012198e+04 1.000036187870891445e+04 9.999580330575705375e+03 1.000040073036282411e+04 9.998925992934633541e+03 1.000043745724263681e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04
