0.000000000000000000e+00 2.372220509098411299e+02 9.644672210644099323e+03 1.147530518021765783e+04 9.931366817900508977e+03 1.015173813401375810e+04 8.817625285693075057e+03 1.089417196519052231e+04 1.015369121680871103e+04 1.019521034096393487e+04 9.860204114104504697e+03 1.011795025737476135e+04 9.938575083411182277e+03 9.962928710000356659e+03 1.003280055212265688e+04 1.000504124985545241e+04 1.008408828458728021e+04 9.958893044841033770e+03 1.009613931996533938e+04 1.002615966042656692e+04 1.006813409627878355e+04 1.002908945016008693e+04 1.007671220464801809e+04 1.003906587677496100e+04 1.009549995118492188e+04 1.003461365353844667e+04 1.005741344831338938e+04 1.002694930522568575e+04 1.009457509748076518e+04 1.002909166308547719e+04 1.006332658740881016e+04 1.002620393781320126e+04 1.007977173662652422e+04 1.001973687533789052e+04 1.008000000000000000e+04 1.002000000000000000e+04 1.007900000000000000e+04 1.002000000000000000e+04 1.007800000000000000e+04 1.002100000000000000e+04 1.007800000000000000e+04 1.002200000000000000e+04 1.007800000000000000e+04 1.002300000000000000e+04 1.007800000000000000e+04 1.002300000000000000e+04 1.007800000000000000e+04 1.002300000000000000e+04 1.007800000000000000e+04 1.002300000000000000e+04 1.007700000000000000e+04 1.002300000000000000e+04 1.007700000000000000e+04 1.002300000000000000e+04 1.007700000000000000e+04 1.002300000000000000e+04 1.007700000000000000e+04 1.002300000000000000e+04 1.007700000000000000e+04 1.002300000000000000e+04 1.007700000000000000e+04 1.002300000000000000e+04 1.007700000000000000e+04 1.002300000000000000e+04 1.007700000000000000e+04 1.002300000000000000e+04
1.000000000000000000e+00 2.203815585859929058e+02 1.004162159665729268e+04 1.108461158918880574e+04 1.005168921165904248e+04 1.068993090046384168e+04 1.005818180345435212e+04 1.043538284295804260e+04 1.006236968279839675e+04 1.027121306682103750e+04 1.006507026468630102e+04 1.016533228709452669e+04 1.006681215610593426e+04 1.009704473984551441e+04 1.006793552607026322e+04 1.005300294923120600e+04 1.006866010301638016e+04 1.002459838859061529e+04 1.006912739776060880e+04 1.000627890275147911e+04 1.006942874081058653e+04 9.994463896461989862e+03 1.006962311883926486e+04 9.986843805192293075e+03 1.006974843789808256e+04 9.981929221657272137e+03 1.006982934247059529e+04 9.978759603417613107e+03 1.006988147167927855e+04 9.976715348361201904e+03 1.006991509527068229e+04 9.975396936824368822e+03 1.006993678404637103e+04 9.974546632721514470e+03 1.007100000000000000e+04 9.974000000000000000e+03 1.007000000000000000e+04 9.974000000000000000e+03 1.007100000000000000e+04 9.974000000000000000e+03 1.006900000000000000e+04 9.973000000000000000e+03 1.007000000000000000e+04 9.973000000000000000e+03 1.007000000000000000e+04 9.973000000000000000e+03 1.007000000000000000e+04 9.973000000000000000e+03 1.007000000000000000e+04 9.973000000000000000e+03 1.007000000000000000e+04 9.973000000000000000e+03 1.007000000000000000e+04 9.973000000000000000e+03 1.007000000000000000e+04 9.973000000000000000e+03 1.007000000000000000e+04 9.973000000000000000e+03 1.007000000000000000e+04 9.973000000000000000e+03 1.007000000000000000e+04 9.973000000000000000e+03 1.007000000000000000e+04 9.973000000000000000e+03 1.007000000000000000e+04 9.973000000000000000e+03
2.000000000000000000e+00 2.234845682601165890e+02 1.010944428245743620e+04 8.779542149416918619e+03 1.004148350190026213e+04 9.219971794428989597e+03 9.997633667590365803e+03 9.504028576472202985e+03 9.969379608951823684e+03 9.687228453761439596e+03 9.951142610210459679e+03 9.805375149904817590e+03 9.939387476784510000e+03 9.881581930825617746e+03 9.931801670843229658e+03 9.930728453810541396e+03 9.926911970280245441e+03 9.962424360048407834e+03 9.923755214291115408e+03 9.982868299069074055e+03 9.921720647700201880e+03 9.996052684171223518e+03 9.920409001859517957e+03 1.000455628890691332e+04 9.919563032701920747e+03 1.001004065717175217e+04 9.919017719364634104e+03 1.001357791351603737e+04 9.918665366945007918e+03 1.001585885106392379e+04 9.918438277692001066e+03 1.001733034460426643e+04 9.918291865048378895e+03 1.001827902637022089e+04 9.917000000000000000e+03 1.002000000000000000e+04 9.918000000000000000e+03 1.002000000000000000e+04 9.918000000000000000e+03 1.002000000000000000e+04 9.918000000000000000e+03 1.002000000000000000e+04 9.918000000000000000e+03 1.002000000000000000e+04 9.918000000000000000e+03 1.002000000000000000e+04 9.918000000000000000e+03 1.002000000000000000e+04 9.918000000000000000e+03 1.002000000000000000e+04 9.918000000000000000e+03 1.002000000000000000e+04 9.918000000000000000e+03 1.002000000000000000e+04 9.918000000000000000e+03 1.002000000000000000e+04 9.918000000000000000e+03 1.002000000000000000e+04 9.918000000000000000e+03 1.002000000000000000e+04 9.918000000000000000e+03 1.002000000000000000e+04 9.918000000000000000e+03 1.002000000000000000e+04 9.918000000000000000e+03 1.002000000000000000e+04
3.000000000000000000e+00 2.110139647800735645e+02 1.003292693270626114e+04 9.535570490613501534e+03 1.001023373592831376e+04 9.703306562171417681e+03 9.995598044316764572e+03 9.811487385326308868e+03 9.986158601966948481e+03 9.881257926443271572e+03 9.980070598677944872e+03 9.926256567663822352e+03 9.976144210546810427e+03 9.955278184491726279e+03 9.973611953538016678e+03 9.973995582023118914e+03 9.971978687801665728e+03 9.986067328538350921e+03 9.970925437826084817e+03 9.993852944934726111e+03 9.970246085207681972e+03 9.998874236574522001e+03 9.969807971611367975e+03 1.000211268378831846e+04 9.969525378280470250e+03 1.000420137883380994e+04 9.969343131866062322e+03 1.000554841476880938e+04 9.969225591118733064e+03 1.000641720432869988e+04 9.969149778890439848e+03 1.000697751733860605e+04 9.969100889946179450e+03 1.000733889905743126e+04 9.970000000000000000e+03 1.000600000000000000e+04 9.971000000000000000e+03 1.000600000000000000e+04 9.969000000000000000e+03 1.000700000000000000e+04 9.969000000000000000e+03 1.000700000000000000e+04 9.969000000000000000e+03 1.000800000000000000e+04 9.969000000000000000e+03 1.000800000000000000e+04 9.969000000000000000e+03 1.000800000000000000e+04 9.969000000000000000e+03 1.000800000000000000e+04 9.969000000000000000e+03 1.000800000000000000e+04 9.969000000000000000e+03 1.000800000000000000e+04 9.969000000000000000e+03 1.000800000000000000e+04 9.969000000000000000e+03 1.000800000000000000e+04 9.969000000000000000e+03 1.000800000000000000e+04 9.969000000000000000e+03 1.000800000000000000e+04 9.969000000000000000e+03 1.000800000000000000e+04 9.969000000000000000e+03 1.000800000000000000e+04
4.000000000000000000e+00 2.091942069725263025e+02 9.832399176527178497e+03 1.003442844208053248e+04 9.894037356521113907e+03 1.002575180171682950e+04 9.933790546938298576e+03 1.002015593825026917e+04 9.959429236641082753e+03 1.001654690779763405e+04 9.975964871770276659e+03 1.001421919369047100e+04 9.986629455890792087e+03 1.001271801618721474e+04 9.993507503852662921e+03 1.001174982841082783e+04 9.997943556833566618e+03 1.001112534540952947e+04 1.000080452255840100e+04 1.001072265398331547e+04 1.000264970662933592e+04 1.001046289360982155e+04 1.000383974369182943e+04 1.001029537294045258e+04 1.000460726468664507e+04 1.001018733608822185e+04 1.000510225957166040e+04 1.001011765490283869e+04 1.000542152152679409e+04 1.001007270907040947e+04 1.000562741555708453e+04 1.001004372464971129e+04 1.000576021488603874e+04 1.001002503336935297e+04 1.000600000000000000e+04 1.000600000000000000e+04 1.000700000000000000e+04 1.000800000000000000e+04 1.000700000000000000e+04 1.000900000000000000e+04 1.000600000000000000e+04 1.000900000000000000e+04 1.000600000000000000e+04 1.001000000000000000e+04 1.000600000000000000e+04 1.001000000000000000e+04 1.000600000000000000e+04 1.001000000000000000e+04 1.000600000000000000e+04 1.001000000000000000e+04 1.000600000000000000e+04 1.001000000000000000e+04 1.000600000000000000e+04 1.001000000000000000e+04 1.000600000000000000e+04 1.001000000000000000e+04 1.000600000000000000e+04 1.001000000000000000e+04 1.000600000000000000e+04 1.001000000000000000e+04 1.000600000000000000e+04 1.001000000000000000e+04 1.000600000000000000e+04 1.001000000000000000e+04 1.000600000000000000e+04 1.001000000000000000e+04
5.000000000000000000e+00 2.113699481400582556e+02 1.017801002552194041e+04 9.521780963591241743e+03 1.010238209018989801e+04 9.691219366744600848e+03 1.005360677781240702e+04 9.800498249295151254e+03 1.002214865198889856e+04 9.870977397167640447e+03 1.000186018754052020e+04 9.916432415837683948e+03 9.988775191739296133e+03 9.945748676427583632e+03 9.980335961879669412e+03 9.964656070451188498e+03 9.974893239515866298e+03 9.976850279476169817e+03 9.971382880624218160e+03 9.984714965305402075e+03 9.969118944961259331e+03 9.989787220575717583e+03 9.967658805059387305e+03 9.993058554989549521e+03 9.966717100539155581e+03 9.995168406909529949e+03 9.966109728855131834e+03 9.996529152331777368e+03 9.965718017527495249e+03 9.997406754448335050e+03 9.965465395284785700e+03 9.997972758226727819e+03 9.965302455729499343e+03 9.998337799731554696e+03 9.962000000000000000e+03 9.998000000000000000e+03 9.963000000000000000e+03 9.997000000000000000e+03 9.966000000000000000e+03 9.999000000000000000e+03 9.964000000000000000e+03 9.999000000000000000e+03 9.965000000000000000e+03 9.999000000000000000e+03 9.965000000000000000e+03 9.999000000000000000e+03 9.965000000000000000e+03 9.999000000000000000e+03 9.965000000000000000e+03 9.999000000000000000e+03 9.965000000000000000e+03 9.999000000000000000e+03 9.965000000000000000e+03 9.999000000000000000e+03 9.965000000000000000e+03 9.999000000000000000e+03 9.965000000000000000e+03 9.999000000000000000e+03 9.965000000000000000e+03 9.999000000000000000e+03 9.965000000000000000e+03 9.999000000000000000e+03 9.965000000000000000e+03 9.999000000000000000e+03 9.965000000000000000e+03 9.999000000000000000e+03
6.000000000000000000e+00 2.163525756976292200e+02 9.862410673283982760e+03 9.136270909784019750e+03 9.892451470920548672e+03 9.452885337275749407e+03 9.911826572640136874e+03 9.657084314420937517e+03 9.924322485272936319e+03 9.788781925726410918e+03 9.932381593288971999e+03 9.873719197282451205e+03 9.937579274375928435e+03 9.928499910746651949e+03 9.940931570670285510e+03 9.963830178599118881e+03 9.943093305434525973e+03 9.986616395908815321e+03 9.944487949329737603e+03 1.000131221554040894e+04 9.945387323950160862e+03 1.001079022738322055e+04 9.945967188515307498e+03 1.001690303942076753e+04 9.946341361810253147e+03 1.002084553985477760e+04 9.946582616499699725e+03 1.002338818789981087e+04 9.946738234512824420e+03 1.002502813155874719e+04 9.946838531199608042e+03 1.002608583820222520e+04 9.946903205373826495e+03 1.002676791116063578e+04 9.947000000000000000e+03 1.003100000000000000e+04 9.947000000000000000e+03 1.002900000000000000e+04 9.947000000000000000e+03 1.002900000000000000e+04 9.948000000000000000e+03 1.002900000000000000e+04 9.947000000000000000e+03 1.002900000000000000e+04 9.947000000000000000e+03 1.002800000000000000e+04 9.947000000000000000e+03 1.002800000000000000e+04 9.947000000000000000e+03 1.002800000000000000e+04 9.947000000000000000e+03 1.002800000000000000e+04 9.947000000000000000e+03 1.002800000000000000e+04 9.947000000000000000e+03 1.002800000000000000e+04 9.947000000000000000e+03 1.002800000000000000e+04 9.947000000000000000e+03 1.002800000000000000e+04 9.947000000000000000e+03 1.002800000000000000e+04 9.947000000000000000e+03 1.002800000000000000e+04 9.947000000000000000e+03 1.002800000000000000e+04
7.000000000000000000e+00 2.150449701570395860e+02 8.992177883084577843e+03 9.954878389253457499e+03 1.006830123885479770e+04 9.598094394731462671e+03 1.028385340328155689e+04 9.814740592068677870e+03 9.842222402862789750e+03 1.012843026269596885e+04 9.894966251119823937e+03 1.006061992596141863e+04 9.990670866934447986e+03 1.006712945831331672e+04 9.985576985556202999e+03 9.989242950160207329e+03 1.005151983654053583e+04 1.003358947039776467e+04 9.982688837778381640e+03 1.004115454993829553e+04 9.983395726862849187e+03 1.001925848472106190e+04 9.990619888896646444e+03 1.004761597310608704e+04 1.000377579788891853e+04 1.001730944658091175e+04 9.996864244302025327e+03 1.002446183735067098e+04 1.000983209747055662e+04 1.002752887243089754e+04 9.999816967590810236e+03 1.002394111676953435e+04 1.000167524464482085e+04 1.002626811702681152e+04 9.989000000000000000e+03 1.002500000000000000e+04 9.994000000000000000e+03 1.002500000000000000e+04 9.998000000000000000e+03 1.002400000000000000e+04 9.997000000000000000e+03 1.002400000000000000e+04 9.999000000000000000e+03 1.002400000000000000e+04 9.998000000000000000e+03 1.002400000000000000e+04 9.996000000000000000e+03 1.002400000000000000e+04 9.997000000000000000e+03 1.002400000000000000e+04 9.997000000000000000e+03 1.002400000000000000e+04 9.997000000000000000e+03 1.002400000000000000e+04 9.997000000000000000e+03 1.002400000000000000e+04 9.997000000000000000e+03 1.002400000000000000e+04 9.997000000000000000e+03 1.002400000000000000e+04 9.997000000000000000e+03 1.002400000000000000e+04 9.997000000000000000e+03 1.002400000000000000e+04 9.997000000000000000e+03 1.002400000000000000e+04
8.000000000000000000e+00 2.381509783188678853e+02 8.452297000848602693e+03 9.014528081882135666e+03 8.991172748685681654e+03 9.408085867887884888e+03 9.338718618674985919e+03 9.661910535868750230e+03 9.562868279790302040e+03 9.825614295652085275e+03 9.707432259411058112e+03 9.931193947700339777e+03 9.800668365784884372e+03 9.999287264634083840e+03 9.860800864188247942e+03 1.004320407719396098e+04 9.899582827115096734e+03 1.007152767929562106e+04 9.924595290199857118e+03 1.008979508008284938e+04 9.940726983548895078e+03 1.010157651739481662e+04 9.951131114511646956e+03 1.010917512175242337e+04 9.957841109156441235e+03 1.011407558646536381e+04 9.962168812688811158e+03 1.011723625081153841e+04 9.964959867925552317e+03 1.011927466339945022e+04 9.966759998903704400e+03 1.012058931522473176e+04 9.967920969513710588e+03 1.012143724784940059e+04 9.970000000000000000e+03 1.012100000000000000e+04 9.970000000000000000e+03 1.012200000000000000e+04 9.970000000000000000e+03 1.012300000000000000e+04 9.971000000000000000e+03 1.012300000000000000e+04 9.970000000000000000e+03 1.012300000000000000e+04 9.971000000000000000e+03 1.012300000000000000e+04 9.970000000000000000e+03 1.012300000000000000e+04 9.970000000000000000e+03 1.012300000000000000e+04 9.970000000000000000e+03 1.012300000000000000e+04 9.970000000000000000e+03 1.012300000000000000e+04 9.970000000000000000e+03 1.012300000000000000e+04 9.970000000000000000e+03 1.012300000000000000e+04 9.970000000000000000e+03 1.012300000000000000e+04 9.970000000000000000e+03 1.012300000000000000e+04 9.970000000000000000e+03 1.012300000000000000e+04 9.970000000000000000e+03 1.012300000000000000e+04
9.000000000000000000e+00 2.122916423901496330e+02 9.937295534834052887e+03 1.058819298547835388e+04 9.973753894165562087e+03 1.037615682915364596e+04 9.997267940433959666e+03 1.023940514211270420e+04 1.001243322463512231e+04 1.015120732323114498e+04 1.002221393784414977e+04 1.009432453358245948e+04 1.002852204279430407e+04 1.005763816730092913e+04 1.003259039823475359e+04 1.003397741792188572e+04 1.003521427533627502e+04 1.001871746232095757e+04 1.003690650032022495e+04 1.000887558921393429e+04 1.003799793903858335e+04 1.000252816937564603e+04 1.003870189894090254e+04 9.998434370899911301e+03 1.003915586408139825e+04 9.995794105695507824e+03 1.003944864378299098e+04 9.994091252706051819e+03 1.003963749715084305e+04 9.992993018343211588e+03 1.003975926327568231e+04 9.992284722400650935e+03 1.003983782666066509e+04 9.991827893805182612e+03 1.003600000000000000e+04 9.990000000000000000e+03 1.003900000000000000e+04 9.991000000000000000e+03 1.003900000000000000e+04 9.991000000000000000e+03 1.004000000000000000e+04 9.991000000000000000e+03 1.003900000000000000e+04 9.991000000000000000e+03 1.004000000000000000e+04 9.991000000000000000e+03 1.004000000000000000e+04 9.991000000000000000e+03 1.004000000000000000e+04 9.991000000000000000e+03 1.004000000000000000e+04 9.991000000000000000e+03 1.004000000000000000e+04 9.991000000000000000e+03 1.004000000000000000e+04 9.991000000000000000e+03 1.004000000000000000e+04 9.991000000000000000e+03 1.004000000000000000e+04 9.991000000000000000e+03 1.004000000000000000e+04 9.991000000000000000e+03 1.004000000000000000e+04 9.991000000000000000e+03 1.004000000000000000e+04 9.991000000000000000e+03
