0.000000000000000000e+00 5.417926015516463849e+03 -2.009494380337245811e+00 2.319957037889125218e+00 3.189805131435692886e-01 2.320865930379726549e+00 6.322727635517340350e-02 2.321747939539927863e+00 -1.847492291888138682e-01 2.322602302007206632e+00 -4.246665118580506548e-01 2.323428092977739112e+00 -6.563016267021699601e-01 2.324224603798529021e+00 -8.794904095130686716e-01 2.324991318864084278e+00 -1.094122600464434880e+00 2.325727798064689100e+00 -1.300141102718547437e+00 2.326434180385516193e+00 -1.497536612028310898e+00 2.327110465717200594e+00 -1.686345470401059199e+00 2.327756670408621886e+00 -1.866643982791011736e+00 2.328373408491029029e+00 -2.038546046278598478e+00 2.328960824587042566e+00 -2.202197077779679990e+00 2.329519730406604427e+00 -2.357771035894661971e+00 2.330050632729432802e+00 -2.505466321933837115e+00 2.330554203794220403e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 5.414419048892846149e+03 -1.959532967087703970e+00 2.293123954004028686e+00 3.423804928024677952e-01 2.295773188126585040e+00 8.328850849322697036e-02 2.298344239164447522e+00 -1.678871059528707910e-01 2.300834061675921305e+00 -4.108648932339469817e-01 2.303240101093532832e+00 -6.454220913185783060e-01 2.305560629119999039e+00 -8.713957836960973813e-01 2.307793861466506335e+00 -1.088678232687256164e+00 2.309939019153478768e+00 -1.297214449146625537e+00 2.311996145539750191e+00 -1.496998504375153249e+00 2.313965322375232780e+00 -1.688070214594758811e+00 2.315846984117122531e+00 -1.870509736075646856e+00 2.317642144842323226e+00 -2.044434830112056289e+00 2.319352286956334108e+00 -2.209995424441469680e+00 2.320978955698242974e+00 -2.367369717059507828e+00 2.322524092389819828e+00 -2.516760911402385226e+00 2.323989950694077322e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+00 5.417077593072405762e+03 -1.872782117865229523e+00 2.240582370499343057e+00 3.979136807592115743e-01 2.246043390033291676e+00 1.351205860286354976e-01 2.251343208731275247e+00 -1.196320648995936181e-01 2.256475482052960224e+00 -3.660591609648779499e-01 2.261434557480117569e+00 -6.039370094358404994e-01 2.266216889567606696e+00 -8.331008021003167840e-01 2.270819420295958846e+00 -1.053441793415104355e+00 2.275240875731497248e+00 -1.264906097113384975e+00 2.279479917897435204e+00 -1.467488438755596425e+00 2.283537635414052414e+00 -1.661229475066966721e+00 2.287415152640492000e+00 -1.846212227713458276e+00 2.291114394035638213e+00 -2.022556278643112382e+00 2.294637987037963178e+00 -2.190414350075434502e+00 2.297989997318053312e+00 -2.349968505012158371e+00 2.301173678670488165e+00 -2.501425072426088470e+00 2.304193864206457221e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
3.000000000000000000e+00 5.413830500117042902e+03 -1.934897485107657245e+00 2.383877601318253436e+00 3.213152152791251548e-01 2.381509500232741772e+00 6.304806134606072421e-02 2.379212495158484764e+00 -1.871597320124226693e-01 2.376989904601055859e+00 -4.290429051623406709e-01 2.374843386373976628e+00 -6.623967173436893230e-01 2.372774549610302763e+00 -8.870743436280840166e-01 2.370784708263506957e+00 -1.102984237851130978e+00 2.368874256947747892e+00 -1.310086738637179504e+00 2.367043342942691808e+00 -1.508390816319406413e+00 2.365291763435238614e+00 -1.697949145322816378e+00 2.363618628613799899e+00 -1.878854665363036247e+00 2.362023374142591337e+00 -2.051236387931038241e+00 2.360504131845680753e+00 -2.215254345807054381e+00 2.359059813625230095e+00 -2.371096233742795878e+00 2.357688293323870088e+00 -2.518972858955101479e+00 2.356387885228198975e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
4.000000000000000000e+00 5.410030165558016961e+03 -1.820907786444041054e+00 2.373912157740582618e+00 3.666995648844258993e-01 2.372223546441498243e+00 1.032896547960365924e-01 2.370587026933609121e+00 -1.517634241688203267e-01 2.369004026586432055e+00 -3.982026698982822910e-01 2.367476156589394698e+00 -6.358324490856653854e-01 2.366004190803610463e+00 -8.645164368397656451e-01 2.364589319371205978e+00 -1.084174001504377038e+00 2.363231183227235910e+00 -1.294777328164809171e+00 2.361930456744598672e+00 -1.496347283189421784e+00 2.360686286197306138e+00 -1.688948640479981833e+00 2.359498630762236537e+00 -1.872686517167242215e+00 2.358366351461992583e+00 -2.047701704032457659e+00 2.357288884606807411e+00 -2.214166469646521751e+00 2.356264549989374402e+00 -2.372279907394137854e+00 2.355292160533782653e+00 -2.522263825180624863e+00 2.354370626482328976e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
5.000000000000000000e+00 5.407636084915644460e+03 -1.822991389366999782e+00 2.364786017377048744e+00 3.691091169752133139e-01 2.363482706250873644e+00 1.056388459159081777e-01 2.362218995875148497e+00 -1.494898366930914047e-01 2.360996894842195104e+00 -3.960186150772643798e-01 2.359817191559916871e+00 -6.337497689284997682e-01 2.358680525206640954e+00 -8.625453965440468274e-01 2.357587788386109384e+00 -1.082323369206658725e+00 2.356538957900079279e+00 -1.293054323385822491e+00 2.355534352952628030e+00 -1.494757162437691411e+00 2.354573441191008421e+00 -1.687495695353208980e+00 2.353656106452920671e+00 -1.871373196128016003e+00 2.352781470997890700e+00 -2.046530080761861381e+00 2.351949117170385239e+00 -2.213136976062182626e+00 2.351157850601719890e+00 -2.371392148844237102e+00 2.350406821008396818e+00 -2.521516754600180654e+00 2.349694710286659216e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
6.000000000000000000e+00 5.407636084915643551e+03 -1.822991341160516532e+00 2.364785974612147790e+00 3.691090901660182833e-01 2.363482444674704919e+00 1.056388939012684602e-01 2.362219056288055175e+00 -1.494899993928971715e-01 2.360996805101311935e+00 -3.960185219384838584e-01 2.359817049169185221e+00 -6.337498615306066396e-01 2.358680432443991837e+00 -8.625453989180010828e-01 2.357587876958472162e+00 -1.082323432987953860e+00 2.356538909463713249e+00 -1.293054267265753010e+00 2.355534355912431987e+00 -1.494757114383011620e+00 2.354573467535626463e+00 -1.687495522500613632e+00 2.353656117024029992e+00 -1.871373234850115752e+00 2.352781484891678598e+00 -2.046530225783816270e+00 2.351949072297851107e+00 -2.213136947127365861e+00 2.351157880715500248e+00 -2.371392288588655806e+00 2.350406855797095407e+00 -2.521517023330643426e+00 2.349694695292496416e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
7.000000000000000000e+00 5.408944694603675089e+03 -1.836756481939289642e+00 2.451738631452827555e+00 3.328433987217747081e-01 2.445726485867008471e+00 7.133659913958920185e-02 2.439901276400849639e+00 -1.817673386528635415e-01 2.434269184663053753e+00 -4.262237546571029934e-01 2.428835106743117311e+00 -6.618495539951131379e-01 2.423602486595296757e+00 -8.885192306944551532e-01 2.418573490421971783e+00 -1.106163124827971300e+00 2.413749217130887192e+00 -1.314763203540374459e+00 2.409129436768772337e+00 -1.514349021744661572e+00 2.404712948445510978e+00 -1.704993840400442107e+00 2.400497703878726075e+00 -1.886809903551274870e+00 2.396480637601792640e+00 -2.059944328596874374e+00 2.392658325147160703e+00 -2.224574667691383123e+00 2.389026388640712817e+00 -2.380904679589639361e+00 2.385579652912659387e+00 -2.529160172011519325e+00 2.382312961321982225e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
8.000000000000000000e+00 5.407636084915643551e+03 -1.822991036669223908e+00 2.364785833968917395e+00 3.691090066484841725e-01 2.363482492101067312e+00 1.056387960823925720e-01 2.362218972077496648e+00 -1.494898375153835279e-01 2.360996944614670578e+00 -3.960185810808469764e-01 2.359817097513132289e+00 -6.337497230572962659e-01 2.358680612722289016e+00 -8.625455183612014132e-01 2.357587884539869005e+00 -1.082323378039193873e+00 2.356538947228429492e+00 -1.293054358743123133e+00 2.355534230775796711e+00 -1.494757027525604798e+00 2.354573569650676212e+00 -1.687495483992920819e+00 2.353655943888090185e+00 -1.871373362327770407e+00 2.352781570696391267e+00 -2.046530076305877355e+00 2.351949136267919904e+00 -2.213137074821765360e+00 2.351157875189509916e+00 -2.371392270557786119e+00 2.350406772106671927e+00 -2.521516947901774053e+00 2.349694655426484147e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
9.000000000000000000e+00 5.417174291978208203e+03 -1.968974357644044160e+00 2.300449639664944534e+00 3.357477108105015873e-01 2.302857653871786869e+00 7.704518688459290054e-02 2.305194783535982062e+00 -1.737518490777513747e-01 2.307457864435067396e+00 -4.163618902341451045e-01 2.309644684008043569e+00 -6.505634909002955268e-01 2.311753811311485496e+00 -8.761929740844215386e-01 2.313783740303626768e+00 -1.093143771799834241e+00 2.315733721485179419e+00 -1.301360776133425601e+00 2.317603393757660779e+00 -1.500838309283342165e+00 2.319393253279589118e+00 -1.691615903683125977e+00 2.321103276983702557e+00 -1.873773946902255183e+00 2.322735205889465693e+00 -2.047430312624355597e+00 2.324289562303790468e+00 -2.212734076222771851e+00 2.325767901822396677e+00 -2.369864271253596222e+00 2.327172403906253795e+00 -2.519023103441778932e+00 2.328504677158887315e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
