0.000000000000000000e+00 4.938573091293952530e+03 9.997405520630349201e+03 1.000176107649710320e+04 9.998160369439176065e+03 1.000178580052567850e+04 9.998108229046229098e+03 1.000178432814231564e+04 9.998206844086653291e+03 1.000178716048510432e+04 9.998005585121141849e+03 1.000178136858479775e+04 9.998200923954662358e+03 1.000178704264354383e+04 9.998189100069697815e+03 1.000178681113107632e+04 9.998211809372323842e+03 1.000178727934223753e+04 9.997815896701587917e+03 1.000177551315821438e+04 9.998189214675629046e+03 1.000178676025301684e+04 9.998165694491000977e+03 1.000178624302132812e+04 9.998210671823771918e+03 1.000178727295161661e+04 9.998118708028518085e+03 1.000178515980576958e+04 9.998208501726505347e+03 1.000178726826957427e+04 9.998204217207094189e+03 1.000178726267916500e+04 9.998212712784012183e+03 1.000178729846080387e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04
1.000000000000000000e+00 4.938573091293952530e+03 9.997405520660029651e+03 1.000176107646654054e+04 9.998160369393741348e+03 1.000178580038449945e+04 9.998108229197912806e+03 1.000178432799716393e+04 9.998206844050597283e+03 1.000178716057257225e+04 9.998005585019256614e+03 1.000178136844982873e+04 9.998200923876753222e+03 1.000178704248190843e+04 9.998189100075836905e+03 1.000178681107934426e+04 9.998211809423268278e+03 1.000178727949248241e+04 9.997815896726140636e+03 1.000177551319226222e+04 9.998189214535961582e+03 1.000178676022113359e+04 9.998165694500645259e+03 1.000178624306677193e+04 9.998210671772414571e+03 1.000178727299193815e+04 9.998118707959894891e+03 1.000178515973732829e+04 9.998208501592065659e+03 1.000178726822606768e+04 9.998204217220203645e+03 1.000178726270703737e+04 9.998212712825032213e+03 1.000178729852803554e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04
2.000000000000000000e+00 4.938573091293951620e+03 9.997405520594240443e+03 1.000176107650105769e+04 9.998160369419572817e+03 1.000178580060017157e+04 9.998108229053199466e+03 1.000178432811000312e+04 9.998206844111515238e+03 1.000178716043768873e+04 9.998005585127863014e+03 1.000178136844738037e+04 9.998200923873708234e+03 1.000178704265679335e+04 9.998189100005076398e+03 1.000178681095843058e+04 9.998211809396545505e+03 1.000178727932522270e+04 9.997815896679836442e+03 1.000177551311493880e+04 9.998189214653108138e+03 1.000178676036291836e+04 9.998165694448756767e+03 1.000178624310361920e+04 9.998210671707640358e+03 1.000178727286492358e+04 9.998118708004805740e+03 1.000178515975732807e+04 9.998208501699906265e+03 1.000178726824554360e+04 9.998204217191454518e+03 1.000178726262386044e+04 9.998212712753032974e+03 1.000178729843362089e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04
3.000000000000000000e+00 4.939189787137216626e+03 9.997407074230955914e+03 1.000175868661928871e+04 9.998162692467672969e+03 1.000178343228468111e+04 9.998110507495095590e+03 1.000178195889455310e+04 9.998209208791524361e+03 1.000178479308325404e+04 9.998007773442139296e+03 1.000177899775703008e+04 9.998203285189905728e+03 1.000178467519140031e+04 9.998191455022168157e+03 1.000178444363751260e+04 9.998214177516774726e+03 1.000178491170647612e+04 9.997817904683131928e+03 1.000177313831380525e+04 9.998191567629955898e+03 1.000178439288034133e+04 9.998168032620274971e+03 1.000178387566505626e+04 9.998213039862610458e+03 1.000178490552409494e+04 9.998121014857744740e+03 1.000178279251261665e+04 9.998210869883263513e+03 1.000178490097021313e+04 9.998206586009475359e+03 1.000178489543807700e+04 9.998215081402549913e+03 1.000178493086879462e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04
4.000000000000000000e+00 4.938573091293951620e+03 9.997405520737742336e+03 1.000176107652143219e+04 9.998160369343398997e+03 1.000178580056732244e+04 9.998108229048220892e+03 1.000178432802033240e+04 9.998206844163303685e+03 1.000178716042779524e+04 9.998005585181801507e+03 1.000178136857633945e+04 9.998200923937974949e+03 1.000178704265523083e+04 9.998189100039007826e+03 1.000178681105431315e+04 9.998211809382230058e+03 1.000178727932114089e+04 9.997815896734044145e+03 1.000177551316821155e+04 9.998189214551064651e+03 1.000178676022236323e+04 9.998165694421664739e+03 1.000178624303842298e+04 9.998210671908125732e+03 1.000178727292556869e+04 9.998118708023532236e+03 1.000178515983900434e+04 9.998208501659411922e+03 1.000178726828854633e+04 9.998204217228520065e+03 1.000178726266877311e+04 9.998212712752714651e+03 1.000178729851702701e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04
5.000000000000000000e+00 4.941511621704526988e+03 9.997427311198549432e+03 1.000172757214828744e+04 9.998192941239916763e+03 1.000175259673815890e+04 9.998140177188812231e+03 1.000175111387422294e+04 9.998239996330850772e+03 1.000175396781056588e+04 9.998036274193553254e+03 1.000174813153219293e+04 9.998234030517043720e+03 1.000175385083078254e+04 9.998222117720644746e+03 1.000175362100162965e+04 9.998245009942818797e+03 1.000175408668863747e+04 9.997844061142570354e+03 1.000174221873199713e+04 9.998222206040498349e+03 1.000175356842642395e+04 9.998198480019986164e+03 1.000175305285603645e+04 9.998243871933864284e+03 1.000175408121064538e+04 9.998151056775934194e+03 1.000175197110756926e+04 9.998241704907910389e+03 1.000175407825870388e+04 9.998237428108512177e+03 1.000175407629904112e+04 9.998245920711044164e+03 1.000175410569651103e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04
6.000000000000000000e+00 4.956289787137216990e+03 9.997407074050937808e+03 1.000175868666218048e+04 9.998162692471336413e+03 1.000178343231786494e+04 9.998110507519970270e+03 1.000178195901415165e+04 9.998209208630598368e+03 1.000178479302004598e+04 9.998007773455490678e+03 1.000177899768226052e+04 9.998203285249719556e+03 1.000178467525890846e+04 9.998191454986017561e+03 1.000178444364376264e+04 9.998214177477570047e+03 1.000178491180484707e+04 9.997817904684401583e+03 1.000177313818572293e+04 9.998191567702775501e+03 1.000178439279095255e+04 9.998168032587725975e+03 1.000178387564895638e+04 9.998213039828749970e+03 1.000178490549155686e+04 9.998121014844084129e+03 1.000178279242446843e+04 9.998210870006376354e+03 1.000178490091638560e+04 9.998206585892510702e+03 1.000178489552869360e+04 9.998215081479838773e+03 1.000178493087994866e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04
7.000000000000000000e+00 4.938573091293952530e+03 9.997405520668797180e+03 1.000176107653685176e+04 9.998160369381324927e+03 1.000178580055891143e+04 9.998108229041201412e+03 1.000178432813448489e+04 9.998206844149595781e+03 1.000178716051590891e+04 9.998005585096350842e+03 1.000178136852090574e+04 9.998200923936285108e+03 1.000178704264808039e+04 9.998189100148458238e+03 1.000178681105574833e+04 9.998211809424588864e+03 1.000178727926933061e+04 9.997815896665999389e+03 1.000177551313706681e+04 9.998189214583375360e+03 1.000178676031153736e+04 9.998165694428143979e+03 1.000178624309597581e+04 9.998210671858059868e+03 1.000178727299829188e+04 9.998118708004356449e+03 1.000178515974384936e+04 9.998208501726545364e+03 1.000178726826905404e+04 9.998204217248221539e+03 1.000178726266958256e+04 9.998212712784357791e+03 1.000178729843569454e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04
8.000000000000000000e+00 4.938573091293952530e+03 9.997405520691461788e+03 1.000176107648383913e+04 9.998160369518609514e+03 1.000178580059334126e+04 9.998108229058430879e+03 1.000178432817573048e+04 9.998206844111758983e+03 1.000178716052817981e+04 9.998005585075781710e+03 1.000178136850108967e+04 9.998200923956914266e+03 1.000178704258379184e+04 9.998189100009507456e+03 1.000178681107356533e+04 9.998211809411021022e+03 1.000178727941938450e+04 9.997815896725312996e+03 1.000177551308742659e+04 9.998189214713403999e+03 1.000178676036165962e+04 9.998165694410618016e+03 1.000178624314233639e+04 9.998210671719984020e+03 1.000178727303277083e+04 9.998118708015716038e+03 1.000178515961262201e+04 9.998208501698118198e+03 1.000178726820176780e+04 9.998204217253005481e+03 1.000178726265092882e+04 9.998212712828837539e+03 1.000178729848811599e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04
9.000000000000000000e+00 4.938573091293952530e+03 9.997405520624912242e+03 1.000176107652365863e+04 9.998160369355508010e+03 1.000178580057260297e+04 9.998108229018671409e+03 1.000178432812348547e+04 9.998206844014881426e+03 1.000178716042489214e+04 9.998005585172646533e+03 1.000178136845666631e+04 9.998200923964466710e+03 1.000178704270477101e+04 9.998189100112962478e+03 1.000178681100943686e+04 9.998211809421622092e+03 1.000178727930420246e+04 9.997815896642445296e+03 1.000177551316218887e+04 9.998189214617643302e+03 1.000178676032604199e+04 9.998165694490595342e+03 1.000178624304903678e+04 9.998210671791890491e+03 1.000178727290852294e+04 9.998118707980565887e+03 1.000178515980126031e+04 9.998208501783001338e+03 1.000178726836973692e+04 9.998204217282078389e+03 1.000178726266654121e+04 9.998212712869648385e+03 1.000178729853553523e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04
