9.999150000000000000e+05 4.033622511290771200e+16 3.346564802817312057e+02 -6.454661274868875864e+01 -1.332858746603517375e+01 -4.641498830969352229e-01 -7.560980893835272809e+01 -4.113813634702090383e+00 -1.949250205255577351e+00 1.377984411649314067e+00 3.419676610177958054e+01 1.837154539247069067e+02 -8.546852134631507170e+01 -3.280241986257093068e+00 -4.659094204755194113e+01 -4.270555910287572310e+00 -3.724147865564456339e+01 -7.293950505804241757e+00 -5.572927360599491564e+00 1.023506437118585310e+01 -1.012206034497940621e+01 8.626649935276393677e+00 -1.442631331268385067e-02 2.031113347913104938e+00 -1.414482976361184807e+00 -2.491162225114328876e+01 -1.210587234632405140e+00 -5.336400386345470537e+01 3.517089632603403793e+00 -1.043842389866778042e+01 -1.963790634658632683e+01 6.413372592079524814e+00 -8.340586859382561613e+00 -4.916795307834403772e+00 -3.300000000000000000e+01 3.000000000000000000e+00 -6.000000000000000000e+00 2.200000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+01 -6.000000000000000000e+00 -1.000000000000000000e+00 1.800000000000000000e+01 -1.800000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 -5.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 -1.500000000000000000e+01 -1.400000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 1.300000000000000000e+01 -5.000000000000000000e+00 6.000000000000000000e+00 -1.500000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00
9.891150000000000000e+05 2.791264095637952948e+22 5.258981225985569472e+04 -2.325961981591895622e+01 -2.036016420061207199e+01 -4.851418686578707451e+00 3.252440105192734450e+02 8.207080942074566110e+02 1.825632628056765938e+01 6.460288455476329261e+01 1.483166667881637977e+03 -9.881699497639529284e+01 -5.929504083309650753e+01 -1.542234647119781243e+02 -7.225533640477192421e+02 3.973588253469006126e+00 -7.756456306311163118e+00 -9.168103797685548670e+02 -2.983291662958815138e+01 3.566476191709132593e+01 2.670002486175235958e+02 3.526683188535143643e+01 -2.422451953207875164e+01 5.003460492393247137e+02 1.010167654214732806e+02 1.071866921402461656e+02 3.977356855301184169e+01 -3.892499749790303213e+03 4.208861630233916173e+01 1.533589347638597111e+01 3.491072955194663052e+01 -6.075926888719579892e+02 1.086527959814377937e+03 1.441205393384395620e+03 3.000000000000000000e+03 5.700000000000000000e+01 -1.090000000000000000e+02 -6.000000000000000000e+00 1.100000000000000000e+01 6.980000000000000000e+02 -2.600000000000000000e+01 1.900000000000000000e+01 -5.580000000000000000e+02 3.200000000000000000e+01 -1.700000000000000000e+01 3.100000000000000000e+01 8.200000000000000000e+01 0.000000000000000000e+00 -1.000000000000000000e+00 -3.300000000000000000e+01 1.000000000000000000e+01 -2.900000000000000000e+01 -8.000000000000000000e+00 -1.150000000000000000e+02 -3.200000000000000000e+01 -7.700000000000000000e+01 -4.300000000000000000e+01 1.900000000000000000e+01 -1.200000000000000000e+02 -2.600000000000000000e+01 4.900000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 -1.900000000000000000e+02 -1.010000000000000000e+02
9.511150000000000000e+05 4.993572564680711200e+16 1.037592532130964997e+02 7.312828181918420434e+00 -1.051854921556609312e+00 1.874968277963228758e+01 1.494144024001564652e+01 -6.010094856487064163e+01 -2.132212443354368148e+01 -4.228192257333522441e+00 -6.716411507886884635e+01 1.828928829058613204e+01 -5.185570226302395724e+01 7.482709969637045333e+01 -3.297806205783305522e+00 -1.115762880272397837e+02 -1.100688583055762138e+01 3.879387879916055226e+01 -6.808138798157595595e+00 -7.011390703713808570e+00 2.235686217671422327e+01 4.722356773693860532e+01 -6.005310149573086953e+00 1.798398171939758470e+02 -1.797547557119214545e+01 4.417784912247422113e+01 1.448857444361581770e+01 2.603505623520166878e+01 9.148856311579393719e+00 4.973383471415832702e+00 -7.554448760881102842e-01 1.213370868946984338e+01 2.672093831261689800e+01 -1.472206193053381185e+01 -9.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -9.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+01 4.000000000000000000e+00 -9.000000000000000000e+00 1.300000000000000000e+01 -1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 -6.000000000000000000e+00 -1.100000000000000000e+01 1.000000000000000000e+00 9.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 -9.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 8.000000000000000000e+00
9.805150000000000000e+05 1.392863981143865617e+28 -5.805070070438426046e+04 -1.756185165748383668e+02 1.134706807956219308e+02 5.423712331731763925e+02 -2.187557381749516594e+02 2.687443422355492544e+02 -2.594133423393705016e+02 1.735893472098023040e+03 1.201356993531295011e+05 9.940690882831121371e+02 -1.489172391202416179e+02 9.655824730880475215e+01 3.841331555560125821e+02 1.139579727380486147e+05 2.586465231567722185e+02 4.103598419263214510e+02 -8.235798056616928307e+02 1.788048479696428572e+01 6.495645057372614247e+04 -2.355087857284378333e+04 -2.862463279514217902e+03 -3.550023791284911113e+03 1.070937491849374419e+04 3.602415419361008162e+02 -7.153280368782277492e+02 2.997573968270908881e+04 2.317736225875417517e+02 9.381875027857845453e+02 -9.233183553108498245e+02 -3.592088852630495694e+03 -7.701254407576983795e+03 2.874095499238335378e+02 5.224690000000000000e+05 -6.150000000000000000e+02 -2.830000000000000000e+02 1.276000000000000000e+03 2.681000000000000000e+03 4.290000000000000000e+03 3.820000000000000000e+02 -2.240000000000000000e+02 -8.800000000000000000e+01 -7.850000000000000000e+02 -1.270000000000000000e+02 -5.940000000000000000e+02 -1.470000000000000000e+02 -5.450000000000000000e+02 -8.517000000000000000e+03 2.068000000000000000e+03 -9.632000000000000000e+03 5.370000000000000000e+02 -4.210000000000000000e+02 -5.092000000000000000e+03 -1.529000000000000000e+03 -3.350000000000000000e+02 -1.439000000000000000e+03 -2.233800000000000000e+04 8.200000000000000000e+01 -2.100000000000000000e+01 4.820000000000000000e+02 3.520000000000000000e+02 -3.512000000000000000e+03 8.263000000000000000e+03 -4.200000000000000000e+02 1.710000000000000000e+02
9.948150000000000000e+05 1.320274950386204219e+14 7.364328265633593773e+00 -6.471743478370769465e-01 -4.606554789865414890e+00 2.933436886655881093e+00 -1.123641414476219236e+00 4.754419117288959384e+00 -2.653581637366546175e+00 7.082472113813862435e+00 1.215924274538338423e+01 2.595792359316894671e-01 -5.953255523212297895e+00 5.255044153106106508e-01 -5.540509289095112422e+00 3.250998609354975866e+00 -1.360060057879697748e+00 -9.289089915471283376e+00 -3.545116287526376420e-01 1.059487009192560514e+01 -3.313847184964001258e+01 1.923410862060552162e+01 3.975745174725027198e+00 4.588245699066400007e+00 -6.217904336395175591e+00 3.250303984322195028e+00 -2.302801175677497092e+00 3.724785657129374705e+00 -1.471434413549199505e+01 1.367568207639603983e+01 -1.453349357502931305e+01 5.996795398634930052e+00 -1.323596315496180953e+00 1.219057565323703862e+01 -3.800000000000000000e+02 4.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 6.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -8.000000000000000000e+00 1.000000000000000000e+00
9.703150000000000000e+05 3.924256344370254848e+18 -7.590936104493657410e+01 1.750039327994964466e+01 1.388415922458674743e+02 -1.494212737760687730e+02 -3.432635548179679574e+01 -1.000922511403364901e+01 7.257256448737591903e+00 1.665323642959346628e+01 3.285576249109989799e+00 3.240615777224051186e+01 1.491828864396056886e+00 1.321094213679351981e+02 -1.754277632247865881e+02 -6.411687786381256693e+00 -3.889068919396674460e+02 1.078070509407234034e+01 -1.441836086368672909e+01 -9.936922798257901945e+01 4.617743492927817073e+01 -7.960012710168514616e+01 1.628125984021970396e+01 3.537114439413603151e+00 5.630014147706856598e+00 4.288574148735705194e+01 -3.943690143027075834e+01 9.176759785701690930e+01 -1.458208870240470212e+01 3.523426011406409319e+00 -2.084686816478623328e+01 4.741328371660027869e+02 -1.949499609273976830e+01 -3.436118444797871430e+00 -2.822000000000000000e+03 1.200000000000000000e+01 -3.400000000000000000e+01 -3.000000000000000000e+00 -7.000000000000000000e+00 2.100000000000000000e+01 7.900000000000000000e+01 3.800000000000000000e+01 -1.100000000000000000e+01 1.410000000000000000e+02 -3.700000000000000000e+01 -4.700000000000000000e+01 2.600000000000000000e+01 -5.700000000000000000e+01 2.700000000000000000e+01 -1.700000000000000000e+01 -1.600000000000000000e+01 -3.300000000000000000e+01 -1.500000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+01 2.200000000000000000e+01 -8.000000000000000000e+00 6.000000000000000000e+00 4.600000000000000000e+01 4.000000000000000000e+00 2.100000000000000000e+01 1.500000000000000000e+01 -1.000000000000000000e+00 5.800000000000000000e+01
9.974150000000000000e+05 1.051322551490485938e+13 -5.570710171968479330e+01 3.558133438877113530e+00 -1.720570510765938588e+00 4.213300275854760635e+00 1.159723717249802721e+00 6.093671708957498545e+00 -3.472823862914918180e+00 5.386677240481342333e-01 -4.298888110868571921e+00 6.752384888118589501e+00 -3.148923183619288579e+00 3.259829834264422299e+00 -6.791937952638859244e+00 3.812759594470825242e+00 -4.023109523086138672e+00 4.633994446268224543e+00 1.471054348488675556e+00 1.489067829255600772e+00 -3.424114642170513534e+00 5.075013847571246295e+00 -4.653013739559604289e+00 -2.610533780653956981e+01 -3.802821441998480712e+00 4.010952257954161659e+00 -7.991486950155050728e+00 4.041600998394369704e+00 -5.821414793763123541e+00 2.678690293890447993e+00 -3.583591071043558340e+00 3.065850373911362947e+00 -7.116842481081670613e+00 5.416608416959408423e+00 4.000000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
9.975150000000000000e+05 5.245522756105687040e+17 -7.351008073756079853e+01 -9.505770770611526643e+01 -2.855277873065839600e+01 1.048296932788736058e+01 4.400265259798383113e+02 2.066727024865543605e+00 -5.819315106356369682e+01 4.714266449231592659e+00 -6.667566376474395540e+00 3.985942130385998539e+00 1.139762756558953782e+01 7.676019904469240984e+00 -4.188769503889468560e+00 1.885162377889245011e+00 -4.930670277748485653e+00 -7.170746285780941776e+01 -3.450794633312598503e+00 2.852779795917012251e+00 4.315503673193909151e+00 2.544509492410235385e+00 -5.761099775260363209e+00 8.010917161007336418e+00 -1.279891704816427556e+01 6.475422660050811352e+00 -1.389949254672523837e+00 7.967184414182218788e+00 -5.844264994709591932e+00 5.118351137264868456e+00 -6.293944139237505908e+01 3.245698341958065214e+01 -8.989840727907751017e+00 3.585507016056693885e+01 4.400000000000000000e+01 0.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+01 -8.000000000000000000e+00 1.400000000000000000e+01 2.900000000000000000e+01 8.000000000000000000e+00 -8.000000000000000000e+00 3.100000000000000000e+01 -4.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -1.300000000000000000e+01 9.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.000000000000000000e+00 1.300000000000000000e+01 -5.000000000000000000e+00 7.000000000000000000e+00 -3.000000000000000000e+00 9.000000000000000000e+00 -1.000000000000000000e+01 -1.000000000000000000e+01
9.582150000000000000e+05 1.346794216116956944e+23 1.490165511712633361e+03 1.227651765156387853e+02 8.339608566484403696e+01 1.135690841984906996e+00 1.624396477082789545e+02 1.796758132743669734e+01 -2.654585466554040352e+01 4.982636536889668832e+01 -8.233455152895656283e+03 -3.312945415206593935e+01 -1.720158686199255982e+01 2.557372176538164066e+00 8.699172171661743391e+01 -1.929895216781801537e+01 2.014130573829462776e+02 4.645209338613354362e+02 1.222537140631481407e+03 4.583537053017905549e+01 -6.634255086232979011e+03 2.885570549198786239e+02 -8.646208881243130406e+01 -1.361968609519189499e+02 -7.861022499194866953e+01 -1.116976688326039913e+01 2.730265571074016506e+01 -3.903594287298287924e+01 3.612492067498095594e+01 8.544428195024308934e+02 3.447556192236756090e+01 3.090356628507879577e+02 -1.082779358396215201e+02 6.663892160125291753e+01 1.670000000000000000e+03 1.800000000000000000e+01 3.000000000000000000e+00 -9.700000000000000000e+01 -2.470000000000000000e+02 5.100000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 2.200000000000000000e+01 -6.400000000000000000e+01 -6.700000000000000000e+01 6.000000000000000000e+00 1.700000000000000000e+01 -1.000000000000000000e+00 -2.000000000000000000e+00 4.200000000000000000e+01 -7.100000000000000000e+01 1.700000000000000000e+01 1.340000000000000000e+02 8.000000000000000000e+00 -7.000000000000000000e+00 -2.100000000000000000e+01 3.000000000000000000e+00 1.500000000000000000e+01 2.300000000000000000e+01 2.200000000000000000e+01 -1.000000000000000000e+00 2.800000000000000000e+01 -6.200000000000000000e+01 -1.080000000000000000e+02 -2.150000000000000000e+02 8.100000000000000000e+01
9.980150000000000000e+05 1.654537987906147812e+14 -2.371078376092552986e+01 6.497215898725064775e+00 -4.370306799137548381e+00 1.860496302114491352e+00 -8.631786883672322830e+00 3.290033505956898807e+01 -4.294519101726882226e+00 4.018934003792878684e+00 -6.206427757079359786e+00 -1.753168838259712814e+00 -3.128752880348917298e+00 7.543465978131769667e+00 -5.149084256999450382e+00 9.458195481463809173e+00 -2.734309042031410009e+00 3.345490744588243803e+00 -4.228126777747473142e+00 1.817888502118492511e+00 -4.020521348577695164e+00 4.195004133441330829e+00 -1.379651340660773773e+00 2.442274503151031784e+00 -6.201270203397428737e+00 4.727194417863091580e+00 -6.830861365939129293e-01 6.934339126237856199e+00 -1.092315839849673331e+01 3.439087168376799841e+00 -7.443672736895576847e+00 -4.394262636111193387e+01 6.974783562688187111e-01 7.318683824654627301e+00 2.550000000000000000e+02 6.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
