9.999150000000000000e+05 7.814740651542709692e+22 6.088849629457816482e+05 5.395331999950150494e+05 3.645471628243835294e+05 2.294539918145719857e+05 8.701344373227242613e+05 -3.181315977244446185e+04 6.227229581979920622e+05 -1.985269664995119965e+05 6.270346918385126628e+05 6.283526877135932446e+05 3.199601790692767245e+05 4.914582611933256267e+05 8.376384557723602047e+05 3.972040404759174999e+04 5.439098807972560171e+05 1.103423046327377051e+04 5.879807524996070424e+05 5.132168537873711321e+05 3.452513339683919912e+05 1.868988154363000067e+05 8.458078858291163342e+05 -6.311849003712166450e+04 6.016346017461468000e+05 -2.443472802132343058e+05 6.060986972899112152e+05 6.024915513889217982e+05 3.006383843867937103e+05 4.492496093242628849e+05 8.129505531702191802e+05 8.632829170413286192e+03 5.225179549805183196e+05 -3.527259773494381807e+04 -2.257620000000000000e+05 3.034300000000000000e+05 -2.185430000000000000e+05 -1.416450000000000000e+05 -1.043600000000000000e+05 8.171910000000000000e+05 -3.637220000000000000e+05 -4.539180000000000000e+05 4.712400000000000000e+04 4.212020000000000000e+05 1.812080000000000000e+05 -1.000980000000000000e+05 1.901120000000000000e+05 8.908050000000000000e+05 5.465000000000000000e+04 -4.579870000000000000e+05 -2.146400000000000000e+05 3.008720000000000000e+05 -2.104520000000000000e+05 -1.431230000000000000e+05 -9.728300000000000000e+04 8.136900000000000000e+05 -3.563290000000000000e+05 -4.545310000000000000e+05 5.772500000000000000e+04 4.186460000000000000e+05 1.893900000000000000e+05 -1.013760000000000000e+05 1.968400000000000000e+05 8.872940000000000000e+05 6.210700000000000000e+04 -4.585830000000000000e+05
9.999150000000000000e+05 1.296019211243637220e+23 -3.926415542485578917e+05 -5.341929845622165594e+05 -3.311785911521052476e+05 9.934135140756497276e+04 -6.526571711912514875e+05 6.277533460050628055e+05 -1.074896546190632507e+05 3.355626549422901589e+05 -4.109752831479961169e+05 -3.461290784045197070e+05 -1.499776535182503285e+05 5.640799472379884683e+05 -7.499831399870773312e+05 6.633679849701889325e+05 -3.166124597607396822e+02 6.515325041653860826e+05 -3.761403769136174233e+05 -5.435454433108128142e+05 -3.272850783307849779e+05 8.701149460159281443e+04 -6.420100210518277017e+05 6.123266402661300963e+05 -1.001811670203930553e+05 3.126687672699706163e+05 -3.958116065144074382e+05 -3.559720297271881136e+05 -1.468865003321230761e+05 5.503034157198757166e+05 -7.401237029429258546e+05 6.474378209403248038e+05 6.608466680818121858e+03 6.267765515367278131e+05 -2.893770000000000000e+05 5.708400000000000000e+04 2.609700000000000000e+05 5.259200000000000000e+04 5.443470000000000000e+05 -1.188610000000000000e+05 -1.776740000000000000e+05 -3.274760000000000000e+05 -3.331930000000000000e+05 1.631740000000000000e+05 1.769090000000000000e+05 5.166500000000000000e+04 4.903130000000000000e+05 3.189900000000000000e+04 -2.441040000000000000e+05 -3.304520000000000000e+05 -2.896250000000000000e+05 6.160700000000000000e+04 2.547990000000000000e+05 5.747200000000000000e+04 5.431320000000000000e+05 -1.141830000000000000e+05 -1.837810000000000000e+05 -3.223350000000000000e+05 -3.336420000000000000e+05 1.679240000000000000e+05 1.708200000000000000e+05 5.671600000000000000e+04 4.891340000000000000e+05 3.693000000000000000e+04 -2.500020000000000000e+05 -3.252440000000000000e+05
9.999150000000000000e+05 9.749021711652534354e+22 2.888436210732077016e+05 4.479901326977541321e+05 -3.554999159631537623e+05 5.867365164297897718e+04 -5.362153317538565025e+05 3.864098228691353579e+05 -9.006287173437171441e+04 -3.112663970361044630e+05 2.950290738411897910e+05 -5.701229675775289797e+04 -3.671380194319816073e+05 -2.313168786929036723e+05 -5.018961150769570377e+05 -1.719539948847065098e+05 -5.763701738942011434e+04 -6.560940822214556392e+05 2.862350827693587635e+05 4.419708813453093753e+05 -3.581369619427520083e+05 5.835565076645136287e+04 -5.370825900105425389e+05 3.812294870980759151e+05 -9.143399359521456063e+04 -3.104038613054000307e+05 2.927136885780376615e+05 -6.287787164245833992e+04 -3.701284758536341833e+05 -2.313131177002140612e+05 -5.027739414688957622e+05 -1.772368038813779422e+05 -5.940697918702110474e+04 -6.548024341478386195e+05 1.051870000000000000e+05 -2.781150000000000000e+05 -2.481840000000000000e+05 3.052760000000000000e+05 -1.069300000000000000e+04 -1.770090000000000000e+05 1.313800000000000000e+04 -1.104790000000000000e+05 8.352500000000000000e+04 -5.237110000000000000e+05 -1.293560000000000000e+05 7.384200000000000000e+04 -3.200600000000000000e+04 -3.198430000000000000e+05 1.238360000000000000e+05 -2.520020000000000000e+05 9.954000000000000000e+04 -2.799350000000000000e+05 -2.539240000000000000e+05 3.024870000000000000e+05 -1.674900000000000000e+04 -1.801500000000000000e+05 7.666000000000000000e+03 -1.158190000000000000e+05 7.792300000000000000e+04 -5.250930000000000000e+05 -1.350470000000000000e+05 7.035800000000000000e+04 -3.819200000000000000e+04 -3.228640000000000000e+05 1.179920000000000000e+05 -2.580230000000000000e+05
9.999150000000000000e+05 4.250141919213225750e+23 3.353695865617008531e+05 -5.904234826766430633e+05 7.613308991173278773e+05 -4.943816429359170725e+05 1.365198915223115910e+04 -3.517318324168307008e+05 7.397434533007302089e+05 -9.229513942748410627e+05 -6.206241509192469530e+05 -2.996186292460947298e+05 9.994821907854972233e+04 -3.626717387376407860e+05 -6.229045577450150158e+05 -3.897106902465694293e+04 2.498753485064140987e+05 -7.252808317502191057e+05 3.588149137203689897e+05 -5.928161706660602940e+05 7.667899011152480962e+05 -5.186463705120269442e+05 3.182497946323167344e+04 -3.539832203172707814e+05 7.501967627167223254e+05 -9.405763937037889846e+05 -5.955118832811102038e+05 -3.026999723684455967e+05 1.060155736885700899e+05 -3.883887314619794488e+05 -6.039739423942528665e+05 -4.194798135580146482e+04 2.602760133472137095e+05 -7.440548787641252857e+05 -4.562700000000000000e+04 -1.661200000000000000e+04 -2.448860000000000000e+05 -1.762040000000000000e+05 -8.528000000000000000e+04 -5.981300000000000000e+04 -1.311950000000000000e+05 -6.022560000000000000e+05 -1.572600000000000000e+04 1.369000000000000000e+05 -4.488100000000000000e+04 3.184500000000000000e+05 -4.787000000000000000e+04 1.827800000000000000e+04 7.853800000000000000e+04 -1.917110000000000000e+05 -3.171100000000000000e+04 -4.823000000000000000e+03 -2.295690000000000000e+05 -1.713910000000000000e+05 -7.131800000000000000e+04 -4.814900000000000000e+04 -1.129530000000000000e+05 -5.952100000000000000e+05 -1.613000000000000000e+03 1.485160000000000000e+05 -2.989800000000000000e+04 3.228480000000000000e+05 -3.348400000000000000e+04 2.975000000000000000e+04 9.637600000000000000e+04 -1.853380000000000000e+05
9.999150000000000000e+05 2.331388938451779594e+23 7.287390646869381890e+05 2.429315945747453952e+03 4.107251498921361635e+05 4.804502407627978828e+05 1.721671862241755589e+05 8.769227054128336022e+05 3.470535381233923545e+04 5.417341680701719597e+05 9.826308189030384528e+04 -3.013561155455535627e+05 1.862638626768248796e+05 2.516756959824713122e+05 -3.531427905538412160e+05 5.789613101664735004e+05 -1.788455766877905116e+05 3.765698853463912965e+05 7.374119099742715480e+05 1.924000084281926684e+04 4.188612991478393087e+05 5.014482144398864475e+05 1.817248489470187633e+05 8.909994160597214941e+05 4.640437952241594758e+04 5.648396827173215570e+05 1.075393875283121597e+05 -2.838788078172403038e+05 1.941274273993310635e+05 2.729530979772568098e+05 -3.434400948184073204e+05 5.935134975805126596e+05 -1.677967063227655890e+05 3.998244797995194094e+05 2.591790000000000000e+05 -5.519660000000000000e+05 8.198900000000000000e+04 -3.323720000000000000e+05 -1.421210000000000000e+05 -5.247810000000000000e+05 4.223060000000000000e+05 -1.022300000000000000e+05 3.703040000000000000e+05 1.329530000000000000e+05 6.214800000000000000e+04 6.239700000000000000e+04 -1.303640000000000000e+05 -1.831700000000000000e+04 4.120500000000000000e+05 2.538680000000000000e+05 2.570830000000000000e+05 -5.447780000000000000e+05 8.258300000000000000e+04 -3.247150000000000000e+05 -1.429140000000000000e+05 -5.195550000000000000e+05 4.229290000000000000e+05 -9.629600000000000000e+04 3.680100000000000000e+05 1.389480000000000000e+05 6.275700000000000000e+04 6.942200000000000000e+04 -1.312290000000000000e+05 -1.401100000000000000e+04 4.127610000000000000e+05 2.591980000000000000e+05
9.998150000000000000e+05 2.612492543114273683e+23 -3.046789805380878970e+05 -1.613186797706844118e+04 -5.661144263340630569e+05 1.915770219937752699e+05 3.126512231131621520e+05 -7.555127140918520745e+05 -3.148201412197441095e+05 1.176896047967622144e+05 -2.213792724118266196e+05 6.713385361122232280e+04 -9.046940591252024751e+04 4.229113492796976934e+05 4.219908195214011939e+05 -7.765720668325056322e+05 1.492973037448998366e+05 2.354744597672943491e+05 -3.621708809399767197e+05 -7.047532820051336603e+04 -6.013644522566958331e+05 1.291851298087700270e+05 2.637446841969957459e+05 -8.204132258227827260e+05 -3.424491706742519746e+05 4.878042511564428423e+04 -2.803459646445455146e+05 1.214100036335776713e+04 -1.260549112231864274e+05 3.573983762613154249e+05 3.729362912047196878e+05 -8.412129824076446239e+05 1.217630486852380127e+05 1.635291037252998503e+05 3.978750000000000000e+05 1.271120000000000000e+05 -3.689880000000000000e+05 -1.593270000000000000e+05 1.256930000000000000e+05 -5.641140000000000000e+05 -6.417600000000000000e+04 -4.484060000000000000e+05 7.710470000000000000e+05 9.885600000000000000e+04 -1.184100000000000000e+05 1.287000000000000000e+04 5.683250000000000000e+05 -5.935580000000000000e+05 2.463160000000000000e+05 -2.025110000000000000e+05 4.102620000000000000e+05 1.532940000000000000e+05 -3.539480000000000000e+05 -1.359740000000000000e+05 1.408190000000000000e+05 -5.338950000000000000e+05 -4.722600000000000000e+04 -4.256070000000000000e+05 7.834200000000000000e+05 1.243520000000000000e+05 -1.028700000000000000e+05 3.595600000000000000e+04 5.836460000000000000e+05 -5.641080000000000000e+05 2.640680000000000000e+05 -1.799200000000000000e+05
9.999150000000000000e+05 2.219336964897729843e+23 -6.199535274052111199e+05 -6.456787581468672724e+05 1.828522819198229699e+05 1.657840851592626132e+05 7.023278012688714080e+04 -8.572390912288978870e+04 -8.992273254018579610e+04 3.131179028675116715e+05 -9.203456671106892172e+05 -4.899535828241268173e+05 -4.106927585617710720e+05 4.280227628329171566e+05 -2.349709394939095364e+05 -4.158884151096611458e+04 -7.805176203971642535e+05 3.421599315984352143e+05 -6.342617690346082672e+05 -6.547543129575710045e+05 1.641608830776813556e+05 1.520604143550869776e+05 5.595265245434697135e+04 -9.272083136893546907e+04 -1.093276657031551731e+05 3.033806949669682072e+05 -9.343836928310475778e+05 -4.987992414227680420e+05 -4.296650515782408183e+05 4.144583597615459003e+05 -2.490546768372356310e+05 -4.845554188873164094e+04 -8.005828132268299814e+05 3.323448308804613771e+05 -2.637050000000000000e+05 2.987900000000000000e+05 4.935700000000000000e+05 1.067610000000000000e+05 -9.993470000000000000e+05 2.309650000000000000e+05 -2.957790000000000000e+05 -9.583600000000000000e+04 -8.199500000000000000e+04 2.141270000000000000e+05 5.344390000000000000e+05 -1.852890000000000000e+05 -8.780340000000000000e+05 1.019940000000000000e+05 -2.486860000000000000e+05 -3.527700000000000000e+05 -2.549640000000000000e+05 3.134720000000000000e+05 4.995250000000000000e+05 1.168570000000000000e+05 -9.905570000000000000e+05 2.500370000000000000e+05 -2.899900000000000000e+05 -8.411700000000000000e+04 -7.387900000000000000e+04 2.281650000000000000e+05 5.400820000000000000e+05 -1.752770000000000000e+05 -8.697350000000000000e+05 1.204090000000000000e+05 -2.429780000000000000e+05 -3.409510000000000000e+05
9.999150000000000000e+05 1.015414251616111470e+23 -5.874708344061875250e+05 5.808094423835014459e+05 6.105182334170222748e+05 2.567549858224386408e+05 -5.400862497579461196e+05 -1.249902937284627988e+05 9.562106443091687106e+04 2.334955168843377614e+05 -6.521115443651080132e+05 2.575944673477210454e+05 2.807635108326503541e+05 -2.367047520663034229e+05 -5.170271874268683605e+05 -4.941656232399668079e+05 -1.686654976324857562e+05 -1.588574764314567146e+05 -5.668999811204798752e+05 5.936096898780240444e+05 6.233844814879336627e+05 2.748530859350252431e+05 -5.218880408912223065e+05 -1.114986065990671195e+05 1.115402156885786681e+05 2.503788821523994557e+05 -6.307206673297053203e+05 2.699863386716922396e+05 2.937504018258758006e+05 -2.201956307390750735e+05 -4.982217260641832836e+05 -4.807124031542485463e+05 -1.525014701919826330e+05 -1.429482384415545384e+05 1.562130000000000000e+05 1.656790000000000000e+05 -2.924070000000000000e+05 -5.401500000000000000e+04 1.558860000000000000e+05 2.104830000000000000e+05 2.747990000000000000e+05 -6.158300000000000000e+04 -2.396900000000000000e+04 -2.794100000000000000e+04 -4.352090000000000000e+05 -3.199830000000000000e+05 -3.134200000000000000e+04 1.723400000000000000e+04 8.436700000000000000e+04 -2.987890000000000000e+05 1.496030000000000000e+05 1.520000000000000000e+05 -2.968230000000000000e+05 -5.832200000000000000e+04 1.495970000000000000e+05 1.996700000000000000e+05 2.702560000000000000e+05 -6.445600000000000000e+04 -3.053500000000000000e+04 -4.113200000000000000e+04 -4.400670000000000000e+05 -3.239160000000000000e+05 -3.773800000000000000e+04 6.613000000000000000e+03 7.969800000000000000e+04 -3.014700000000000000e+05
9.998150000000000000e+05 1.331761034675045270e+23 1.342679513972088716e+04 -6.603773759918077849e+05 -1.234565710784850671e+05 -3.364378535741684027e+05 -2.045838118384410627e+05 -4.569290684869469260e+05 3.836853630403552670e+05 -1.301218638651143556e+05 -1.255216399728453398e+05 -8.576341648088853108e+05 -5.874045305796008324e+05 -6.379724298494379036e+05 -2.278430560103576281e+05 -6.345069764312660554e+05 -1.699532165915838559e+05 -4.812691173265262041e+05 2.754473733784463911e+04 -6.280461428384386236e+05 -1.077050659918324964e+05 -3.171786236671047518e+05 -1.971006317014509696e+05 -4.292339176290240139e+05 4.016764696260091732e+05 -1.134590888583347696e+05 -1.118513122972530109e+05 -8.248529947397396900e+05 -5.722746501847165637e+05 -6.191439285807394190e+05 -2.209938089261391433e+05 -6.068704670405866345e+05 -1.529642140348911926e+05 -4.654530681333710090e+05 -1.244810000000000000e+05 -4.147000000000000000e+03 2.770560000000000000e+05 -1.263890000000000000e+05 2.272520000000000000e+05 4.948700000000000000e+04 -3.073660000000000000e+05 -5.214730000000000000e+05 -3.829780000000000000e+05 -3.289820000000000000e+05 2.325350000000000000e+05 -4.493100000000000000e+05 2.713000000000000000e+03 -2.845870000000000000e+05 -3.246470000000000000e+05 -8.259520000000000000e+05 -1.327270000000000000e+05 -8.331000000000000000e+03 2.652420000000000000e+05 -1.322040000000000000e+05 2.181320000000000000e+05 4.354600000000000000e+04 -3.183780000000000000e+05 -5.265970000000000000e+05 -3.911360000000000000e+05 -3.330260000000000000e+05 2.204980000000000000e+05 -4.550550000000000000e+05 -6.531000000000000000e+03 -2.904270000000000000e+05 -3.358640000000000000e+05 -8.311800000000000000e+05
9.999150000000000000e+05 3.129270112000093349e+23 -1.304205533526763174e+05 -4.550424172203131020e+05 4.500150790624449728e+05 -3.118275063750327681e+05 7.395266124667894328e+05 4.639123673150587711e+05 -6.024214665171849774e+05 4.035859499957472435e+05 -4.698421178053333424e+05 -4.267052104137901915e+05 1.798723229268272698e+05 -2.846839983037343482e+05 3.168722428914977354e+05 3.994024958568740985e+05 -9.649218896680866601e+05 3.938891293427581550e+05 -1.277212335249522148e+05 -4.389225455300274189e+05 4.413169288560045534e+05 -3.089198597856750712e+05 7.430355239566274686e+05 4.763120227011882816e+05 -6.124487959115339909e+05 4.045586634576839861e+05 -4.675015086418288993e+05 -4.114799533030232997e+05 1.712654725204676506e+05 -2.819914580963240587e+05 3.197825314045138075e+05 4.108805360111971386e+05 -9.753444789801284205e+05 3.944678274653910194e+05 -4.671690000000000000e+05 -1.398020000000000000e+05 2.478790000000000000e+05 1.968470000000000000e+05 4.869470000000000000e+05 -4.325210000000000000e+05 -2.358640000000000000e+05 1.715440000000000000e+05 -4.341400000000000000e+05 -2.403450000000000000e+05 1.859060000000000000e+05 7.562300000000000000e+04 4.952350000000000000e+05 -6.384780000000000000e+05 -3.109860000000000000e+05 -5.219100000000000000e+04 -4.600050000000000000e+05 -1.365330000000000000e+05 2.606780000000000000e+05 2.033220000000000000e+05 4.939110000000000000e+05 -4.294100000000000000e+05 -2.215040000000000000e+05 1.789920000000000000e+05 -4.276250000000000000e+05 -2.370950000000000000e+05 1.977280000000000000e+05 8.188400000000000000e+04 5.016310000000000000e+05 -6.354800000000000000e+05 -2.976880000000000000e+05 -4.505600000000000000e+04
