9.999150000000000000e+05 9.380465139337115961e+23 2.234414259462860718e+04 -5.418694898627530783e+05 6.005353641822141799e+04 -1.664763972463810351e+05 6.032036071269678650e+05 6.430652408268944419e+04 6.369948946077743312e+05 1.663371534424482961e+05 -1.302550430990814930e+05 -7.250065610029734671e+05 -3.340515308414963511e+04 -3.175665924708334496e+05 5.040672243401791784e+05 -1.049628924400903052e+05 5.741282538029513089e+05 3.960823676686414547e+04 2.120098877551553596e+04 -5.364322969243291300e+05 5.837872670662219025e+04 -1.612603201907522161e+05 6.044643559930226766e+05 6.804032547134312335e+04 6.361971995117012411e+05 1.701693332054656057e+05 -1.324402430694291834e+05 -7.203276853645198280e+05 -3.566614643272098328e+04 -3.135427738533101510e+05 5.049798891443448374e+05 -1.010945763916314318e+05 5.733963162128468975e+05 4.286628239734649833e+04 -2.852700000000000000e+05 2.691730000000000000e+05 -3.372550000000000000e+05 -3.335240000000000000e+05 -5.602230000000000000e+05 -6.921400000000000000e+04 -3.886430000000000000e+05 -1.249020000000000000e+05 -2.187830000000000000e+05 5.000840000000000000e+05 -2.730560000000000000e+05 -1.022900000000000000e+05 -4.851320000000000000e+05 1.145810000000000000e+05 -3.003100000000000000e+05 2.694400000000000000e+04 -2.911240000000000000e+05 2.613410000000000000e+05 -3.404800000000000000e+05 -3.390290000000000000e+05 -5.635030000000000000e+05 -7.322600000000000000e+04 -3.931390000000000000e+05 -1.276560000000000000e+05 -2.246090000000000000e+05 4.920250000000000000e+05 -2.762410000000000000e+05 -1.079200000000000000e+05 -4.885030000000000000e+05 1.104970000000000000e+05 -3.045540000000000000e+05 2.418800000000000000e+04
9.999150000000000000e+05 1.202222708451503321e+24 5.232944004761796095e+05 5.935850345977660036e+05 -5.757435352099722950e+05 -3.849390813755499548e+05 -1.296618446630391554e+05 9.075854429596479167e+04 -3.723277861588830710e+05 -5.044756406355004874e+05 5.099450780153661035e+05 4.846808096893572365e+05 -4.341233173923941213e+05 -3.760507110851684120e+05 -1.782095154264907469e+05 2.800496058362695112e+04 -2.645835199725431739e+05 -4.883821036939405021e+05 5.192793865655335248e+05 5.916850839329904411e+05 -5.779730043216868071e+05 -3.840106463670532103e+05 -1.329355895549668930e+05 9.277135683806372981e+04 -3.720703656199177494e+05 -5.021984807206420228e+05 5.051554980357224704e+05 4.830905748632967006e+05 -4.364036228605578654e+05 -3.749836866935138241e+05 -1.820696734204928507e+05 3.014497741447717635e+04 -2.645049217171032797e+05 -4.860774012041149545e+05 -2.765250000000000000e+05 1.094160000000000000e+05 -1.536000000000000000e+05 -2.609310000000000000e+05 -5.270170000000000000e+05 4.791230000000000000e+05 -5.756800000000000000e+05 8.009000000000000000e+04 -2.998960000000000000e+05 1.636780000000000000e+05 -1.238590000000000000e+05 -1.104250000000000000e+05 -5.395480000000000000e+05 5.452480000000000000e+05 -5.228540000000000000e+05 2.271090000000000000e+05 -2.784910000000000000e+05 1.100780000000000000e+05 -1.519410000000000000e+05 -2.599000000000000000e+05 -5.300040000000000000e+05 4.791080000000000000e+05 -5.743960000000000000e+05 8.365400000000000000e+04 -3.018140000000000000e+05 1.644830000000000000e+05 -1.222410000000000000e+05 -1.091350000000000000e+05 -5.428180000000000000e+05 5.450810000000000000e+05 -5.217680000000000000e+05 2.305010000000000000e+05
9.999150000000000000e+05 1.779402181843622623e+24 -2.689297977232888807e+05 -1.753183353751740069e+05 -6.072430464159093099e+05 -4.082589019477156107e+05 1.548510756707627734e+05 5.910452556777063292e+05 4.529334821260622703e+05 8.393022154079066240e+03 -4.685662231217171066e+05 -2.103696769536895154e+05 -8.430011784411743283e+05 -3.813107830895758234e+05 1.717090355237221956e+04 4.432626054574620794e+05 3.039287295628991560e+05 -3.195958300237240837e+04 -2.702423433399080532e+05 -1.747903123756663699e+05 -6.181290219520792598e+05 -4.106570654070129385e+05 1.546705359555431351e+05 5.889593146403126884e+05 4.414513866493494716e+05 5.528861684805753612e+03 -4.706657613556007273e+05 -2.092977191401483433e+05 -8.552631912097183522e+05 -3.837091606079386547e+05 1.593885536993011920e+04 4.422461723681743606e+05 2.913710440075568040e+05 -3.431768463045436511e+04 1.888590000000000000e+05 3.394090000000000000e+05 2.170940000000000000e+05 1.071830000000000000e+05 2.350000000000000000e+02 -3.379220000000000000e+05 2.691300000000000000e+05 -3.543960000000000000e+05 1.678900000000000000e+04 4.002860000000000000e+05 9.479600000000000000e+04 1.487860000000000000e+05 -1.336180000000000000e+05 -2.779520000000000000e+05 2.040980000000000000e+05 -2.666900000000000000e+05 1.869550000000000000e+05 3.414780000000000000e+05 2.168810000000000000e+05 1.065060000000000000e+05 6.840000000000000000e+02 -3.361070000000000000e+05 2.687650000000000000e+05 -3.560390000000000000e+05 1.457600000000000000e+04 4.027600000000000000e+05 9.403900000000000000e+04 1.485070000000000000e+05 -1.334810000000000000e+05 -2.763010000000000000e+05 2.035950000000000000e+05 -2.682900000000000000e+05
9.999150000000000000e+05 8.504978562912539441e+23 -2.528414999350709331e+04 -3.928178821427211515e+05 -4.176882202266828972e+05 -9.889348691957544070e+05 5.277617361229623202e+05 1.593677692848709121e+05 1.183187716161964199e+05 -3.562571217633415945e+05 -5.154304094713948871e+04 -2.544569784658423741e+05 -4.091410178760428098e+05 -7.417621629099317361e+05 5.220604713227691245e+05 2.328196656681119348e+05 1.551073601145104913e+05 -1.783929300177676778e+05 1.063701139644085561e+04 -3.824262765374447918e+05 -3.994488270617997041e+05 -9.804983684176912066e+05 5.512749271313028876e+05 1.681290075217533740e+05 1.335688167104993481e+05 -3.445754030686584883e+05 -1.219655082563420183e+04 -2.448091799136449990e+05 -3.892711651528300717e+05 -7.329112849790542386e+05 5.480096962620961713e+05 2.408647277428942325e+05 1.712863881469766202e+05 -1.654401090579963929e+05 -1.122800000000000000e+05 -3.377650000000000000e+05 -4.735000000000000000e+04 -1.077470000000000000e+05 -1.706270000000000000e+05 -5.028460000000000000e+05 -1.150340000000000000e+05 2.337200000000000000e+05 -1.460670000000000000e+05 -2.667950000000000000e+05 -6.651900000000000000e+04 -2.051000000000000000e+03 -1.922470000000000000e+05 -4.247270000000000000e+05 -1.508050000000000000e+05 3.004600000000000000e+05 -1.113870000000000000e+05 -3.390830000000000000e+05 -4.761200000000000000e+04 -1.065710000000000000e+05 -1.695780000000000000e+05 -5.049950000000000000e+05 -1.154280000000000000e+05 2.341550000000000000e+05 -1.460110000000000000e+05 -2.682000000000000000e+05 -6.732900000000000000e+04 -1.885000000000000000e+03 -1.917870000000000000e+05 -4.266720000000000000e+05 -1.518790000000000000e+05 3.000610000000000000e+05
9.999150000000000000e+05 3.589008867575081080e+24 3.494605794473894057e+05 3.363705904204555554e+05 3.700018192999789790e+03 6.579370671855738619e+05 -2.371970610306402959e+05 4.814647378765689209e+05 -5.505147962116432609e+05 -4.296617028976884321e+05 3.720872870738706551e+05 9.262745098325914296e+04 -1.591437225253668439e+05 2.886494365532082156e+05 -2.082556225178817695e+05 2.049005233995709568e+05 -7.798206397949767997e+05 -8.089136656096093357e+05 3.732763218161191908e+05 3.392791640950296423e+05 1.432353522752668323e+04 6.554915132722664857e+05 -1.995662758051623532e+05 4.914150442634820938e+05 -5.327230031160529470e+05 -4.233075069361310452e+05 3.969420283850037376e+05 9.580551038514319225e+04 -1.490739413422928774e+05 2.871690822496982291e+05 -1.682115733938051271e+05 2.147772394852447906e+05 -7.623686295723201474e+05 -8.028375978411324322e+05 -1.800230000000000000e+05 1.558610000000000000e+05 -6.501780000000000000e+05 -4.999250000000000000e+05 -2.155240000000000000e+05 -1.591360000000000000e+05 -4.074860000000000000e+05 -5.923800000000000000e+04 -2.082800000000000000e+04 3.247770000000000000e+05 -3.977950000000000000e+05 -3.544260000000000000e+05 -5.206100000000000000e+04 -1.216600000000000000e+04 -2.221660000000000000e+05 4.456400000000000000e+04 -1.847530000000000000e+05 1.488550000000000000e+05 -6.494970000000000000e+05 -4.993320000000000000e+05 -2.223940000000000000e+05 -1.649630000000000000e+05 -4.082620000000000000e+05 -6.086800000000000000e+04 -2.468600000000000000e+04 3.193610000000000000e+05 -3.962280000000000000e+05 -3.540910000000000000e+05 -5.819800000000000000e+04 -1.718200000000000000e+04 -2.219520000000000000e+05 4.288600000000000000e+04
9.999150000000000000e+05 5.882692549770374053e+23 -1.807500168360662938e+05 2.752637123879168648e+05 5.048906465418851585e+05 1.547319333105048281e+05 -8.418432557392564195e+04 -3.956891400782713317e+05 6.230943230265504681e+05 -2.519079213864025660e+05 -3.259734220612299396e+05 2.614117194205699197e+05 3.196767356504208292e+05 1.491053745399905019e+05 -2.223591990700947936e+05 -3.821561933125822688e+05 4.578507271896971506e+05 -2.455889284570678428e+05 -1.814214956743179937e+05 2.735189532085719402e+05 5.056856443933345145e+05 1.516251488127103949e+05 -8.483134669675178884e+04 -3.964921897365761106e+05 6.216694231017198181e+05 -2.541102298154445016e+05 -3.270716583784825634e+05 2.601639146752440720e+05 3.212277263837413630e+05 1.461131181067741418e+05 -2.235770754652091709e+05 -3.824297314964731922e+05 4.568846765862407046e+05 -2.475279984044921584e+05 9.262200000000000000e+04 -1.462940000000000000e+05 -1.125700000000000000e+04 3.356400000000000000e+04 -1.438160000000000000e+05 -2.568060000000000000e+05 -5.900440000000000000e+05 3.563700000000000000e+04 -6.090300000000000000e+04 -1.498460000000000000e+05 -4.643000000000000000e+04 3.214600000000000000e+04 -2.902130000000000000e+05 -2.527540000000000000e+05 -6.034470000000000000e+05 4.172900000000000000e+04 9.369200000000000000e+04 -1.448760000000000000e+05 -1.141100000000000000e+04 3.294400000000000000e+04 -1.434150000000000000e+05 -2.537590000000000000e+05 -5.902170000000000000e+05 3.594800000000000000e+04 -5.951600000000000000e+04 -1.481830000000000000e+05 -4.701900000000000000e+04 3.167700000000000000e+04 -2.899670000000000000e+05 -2.492730000000000000e+05 -6.038920000000000000e+05 4.218000000000000000e+04
9.999150000000000000e+05 7.643899437959846843e+23 -4.971692438044407172e+05 -5.228986944947502025e+02 -8.605046751046358258e+04 4.750832428043896798e+05 -3.579938007773572463e+05 3.425647383214763249e+05 4.095993296792330220e+05 4.575837377775598434e+05 -3.809629104346023523e+05 -4.640925271200375391e+03 -1.540060553586070819e+04 3.750079213390437653e+05 -1.748534316387898871e+05 2.991325192578429123e+05 4.373022863087580772e+05 2.922975139826870291e+05 -5.066878395118023618e+05 -5.497525063782029065e+03 -9.560327141532956739e+04 4.617925906249049585e+05 -3.695959227133948007e+05 3.376409050569141400e+05 4.037676272580664372e+05 4.497643679106347263e+05 -3.914668212174506625e+05 -1.040125409394188682e+04 -2.706322990700021910e+04 3.604426296944214264e+05 -1.880816212801394577e+05 2.938106427399965469e+05 4.298477568228455493e+05 2.843482380900440621e+05 -5.885690000000000000e+05 4.584300000000000000e+04 2.785070000000000000e+05 5.111150000000000000e+05 -2.962220000000000000e+05 -6.924700000000000000e+04 5.534480000000000000e+05 3.970340000000000000e+05 -6.898250000000000000e+05 -8.607000000000000000e+03 1.816530000000000000e+05 4.401380000000000000e+05 -3.578110000000000000e+05 -1.370410000000000000e+05 5.177710000000000000e+05 3.245040000000000000e+05 -5.893460000000000000e+05 4.951100000000000000e+04 2.788920000000000000e+05 5.115440000000000000e+05 -2.972040000000000000e+05 -6.656600000000000000e+04 5.523960000000000000e+05 3.976970000000000000e+05 -6.910210000000000000e+05 -5.052000000000000000e+03 1.814840000000000000e+05 4.407840000000000000e+05 -3.590500000000000000e+05 -1.348730000000000000e+05 5.161530000000000000e+05 3.250150000000000000e+05
9.999150000000000000e+05 7.985502583251360096e+23 4.630283820649004338e+04 4.111855290426767315e+05 3.005166247963635251e+05 5.613510904361895518e+05 -5.355148730016887421e+05 -5.107527785698961816e+04 4.638937518403535069e+04 -2.514389513517206360e+05 2.656923519072969793e+04 2.766464439773404738e+05 2.010365144246863783e+05 2.947447924234036473e+05 -6.252502387484483188e+05 -2.171614651185044204e+05 -6.751991600303302403e+04 -5.134243750374326482e+05 5.543770847740484169e+04 4.142396112512018881e+05 3.062798939595326665e+05 5.595497227510639932e+05 -5.253108549962866819e+05 -4.891844399069479550e+04 5.534014598682711221e+04 -2.505868715864372498e+05 3.629313345697641489e+04 2.797086848228812451e+05 2.068462200149032578e+05 2.934976521229824284e+05 -6.143662441934089875e+05 -2.153100165926417394e+05 -5.893816260064415837e+04 -5.125103614698065212e+05 3.640330000000000000e+05 3.117920000000000000e+05 -5.464000000000000000e+04 -2.122100000000000000e+04 1.830330000000000000e+05 4.541400000000000000e+04 -4.025010000000000000e+05 -2.724210000000000000e+05 3.936140000000000000e+05 3.135400000000000000e+05 -6.513800000000000000e+04 -4.985400000000000000e+04 2.063570000000000000e+05 8.643600000000000000e+04 -4.402280000000000000e+05 -2.729500000000000000e+05 3.644730000000000000e+05 3.138910000000000000e+05 -5.301700000000000000e+04 -1.839300000000000000e+04 1.838900000000000000e+05 4.583300000000000000e+04 -4.010080000000000000e+05 -2.703140000000000000e+05 3.938000000000000000e+05 3.152450000000000000e+05 -6.363100000000000000e+04 -4.733000000000000000e+04 2.069300000000000000e+05 8.642100000000000000e+04 -4.387970000000000000e+05 -2.712550000000000000e+05
9.999150000000000000e+05 1.706975764525245299e+23 1.261606933497096034e+05 2.562305517749984574e+05 1.430799357316626702e+05 5.032377291728246928e+04 9.794346416746213799e+04 1.734971195574620797e+05 -1.026884914377742098e+05 1.473943709857166978e+05 7.726476509339681070e+04 1.948632507305750332e+05 1.633427996533387050e+05 8.406153276190359611e+04 1.103626860197410906e+03 1.218573308023487043e+05 -8.751995385980857827e+04 1.780449292061789311e+05 1.222066298487105669e+05 2.535608050493495539e+05 1.410624590694121143e+05 5.046952574839584850e+04 9.325423349614976905e+04 1.711785197801487520e+05 -1.032302482504126383e+05 1.478737132633953588e+05 7.328120514462485153e+04 1.922237403181712143e+05 1.612237853799816221e+05 8.465597564936144045e+04 -4.131125240333969487e+03 1.193922423588630481e+05 -8.854114347319738590e+04 1.785849335085903003e+05 -2.455060000000000000e+05 1.714200000000000000e+04 -8.418100000000000000e+04 4.787300000000000000e+05 3.044260000000000000e+05 -1.667440000000000000e+05 1.777180000000000000e+05 1.569140000000000000e+05 -3.029700000000000000e+05 -6.615800000000000000e+04 -1.375050000000000000e+05 3.666490000000000000e+05 2.961670000000000000e+05 -2.592230000000000000e+05 1.514830000000000000e+05 3.442700000000000000e+04 -2.480480000000000000e+05 1.812700000000000000e+04 -8.496500000000000000e+04 4.775520000000000000e+05 3.034560000000000000e+05 -1.653510000000000000e+05 1.760190000000000000e+05 1.558940000000000000e+05 -3.057220000000000000e+05 -6.562900000000000000e+04 -1.379280000000000000e+05 3.646580000000000000e+05 2.952410000000000000e+05 -2.580830000000000000e+05 1.503630000000000000e+05 3.281100000000000000e+04
9.998150000000000000e+05 1.649729402201215727e+24 -6.308875015449607745e+05 -4.063290832211447996e+05 -2.244857425307063386e+05 4.833794100188183365e+05 -3.144009362592290927e+04 -9.329543603327129968e+05 2.348189214521971735e+04 2.038359877954738331e+05 -7.537145362112737494e+05 -3.133563270333732944e+05 -3.372052068218137138e+05 5.705414101075966610e+05 -3.990056228541784367e+04 -7.505603729679659009e+05 -1.023910527477066498e+05 2.979177720129585941e+05 -6.279063876189651201e+05 -4.072520856958966469e+05 -2.243011091176616610e+05 4.788027656191147398e+05 -2.693514162513858901e+04 -9.284925256901158718e+05 2.860501303227158496e+04 2.024651625622621505e+05 -7.523941497746851528e+05 -3.141402315906576114e+05 -3.384820650540536735e+05 5.658408214109926485e+05 -3.740526158310977189e+04 -7.465724637937517837e+05 -9.925354256375106343e+04 2.966687484906687168e+05 2.805770000000000000e+05 -1.308090000000000000e+05 -4.092110000000000000e+05 -3.156540000000000000e+05 3.318500000000000000e+04 1.671050000000000000e+05 1.970770000000000000e+05 -5.278800000000000000e+04 3.237650000000000000e+05 -1.038830000000000000e+05 -2.704730000000000000e+05 -1.966490000000000000e+05 3.666800000000000000e+04 2.273230000000000000e+05 2.950760000000000000e+05 6.974300000000000000e+04 2.789850000000000000e+05 -1.350800000000000000e+05 -4.046040000000000000e+05 -3.172890000000000000e+05 3.152300000000000000e+04 1.644430000000000000e+05 1.999040000000000000e+05 -5.386700000000000000e+04 3.226700000000000000e+05 -1.086220000000000000e+05 -2.656340000000000000e+05 -1.986130000000000000e+05 3.525900000000000000e+04 2.243600000000000000e+05 2.981760000000000000e+05 6.871700000000000000e+04
