9.999150000000000000e+05 1.812339045780612868e+22 -1.057297974196850555e+05 9.999989943105662242e+05 7.362303582635214843e+04 9.999895654088907177e+05 1.267778739175972587e+05 9.999916834057767410e+05 2.639480380236928468e+05 9.999974138648780063e+05 1.638754353739146900e+05 9.999674553778598784e+05 1.467591906698069361e+05 7.541901625947786961e+05 7.087367353249430016e+04 4.619069996153888060e+05 1.792884536649991351e+05 3.109179994446710916e+05 1.931473286251685640e+05 1.483039143341153103e+05 1.783805959601213690e+05 8.117832839486234298e+04 1.680318339817791421e+05 3.912646715172971017e+04 1.794620422666681116e+05 -8.182989266713695542e+03 1.738446215905953140e+05 -2.357072586107816460e+04 1.790644097630109172e+05 -3.604914386065369035e+04 1.705972732791393064e+05 -4.619843541587382060e+04 1.727987937886403233e+05 -5.083443438742664875e+04 1.721440000000000000e+05 -5.416300000000000000e+04 1.745900000000000000e+05 -5.676700000000000000e+04 1.710160000000000000e+05 -5.817700000000000000e+04 1.713710000000000000e+05 -5.904800000000000000e+04 1.721200000000000000e+05 -5.944200000000000000e+04 1.717470000000000000e+05 -6.030300000000000000e+04 1.725200000000000000e+05 -6.044400000000000000e+04 1.728080000000000000e+05 -6.083000000000000000e+04 1.723990000000000000e+05 -6.041700000000000000e+04 1.728670000000000000e+05 -6.048000000000000000e+04 1.733980000000000000e+05 -6.049600000000000000e+04 1.720720000000000000e+05 -6.052200000000000000e+04 1.722220000000000000e+05 -6.053900000000000000e+04 1.720720000000000000e+05 -6.055900000000000000e+04 1.720690000000000000e+05 -6.053900000000000000e+04 1.720520000000000000e+05 -6.057200000000000000e+04
9.995150000000000000e+05 2.028464839281912421e+22 9.999932991865307558e+05 7.499318610335940029e+05 9.999925798179979902e+05 9.984205811174174305e+05 9.999894112457465380e+05 2.404328447442042234e+05 9.999351894272859208e+05 1.751931757452049351e+05 9.999876067962462548e+05 1.581116455127699592e+05 9.856122125594037352e+05 3.522555488056485046e+03 6.347872277928292751e+05 -1.075922097052192985e+05 3.970559019611755502e+05 -1.370083660178187420e+05 2.694391273528597667e+05 -1.722011613820550847e+05 1.705672341870539531e+05 -1.863923377103685634e+05 1.154308914015952760e+05 -1.929945963582801342e+05 9.367804854053298186e+04 -1.952828127810568258e+05 5.558906772348589584e+04 -2.059805084531830216e+05 4.081868601286380726e+04 -2.058652840041872114e+05 2.990477124811998874e+04 -2.109026854150311847e+05 2.530084078110192786e+04 -2.014737937524004083e+05 1.893000000000000000e+04 -2.032530000000000000e+05 1.808000000000000000e+04 -2.036900000000000000e+05 1.640400000000000000e+04 -2.035920000000000000e+05 1.499100000000000000e+04 -2.025510000000000000e+05 1.435000000000000000e+04 -2.046750000000000000e+05 1.390200000000000000e+04 -2.030190000000000000e+05 1.352400000000000000e+04 -2.028200000000000000e+05 1.349200000000000000e+04 -2.030000000000000000e+05 1.327200000000000000e+04 -2.030160000000000000e+05 1.311900000000000000e+04 -2.028970000000000000e+05 1.309900000000000000e+04 -2.044430000000000000e+05 1.313400000000000000e+04 -2.029920000000000000e+05 1.311500000000000000e+04 -2.029580000000000000e+05 1.301400000000000000e+04 -2.028900000000000000e+05 1.311500000000000000e+04 -2.030520000000000000e+05 1.304600000000000000e+04 -2.028990000000000000e+05
9.999150000000000000e+05 1.088708249273034138e+19 4.018999063592691673e+05 -3.301132926102983183e+05 -2.918699215175371501e+05 -1.587865469206933631e+05 -2.940152589902098043e+04 -1.149720227859488659e+05 -2.401426628732110112e+04 -2.696835202166129020e+05 9.232377870038376386e+02 -8.205802212007615890e+04 -5.476312648016703406e+02 -4.344989165196383692e+04 -1.517461132932687724e+04 -3.107913904698045371e+04 -7.823057468876633720e+03 -1.589771755557729739e+04 -2.225201091346430258e+04 -4.871628251426552197e+03 -2.076452991034541265e+04 -4.530813987205302510e+03 -2.256658600241280874e+04 -1.226525215932578931e+03 -2.495951082059627151e+04 8.283052072499623364e+02 -2.567680345201425371e+04 4.288641660977028550e+03 -2.614246124394236904e+04 1.340533800479206320e+03 -2.621910947444522390e+04 3.215721189076598421e+03 -2.698205252656911398e+04 3.865571977492758833e+03 -2.663800000000000000e+04 3.483000000000000000e+03 -2.688400000000000000e+04 3.973000000000000000e+03 -2.695300000000000000e+04 3.908000000000000000e+03 -2.701500000000000000e+04 4.132000000000000000e+03 -2.702300000000000000e+04 4.094000000000000000e+03 -2.713100000000000000e+04 4.145000000000000000e+03 -2.706400000000000000e+04 4.167000000000000000e+03 -2.703000000000000000e+04 4.132000000000000000e+03 -2.705000000000000000e+04 4.151000000000000000e+03 -2.707200000000000000e+04 4.173000000000000000e+03 -2.706200000000000000e+04 4.178000000000000000e+03 -2.709500000000000000e+04 4.180000000000000000e+03 -2.705600000000000000e+04 4.170000000000000000e+03 -2.707700000000000000e+04 4.176000000000000000e+03 -2.707700000000000000e+04 4.186000000000000000e+03 -2.703200000000000000e+04 4.166000000000000000e+03
9.999150000000000000e+05 2.675126916914970886e+22 9.508745095466823550e+05 9.999878494114064379e+05 9.927945567013965920e+05 9.999407498081637314e+05 8.789634136757361703e+05 9.999979042581602698e+05 6.662514844468930969e+05 9.998780031596147455e+05 5.556261094392015366e+05 9.549088968346695183e+05 3.433303789829085581e+05 7.830225736798723228e+05 2.001135311238206632e+05 2.564198069332039740e+05 1.748894709641968075e+05 1.722997965414186474e+05 1.971209356624228822e+05 1.034297735371491435e+05 1.881027638528204698e+05 -2.410518150912415149e+04 1.700595615177915897e+05 -8.951304915328993229e+04 1.643637363656700472e+05 -8.901132759229549265e+04 1.596291454968863691e+05 -1.146571525609138916e+05 1.462277940171214868e+05 -1.396125289786492358e+05 1.496255174885297893e+05 -1.492158693505721167e+05 1.499337915751451219e+05 -1.524588375891851902e+05 1.434560000000000000e+05 -1.526930000000000000e+05 1.428440000000000000e+05 -1.540740000000000000e+05 1.439520000000000000e+05 -1.569270000000000000e+05 1.431250000000000000e+05 -1.565230000000000000e+05 1.428760000000000000e+05 -1.568300000000000000e+05 1.430940000000000000e+05 -1.573150000000000000e+05 1.430620000000000000e+05 -1.574390000000000000e+05 1.436770000000000000e+05 -1.574650000000000000e+05 1.430070000000000000e+05 -1.576390000000000000e+05 1.430550000000000000e+05 -1.576960000000000000e+05 1.439530000000000000e+05 -1.576540000000000000e+05 1.429750000000000000e+05 -1.576860000000000000e+05 1.429920000000000000e+05 -1.577540000000000000e+05 1.431390000000000000e+05 -1.576960000000000000e+05 1.430380000000000000e+05 -1.577480000000000000e+05 1.430650000000000000e+05 -1.577260000000000000e+05
9.998150000000000000e+05 5.109910750417093263e+20 5.693085847406035755e+05 9.999290275267679244e+05 2.427367516154490295e+05 8.824857891675384017e+05 2.003099569109593867e+05 5.418645433470435673e+05 2.003342046447470784e+05 3.977807068353026407e+05 1.472387465579243144e+05 2.131467557674012205e+05 1.392504934737799631e+05 1.035876719749691983e+05 1.066680421765300707e+05 4.625432481720887881e+04 9.698516596222054795e+04 6.330679158314615961e+03 8.603598680731696368e+04 -1.705633485819423004e+04 8.437885140566981863e+04 -3.171611184439455610e+04 7.959420750837621745e+04 -4.205933751651264902e+04 7.676923418674986169e+04 -4.934250251765684516e+04 7.495349361937289359e+04 -5.260524041249792208e+04 7.534696025731210830e+04 -5.563523789806247805e+04 7.520889170996106986e+04 -5.744758153618507640e+04 7.333904580333126069e+04 -5.876386376104244846e+04 7.353400000000000000e+04 -5.896500000000000000e+04 7.421300000000000000e+04 -5.961600000000000000e+04 7.350300000000000000e+04 -5.999300000000000000e+04 7.322100000000000000e+04 -6.037600000000000000e+04 7.355000000000000000e+04 -6.020400000000000000e+04 7.349900000000000000e+04 -6.026800000000000000e+04 7.343200000000000000e+04 -6.029400000000000000e+04 7.323700000000000000e+04 -6.039700000000000000e+04 7.326600000000000000e+04 -6.031900000000000000e+04 7.339400000000000000e+04 -6.035800000000000000e+04 7.326200000000000000e+04 -6.033000000000000000e+04 7.323600000000000000e+04 -6.034600000000000000e+04 7.335400000000000000e+04 -6.033600000000000000e+04 7.326400000000000000e+04 -6.036500000000000000e+04 7.326200000000000000e+04 -6.035300000000000000e+04 7.324600000000000000e+04 -6.033400000000000000e+04
9.999150000000000000e+05 7.177940062602952022e+22 3.710093740041201236e+05 9.999922147717170883e+05 3.584028690197883989e+05 9.999849389582796721e+05 -1.102391714641849831e+03 9.999261823864824837e+05 2.757586338773230673e+05 9.998935929527777480e+05 1.812062330497550720e+05 9.999490455015976913e+05 3.382892272279754252e+04 9.998688822561872657e+05 2.086246778899790661e+05 9.122524873733900022e+05 2.250077790368316928e+05 5.055982096274367068e+05 2.121617383470372297e+05 2.455497644938604790e+05 1.985930685356235190e+05 2.437834592136192368e+05 2.171715424635053496e+05 9.141103641607520694e+04 2.115757227752995677e+05 7.524085909631717368e+04 2.083921946110409044e+05 -3.610212840015065012e+04 2.173187068837246625e+05 -4.539673004300984758e+04 2.164188316267018672e+05 -6.285582997986491682e+04 2.104155661400889221e+05 -7.620633324426482432e+04 2.072800000000000000e+05 -7.574400000000000000e+04 2.078130000000000000e+05 -7.921600000000000000e+04 2.042990000000000000e+05 -8.310500000000000000e+04 2.060280000000000000e+05 -8.582000000000000000e+04 2.086990000000000000e+05 -8.572100000000000000e+04 2.043740000000000000e+05 -8.699300000000000000e+04 2.091760000000000000e+05 -8.653500000000000000e+04 2.040010000000000000e+05 -8.683000000000000000e+04 2.053520000000000000e+05 -8.695500000000000000e+04 2.046180000000000000e+05 -8.702500000000000000e+04 2.045820000000000000e+05 -8.707900000000000000e+04 2.044000000000000000e+05 -8.717200000000000000e+04 2.041500000000000000e+05 -8.709900000000000000e+04 2.041110000000000000e+05 -8.719700000000000000e+04 2.040250000000000000e+05 -8.732300000000000000e+04 2.040990000000000000e+05 -8.736000000000000000e+04
9.999150000000000000e+05 2.770709069439160193e+23 9.999963318953134585e+05 3.890938568355929456e+05 9.999854550626733107e+05 -3.542398205263558193e+05 9.999969188444192987e+05 3.324090131373955519e+05 9.999525407544248737e+05 -3.937879299630747410e+05 9.999835432403277373e+05 -1.929266191551629745e+05 9.999722000664744992e+05 -3.307208305794101907e+05 9.999910410694332095e+05 -2.832304948701003450e+05 9.999470056225018343e+05 -2.801086603758615092e+05 9.999680596178096021e+05 -2.934746468277663807e+05 5.763995091940882849e+05 -2.691142865377634298e+05 2.685960559562874842e+05 -2.621123058031429828e+05 1.418881599088198564e+05 -2.847265028541684733e+05 5.991019302422009787e+04 -2.669037621620806749e+05 1.260771627263344817e+04 -2.673307331699089846e+05 -1.826224910768753762e+04 -2.654705098969239625e+05 -4.273874939165179239e+04 -2.656447210071072914e+05 -6.180600000000000000e+04 -2.650820000000000000e+05 -7.078100000000000000e+04 -2.614020000000000000e+05 -7.395100000000000000e+04 -2.613760000000000000e+05 -7.903900000000000000e+04 -2.615910000000000000e+05 -8.135200000000000000e+04 -2.648680000000000000e+05 -8.302000000000000000e+04 -2.658210000000000000e+05 -8.494600000000000000e+04 -2.606280000000000000e+05 -8.483000000000000000e+04 -2.607340000000000000e+05 -8.570700000000000000e+04 -2.649850000000000000e+05 -8.545000000000000000e+04 -2.606420000000000000e+05 -8.555800000000000000e+04 -2.605330000000000000e+05 -8.576900000000000000e+04 -2.609360000000000000e+05 -8.611100000000000000e+04 -2.621830000000000000e+05 -8.576900000000000000e+04 -2.607110000000000000e+05 -8.579600000000000000e+04 -2.606360000000000000e+05 -8.570900000000000000e+04 -2.605830000000000000e+05
9.999150000000000000e+05 1.529806936453995520e+19 -2.995652379023932735e+05 4.860394187827931019e+05 -1.775613050695766578e+05 2.445051792568644451e+05 -9.432106444948735589e+04 1.645769036451059510e+05 -2.595885924305815715e+05 9.915287194844336773e+04 -1.770576044520280993e+04 9.205302332365553593e+04 -2.500184630819621088e+04 6.301590829498830135e+04 1.133162380395515174e+04 3.936834427757644153e+04 2.054992700840214093e+04 3.632138445569001487e+04 2.307253655700764648e+04 2.463790999848208594e+04 1.174243861462364475e+04 1.636269552624284734e+04 3.164670586756795092e+04 1.988103971960197305e+04 3.264308551656468262e+04 1.954717320521524016e+04 3.410699088738076534e+04 1.758170218603009198e+04 3.581930486354875757e+04 1.661489517035862082e+04 3.490880268785422231e+04 1.579387261542846318e+04 3.516943235112359253e+04 1.603836612388516733e+04 3.529300000000000000e+04 1.591700000000000000e+04 3.541200000000000000e+04 1.589700000000000000e+04 3.544400000000000000e+04 1.577100000000000000e+04 3.546900000000000000e+04 1.573100000000000000e+04 3.560100000000000000e+04 1.569600000000000000e+04 3.552700000000000000e+04 1.564900000000000000e+04 3.551000000000000000e+04 1.566600000000000000e+04 3.553000000000000000e+04 1.564200000000000000e+04 3.551900000000000000e+04 1.564300000000000000e+04 3.558500000000000000e+04 1.562600000000000000e+04 3.551200000000000000e+04 1.562700000000000000e+04 3.559000000000000000e+04 1.562000000000000000e+04 3.552700000000000000e+04 1.561000000000000000e+04 3.552800000000000000e+04 1.562200000000000000e+04 3.554200000000000000e+04 1.562300000000000000e+04 3.554000000000000000e+04 1.561400000000000000e+04
9.999150000000000000e+05 1.805811428534264422e+19 -3.698574232381962938e+05 5.136646999280832824e+05 -2.943672115055519971e+05 2.861562055955192773e+05 -1.461703054913598462e+05 2.052894175794434268e+05 -9.077050962246891868e+04 1.341995562109016173e+05 -2.777363944650550184e+04 9.709082024397228088e+04 -1.800666351958330051e+04 3.945861099492108769e+04 5.218890360442574092e+03 6.206489827669912484e+04 1.848386986372977117e+04 3.784647739229552826e+04 3.000676566412577813e+04 2.965119581367468345e+04 2.969739093343754212e+04 2.471475595584734037e+04 3.504972738118506095e+04 2.168387570145011705e+04 3.711522452285799955e+04 2.014531330381194130e+04 3.815692943257793377e+04 1.886808524305383980e+04 3.918597027931569028e+04 1.781166955618735665e+04 3.945828713374355721e+04 1.750198406680871267e+04 3.978491492948035739e+04 1.719090813959777370e+04 3.975200000000000000e+04 1.686300000000000000e+04 3.979300000000000000e+04 1.678500000000000000e+04 4.021500000000000000e+04 1.668200000000000000e+04 3.993300000000000000e+04 1.651300000000000000e+04 3.991500000000000000e+04 1.654600000000000000e+04 3.994500000000000000e+04 1.649100000000000000e+04 4.020200000000000000e+04 1.646800000000000000e+04 4.010700000000000000e+04 1.647800000000000000e+04 4.006300000000000000e+04 1.645500000000000000e+04 4.002400000000000000e+04 1.644000000000000000e+04 4.001000000000000000e+04 1.644200000000000000e+04 4.000600000000000000e+04 1.644300000000000000e+04 3.999000000000000000e+04 1.643500000000000000e+04 3.999000000000000000e+04 1.643200000000000000e+04 3.999500000000000000e+04 1.644200000000000000e+04 3.998600000000000000e+04 1.643400000000000000e+04
9.999150000000000000e+05 2.031367844987988869e+20 -9.700724379068516428e+05 6.988214814521766966e+05 -5.865376114058169769e+05 5.422995141617205227e+05 -3.510966050750798313e+05 3.292900079838834936e+05 -1.576919087057946308e+05 2.272276732044842211e+05 -9.173282641773072828e+04 1.470352804299748095e+05 -3.666890092031264066e+04 1.192836269886891096e+05 -2.077359388261597815e+02 9.044653113891731482e+04 2.710304058610397260e+04 7.797538542557547044e+04 3.872466706220404740e+04 6.317101408030414314e+04 5.110779629081099120e+04 5.654964323872670502e+04 5.736311179460820858e+04 5.424991428414281836e+04 6.174928194177502155e+04 4.966393662981630769e+04 6.427985867043496546e+04 4.765662382447777054e+04 6.538866015684954618e+04 4.675712799085754523e+04 6.697524541825549386e+04 4.530600850526586146e+04 6.748948549715272384e+04 4.467019947127845080e+04 6.807600000000000000e+04 4.444100000000000000e+04 6.813300000000000000e+04 4.428900000000000000e+04 6.820700000000000000e+04 4.404400000000000000e+04 6.822100000000000000e+04 4.400100000000000000e+04 6.893200000000000000e+04 4.390600000000000000e+04 6.827700000000000000e+04 4.400300000000000000e+04 6.835500000000000000e+04 4.397100000000000000e+04 6.847000000000000000e+04 4.392500000000000000e+04 6.853100000000000000e+04 4.387700000000000000e+04 6.849100000000000000e+04 4.392200000000000000e+04 6.846900000000000000e+04 4.387700000000000000e+04 6.839000000000000000e+04 4.386100000000000000e+04 6.844300000000000000e+04 4.387100000000000000e+04 6.839500000000000000e+04 4.386100000000000000e+04 6.840000000000000000e+04 4.386100000000000000e+04 6.840000000000000000e+04 4.385300000000000000e+04
