0.000000000000000000e+00 6.704872518900231626e+03 -3.461570358425368088e+00 3.461570374631977032e+00 -3.461570376954724360e+00 3.461570271308401558e+00 -3.461570364403583344e+00 3.461570326509038953e+00 -3.461570288585047006e+00 3.461570420264449943e+00 -3.461570317414044862e+00 3.461570238638062680e+00 -3.461570311667889754e+00 3.461570303671517745e+00 -3.461570327449793094e+00 3.461570387244823355e+00 -3.461570321403073969e+00 3.461570295209514203e+00 -3.461570389173982409e+00 3.461570391775244726e+00 -3.461570321670996986e+00 3.461570362265459444e+00 -3.461570331670358325e+00 3.461570365305629338e+00 -3.461570300443905346e+00 3.461570293963548206e+00 -3.461570303509881708e+00 3.461570288064279577e+00 -3.461570368961610189e+00 3.461570322494071927e+00 -3.461570335348798100e+00 3.461570292772817581e+00 -3.461570243290486903e+00 3.461570311935029398e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 6.704872518900231626e+03 -3.461570301047591780e+00 3.461570361513181648e+00 -3.461570320331045725e+00 3.461570335569450485e+00 -3.461570355203972049e+00 3.461570314613075627e+00 -3.461570366666378629e+00 3.461570424753671382e+00 -3.461570358963266703e+00 3.461570331634290287e+00 -3.461570325393708458e+00 3.461570318086867548e+00 -3.461570376826573092e+00 3.461570268400257167e+00 -3.461570355398084775e+00 3.461570288091590175e+00 -3.461570300807359502e+00 3.461570347845822848e+00 -3.461570204661625461e+00 3.461570379730062541e+00 -3.461570344899938867e+00 3.461570374342258560e+00 -3.461570293639987472e+00 3.461570341750195734e+00 -3.461570387493587919e+00 3.461570230133725889e+00 -3.461570321423163232e+00 3.461570256608974994e+00 -3.461570290342028677e+00 3.461570379509011364e+00 -3.461570256876094653e+00 3.461570337057000568e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
2.000000000000000000e+00 6.704872518900231626e+03 -3.461570515866205344e+00 3.461570329544442881e+00 -3.461570337229219696e+00 3.461570343354650969e+00 -3.461570278801260336e+00 3.461570365088761037e+00 -3.461570327332236019e+00 3.461570325652093771e+00 -3.461570342498264008e+00 3.461570255486387193e+00 -3.461570320319161453e+00 3.461570356995309350e+00 -3.461570359651468198e+00 3.461570387123184656e+00 -3.461570374218096102e+00 3.461570278611570295e+00 -3.461570342387525479e+00 3.461570292936698046e+00 -3.461570287136669588e+00 3.461570372526969752e+00 -3.461570347427925576e+00 3.461570313979643654e+00 -3.461570289358029129e+00 3.461570323756167689e+00 -3.461570287455914663e+00 3.461570348829755339e+00 -3.461570309272500534e+00 3.461570314995022546e+00 -3.461570331558402103e+00 3.461570288651989902e+00 -3.461570319620299152e+00 3.461570394595407052e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 6.704872518900231626e+03 -3.461571004243009675e+00 3.461570338650016510e+00 -3.461570350404320706e+00 3.461570323977904096e+00 -3.461570329742614582e+00 3.461570307816921765e+00 -3.461570289318651295e+00 3.461570349949647962e+00 -3.461570313561618928e+00 3.461570303604212917e+00 -3.461570357517717245e+00 3.461570344559802503e+00 -3.461570393279286506e+00 3.461570377169776780e+00 -3.461570213338065916e+00 3.461570310702068998e+00 -3.461570368939491438e+00 3.461570305243526935e+00 -3.461570269575763081e+00 3.461570329134743051e+00 -3.461570315027000078e+00 3.461570321844588349e+00 -3.461570338398260560e+00 3.461570318094637777e+00 -3.461570362867588901e+00 3.461570427454727650e+00 -3.461570370381003237e+00 3.461570363465769962e+00 -3.461570269970785763e+00 3.461570379359422134e+00 -3.461570307649425526e+00 3.461570190528808766e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
4.000000000000000000e+00 6.704888277876656502e+03 -3.461271403772240074e+00 3.461270932887281049e+00 -3.461270982843725363e+00 3.461270944037582620e+00 -3.461270970226616672e+00 3.461270978428125922e+00 -3.461270983443805793e+00 3.461270906946796622e+00 -3.461270972877906971e+00 3.461270940077005420e+00 -3.461270876081881109e+00 3.461270985557819646e+00 -3.461271026164494113e+00 3.461270969980848378e+00 -3.461270988302670659e+00 3.461270847558723496e+00 -3.461270876406205232e+00 3.461270943728709693e+00 -3.461270963459465388e+00 3.461270932409537426e+00 -3.461271050923951709e+00 3.461270973817148544e+00 -3.461270935596425069e+00 3.461270974862703742e+00 -3.461270984087149394e+00 3.461270915300465045e+00 -3.461270916804920272e+00 3.461270894098769535e+00 -3.461270926065954434e+00 3.461270929389505202e+00 -3.461270959733032893e+00 3.461270973008749419e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
5.000000000000000000e+00 6.704888277876656502e+03 -3.461271423112735501e+00 3.461270941337325713e+00 -3.461270916264598263e+00 3.461270935809169558e+00 -3.461270891940295247e+00 3.461270957379887214e+00 -3.461270895243455659e+00 3.461270951846313615e+00 -3.461270958513684715e+00 3.461270969349536486e+00 -3.461270993195841417e+00 3.461270915346866150e+00 -3.461270929685875686e+00 3.461270931026008579e+00 -3.461270979209973842e+00 3.461270905952199772e+00 -3.461270902308831054e+00 3.461270927861559432e+00 -3.461270957573848062e+00 3.461270999823166328e+00 -3.461270998781898367e+00 3.461270947136056986e+00 -3.461270997280575745e+00 3.461271038955479273e+00 -3.461270934671569766e+00 3.461270926251695634e+00 -3.461270968912075752e+00 3.461270934831899293e+00 -3.461270952179228200e+00 3.461270999678204507e+00 -3.461270916013997834e+00 3.461270980775467798e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
6.000000000000000000e+00 6.704872518900231626e+03 -3.461570906639914735e+00 3.461570285882995979e+00 -3.461570293099744511e+00 3.461570298500326270e+00 -3.461570369005050107e+00 3.461570318754905617e+00 -3.461570327444587036e+00 3.461570313969442036e+00 -3.461570333139087907e+00 3.461570286888242531e+00 -3.461570286693016030e+00 3.461570347079045540e+00 -3.461570323597080279e+00 3.461570385474074030e+00 -3.461570367626310318e+00 3.461570388348438776e+00 -3.461570345088218481e+00 3.461570321038126785e+00 -3.461570300692901725e+00 3.461570290187667265e+00 -3.461570310825755836e+00 3.461570320986980143e+00 -3.461570347356675459e+00 3.461570362877266493e+00 -3.461570270178443209e+00 3.461570355047418612e+00 -3.461570358985222029e+00 3.461570323707381380e+00 -3.461570343559544849e+00 3.461570338687699699e+00 -3.461570345416517203e+00 3.461570282312536051e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
7.000000000000000000e+00 6.703907767575551588e+03 -3.492081998476484372e+00 3.492081435210197426e+00 -3.492081390112856898e+00 3.492081360699054837e+00 -3.492081378707915018e+00 3.492081406067630844e+00 -3.492081345902263489e+00 3.492081386371440388e+00 -3.492081240478680293e+00 3.492081308933680628e+00 -3.492081403172724308e+00 3.492081369897631848e+00 -3.492081442684112691e+00 3.492081372455356991e+00 -3.492081403803459771e+00 3.492081390463664281e+00 -3.492081345444114415e+00 3.492081474777711136e+00 -3.492081396028329010e+00 3.492081400021782578e+00 -3.492081365279348759e+00 3.492081410227100946e+00 -3.492081334016315708e+00 3.492081306211858749e+00 -3.492081372636816283e+00 3.492081329651967714e+00 -3.492081388221124794e+00 3.492081343487648759e+00 -3.492081310320369170e+00 3.492081364261207632e+00 -3.492081378416998394e+00 3.492081487384918859e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.000000000000000000e+00 6.703904405421136289e+03 -3.492398066468141327e+00 3.492398879040662596e+00 -3.492398935599013932e+00 3.492398992388368928e+00 -3.492398985795600819e+00 3.492398926377336288e+00 -3.492398909020438147e+00 3.492399028298638797e+00 -3.492398944308706010e+00 3.492398950110969569e+00 -3.492398902315265286e+00 3.492398891367133107e+00 -3.492398825946412266e+00 3.492398851410348559e+00 -3.492398944119986304e+00 3.492398957149657424e+00 -3.492398906239297940e+00 3.492398972123428091e+00 -3.492398937717597018e+00 3.492398886980194739e+00 -3.492398857451831429e+00 3.492398918897205995e+00 -3.492398938013215215e+00 3.492398889627043257e+00 -3.492399009656116604e+00 3.492398991386029383e+00 -3.492398968001666049e+00 3.492398948343132581e+00 -3.492398910312092486e+00 3.492398852081761262e+00 -3.492398886393581758e+00 3.492398858303132680e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.000000000000000000e+00 6.703904405421135380e+03 -3.492398809528100667e+00 3.492398938838313871e+00 -3.492399002940143049e+00 3.492398960879997905e+00 -3.492398946499581047e+00 3.492398874191374070e+00 -3.492398957832421935e+00 3.492398937352607646e+00 -3.492399013209292580e+00 3.492398891363282409e+00 -3.492398877917577860e+00 3.492398879844979653e+00 -3.492398969964416455e+00 3.492398973007504459e+00 -3.492398859448333948e+00 3.492398965162928803e+00 -3.492398962665733464e+00 3.492398913311285380e+00 -3.492398942722468647e+00 3.492398897510092581e+00 -3.492398926380736235e+00 3.492398868480755425e+00 -3.492398894456383296e+00 3.492398848338083450e+00 -3.492398886643305556e+00 3.492398938659515562e+00 -3.492398922672414141e+00 3.492398919705427485e+00 -3.492398959492818644e+00 3.492398875749334941e+00 -3.492398936544333754e+00 3.492398905636937112e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
