9.072150000000000000e+05 6.060231189719340364e+03 -3.838958843665573717e+00 3.084185991781580150e+00 -2.285546992096942898e+00 2.746817599303591706e+00 -2.930987161188462142e+00 2.809241972215080096e+00 -2.450396853085640814e+00 2.601495194980435244e+00 -2.954846656926238158e+00 2.733335024474181196e+00 -2.862923549218345354e+00 2.877744724143693311e+00 -2.690118936255237791e+00 2.706868545775228174e+00 -2.736709800144561111e+00 2.817918555223141386e+00 -2.577939420205796139e+00 2.904244872308541225e+00 -2.680074786776209361e+00 2.413670479344662834e+00 -2.934713925130709278e+00 2.866739308975845724e+00 -2.955950138972636587e+00 2.626093677291445605e+00 -2.284053012766023016e+00 3.108240970360342192e+00 -2.486446333408052212e+00 3.235040285400397675e+00 -3.004867909941665971e+00 3.091250220141039229e+00 -2.464124099481175723e+00 2.807836520681320280e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.658150000000000000e+05 6.063855400040974018e+03 -2.748507356947743840e+00 2.944707207436629837e+00 -2.968100204882722082e+00 2.627432331518234854e+00 -2.790154636337947913e+00 2.707470290028472615e+00 -2.981652906233685396e+00 2.650196027422900169e+00 -2.938414967856610271e+00 2.800594534438266781e+00 -2.487664985483802660e+00 3.012959072889173306e+00 -2.762730186253957498e+00 3.042568969840442783e+00 -3.018905671997180740e+00 2.983613798630598613e+00 -2.431604613534369630e+00 2.553168127008847321e+00 -2.813642938023107387e+00 2.911717467465384068e+00 -2.823656175873295648e+00 2.961652388257982604e+00 -3.212331187501488827e+00 2.786478955352287734e+00 -2.995908182225917482e+00 2.939573446092599518e+00 -2.906434594431094087e+00 2.724252764273146887e+00 -2.652513114575659969e+00 2.900666500976316176e+00 -2.831883146395261619e+00 2.754286657804032146e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.914150000000000000e+05 6.080733488185535862e+03 -2.603533009092789285e+00 2.320568742876729651e+00 -2.582359757252275401e+00 3.019842808981837656e+00 -3.104517739185109981e+00 3.037115547518141501e+00 -2.868669383207218093e+00 3.151294024693695572e+00 -2.637035294977327915e+00 2.212401138458171435e+00 -2.522815211310466932e+00 2.627078748891863214e+00 -3.214781645468615778e+00 2.658714738932769883e+00 -2.659484973264386820e+00 2.626886091737177686e+00 -2.817766800177456954e+00 2.944365499623609939e+00 -3.013428120265408072e+00 3.031505256068172116e+00 -3.484587260144419218e+00 3.161691324850732787e+00 -3.321558688439341989e+00 3.136239490221697679e+00 -2.607277250597226814e+00 2.688796560508933009e+00 -3.197626492478143234e+00 2.829459330590868404e+00 -2.551445868119668337e+00 2.875475842829102291e+00 -2.774946782899307074e+00 2.988694306017383173e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.814150000000000000e+05 6.059648227018961734e+03 -4.920736256733526659e+00 3.064379230481935501e+00 -2.876407574041447646e+00 2.729800166951355411e+00 -2.851770365313092803e+00 2.870301665979154926e+00 -2.780327234935511260e+00 3.031497284451951657e+00 -2.489394634248774718e+00 2.571680598392354078e+00 -2.655496429891768706e+00 2.687525348979214357e+00 -3.004387389220795512e+00 2.870222170665577721e+00 -3.330663007240959761e+00 2.583812266603595198e+00 -2.247250680057491845e+00 2.785944617076070440e+00 -2.724672430733558137e+00 2.873416936143599276e+00 -2.879313657592726727e+00 2.776330864746281435e+00 -2.620837034486807049e+00 2.764144090624330641e+00 -2.724895646356869428e+00 2.641341296500954172e+00 -2.376422479832741352e+00 2.927462801441869100e+00 -3.141056737882398142e+00 2.779223771700038537e+00 -2.354197155865449531e+00 2.659756794619312359e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.750150000000000000e+05 6.060852617201726389e+03 -8.585059530368443603e+00 2.814104190538937011e+00 -2.380613053691225556e+00 2.617317307567162299e+00 -2.570997565350292113e+00 2.549455383665196972e+00 -2.819996861124690835e+00 2.420448222305028985e+00 -3.075659723645949750e+00 3.179724790283230629e+00 -2.955061128508448931e+00 2.801004480033103761e+00 -2.853124042046809361e+00 2.911132695573566131e+00 -2.573664096514216126e+00 2.702939558084107574e+00 -2.695611983800395794e+00 2.790781409731870610e+00 -2.881711529041291797e+00 2.327900197912283531e+00 -2.956706475676583068e+00 2.769455184343288856e+00 -2.601265234876229737e+00 3.013820665336891302e+00 -2.731908746528715071e+00 2.447575907822112207e+00 -2.834220545669829061e+00 2.712072477383438152e+00 -3.128514576217559018e+00 2.913481284539479521e+00 -3.026742339827600770e+00 2.666740716704324665e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.002150000000000000e+05 6.071691530282301756e+03 -7.331209140114418155e+00 2.571343419118877538e+00 -2.244679708127084172e+00 2.684036696318843784e+00 -2.789011184863166459e+00 2.594868403524831724e+00 -2.613699090330221519e+00 2.982856065402323953e+00 -2.700490568587032847e+00 3.088482338294988860e+00 -2.950900005232496959e+00 2.263427353605606651e+00 -3.189910595726863196e+00 2.431140418291002803e+00 -2.668756151431102897e+00 2.873346842300848358e+00 -2.430611968290406377e+00 3.118146265157381247e+00 -2.779169951332103317e+00 2.762662335125902757e+00 -3.130877012145411697e+00 3.040601578694968055e+00 -3.213735900199914397e+00 2.778526047347380956e+00 -2.475741244755011117e+00 3.071104645352773499e+00 -2.966310556937699516e+00 2.962286866785112327e+00 -2.989712225098219989e+00 3.121935095240569336e+00 -3.050760325998853162e+00 2.687524198309213297e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
5.340150000000000000e+05 6.056490994685625083e+03 -1.840696957196304773e+00 3.110213128092693236e+00 -2.637114248062114363e+00 2.629271178495491412e+00 -2.505298258344707651e+00 2.905439194818175697e+00 -2.286187968044068874e+00 2.855043295429162686e+00 -3.182686427391241857e+00 2.537162496986793414e+00 -2.791200547670193099e+00 2.899215726447818664e+00 -2.662734291565709288e+00 2.834645761443531864e+00 -2.618943574331468405e+00 2.791261956212053530e+00 -2.719555440960309767e+00 3.363409019919796794e+00 -2.762885154626781858e+00 2.729057357602740375e+00 -2.501323750716208050e+00 2.696205491991779724e+00 -2.902266594754300932e+00 2.827883191127916529e+00 -2.641238079217707924e+00 2.967261705913267100e+00 -2.738388009319416394e+00 2.762816996050335039e+00 -2.784363683881015294e+00 2.624947796927079136e+00 -2.688179230636283723e+00 2.634280402537847010e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.542150000000000000e+05 6.066836677923054594e+03 -5.475994351307039487e+00 2.654713396340516507e+00 -3.056843916631414526e+00 2.866053074478911000e+00 -2.978231700371896107e+00 3.232406325643165879e+00 -2.906328321508313994e+00 2.570445000537502356e+00 -3.304245349874359139e+00 2.472711792176886636e+00 -2.464335128147694398e+00 2.651666154554817911e+00 -2.693798238088827901e+00 2.608946710542949354e+00 -2.772970662678390319e+00 2.663164499225974424e+00 -3.365742785631788969e+00 2.449222630033006443e+00 -2.555603721948639606e+00 2.759838854312839374e+00 -2.931620093065200994e+00 2.712220261717227743e+00 -2.716574682828538201e+00 2.615964289183609015e+00 -2.392951937504243176e+00 2.713928962829612157e+00 -3.031094360812568667e+00 2.421190929053027574e+00 -2.473244476511542000e+00 3.019970939699499812e+00 -2.720499825178673614e+00 3.272825715247427159e+00 0.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.775150000000000000e+05 6.062911605716220947e+03 -2.949559669010358043e+00 2.850387302792250832e+00 -2.956911929077700840e+00 2.764065055447272545e+00 -2.665290363096543214e+00 3.175272371037455521e+00 -2.918771432656526610e+00 2.898255007207029887e+00 -2.547459610727961454e+00 2.671114177339750650e+00 -2.930033792849827012e+00 2.781201599713908124e+00 -2.896757549355123640e+00 2.488459462934436761e+00 -2.576988565723212776e+00 2.744541726027847961e+00 -2.897396830343355045e+00 3.172413945067882324e+00 -2.842079379275633588e+00 2.993499567329241717e+00 -2.925708581861152791e+00 2.720085538155560201e+00 -2.774245217790788143e+00 2.723288504207169947e+00 -2.858842440981051780e+00 3.055172083628983959e+00 -3.016379815440209722e+00 2.664959128593652249e+00 -2.838668011394815949e+00 3.030227733302329085e+00 -2.788262512171391982e+00 2.694385702804003913e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.414150000000000000e+05 6.057544805552993239e+03 -3.951863282782456022e+00 2.671132371320716015e+00 -2.876957697627993582e+00 2.955602534893880584e+00 -2.940638616787215387e+00 2.392216459332078493e+00 -2.252417936388452446e+00 2.607879939895420662e+00 -2.728280170510009039e+00 2.653019183602487452e+00 -2.872672962800141505e+00 3.031746555857730119e+00 -3.111286528767704507e+00 2.461812608562197635e+00 -2.629233206717779936e+00 2.878525856394899218e+00 -3.224279483510350985e+00 2.706904830580759036e+00 -2.936926535557833340e+00 2.779210665418363924e+00 -2.861427255181964835e+00 2.531219194344200396e+00 -2.954988152366641252e+00 2.550958219407455818e+00 -2.837922678986183556e+00 2.871568140839246830e+00 -2.704845336927448773e+00 2.906527022992649201e+00 -2.731890964103094621e+00 2.850107677382208493e+00 -2.679580603908822134e+00 2.435362529196460901e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
