0.000000000000000000e+00 7.692817106189259180e-01 1.000100881397213379e+04 9.996684635477948177e+03 1.000195484636444962e+04 9.996307899726367395e+03 1.000264617443788120e+04 9.996032985233707223e+03 1.000339338124115966e+04 9.995735238105129611e+03 1.000347115620700606e+04 9.995700857155718040e+03 1.000409309587226926e+04 9.995454640833861049e+03 1.000453281542287368e+04 9.995281255045410944e+03 1.000503705983259351e+04 9.995082159531320940e+03 1.000462552213757044e+04 9.995274191993421482e+03 1.000529195091991278e+04 9.995000358814026185e+03 1.000582979110793349e+04 9.994779788158981319e+03 1.000627942984187212e+04 9.994593588041092517e+03 1.000666982628251208e+04 9.994435538425934283e+03 1.000697220013606420e+04 9.994308619290028219e+03 1.000722666573587412e+04 9.994201882658067916e+03 1.000739981141223143e+04 9.994128713045090990e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03
1.000000000000000000e+00 1.600914013924715551e+00 9.997789532484270239e+03 9.990969720774222878e+03 9.999022037550776076e+03 9.991493901888881737e+03 9.999921593340342952e+03 9.991876202116891363e+03 1.000089565199081881e+04 9.992290336593216125e+03 1.000106468690567090e+04 9.992338488468738433e+03 1.000186246673737332e+04 9.992679818975024318e+03 1.000242804864744721e+04 9.992919360654617776e+03 1.000305715005729689e+04 9.993195762095263490e+03 1.000204573270502624e+04 9.992935996799518762e+03 1.000301871255985498e+04 9.993318062213735175e+03 1.000379502599051739e+04 9.993626139080639405e+03 1.000447634010594629e+04 9.993885529439687161e+03 1.000500292514295870e+04 9.994107049030402777e+03 1.000549037934237094e+04 9.994283189597432283e+03 1.000589813821649113e+04 9.994431428086782034e+03 1.000618717896377530e+04 9.994532684633963072e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03
2.000000000000000000e+00 2.043219801363962418e+00 9.997453846176715160e+03 9.995334996383322505e+03 9.998826849390794450e+03 9.995274770949776212e+03 9.999829973239231549e+03 9.995230235624738270e+03 1.000091588865541962e+04 9.995182164851103153e+03 1.000115359354603424e+04 9.995152027333717342e+03 1.000204192376659739e+04 9.995112329497645987e+03 1.000267922770450969e+04 9.995080268682275346e+03 1.000336327894420538e+04 9.995056576431987196e+03 1.000184830853619314e+04 9.995285067967151917e+03 1.000299708077798823e+04 9.995209229894278906e+03 1.000390567046930119e+04 9.995152529645605682e+03 1.000472885953076911e+04 9.995090713737292390e+03 1.000531526719818430e+04 9.995066305614545854e+03 1.000592681112023456e+04 9.995011451080248662e+03 1.000643615315332681e+04 9.994966627908701412e+03 1.000680663463467317e+04 9.994930353948184347e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03
3.000000000000000000e+00 2.042303633557455367e+00 9.997321400843351512e+03 9.995374367034464740e+03 9.998714221490494310e+03 9.995308827851331444e+03 9.999731720362298802e+03 9.995260424411768327e+03 1.000083319581062824e+04 9.995208197947462395e+03 1.000107074346576519e+04 9.995176948694472230e+03 1.000197160443486064e+04 9.995134086041287446e+03 1.000261716564215931e+04 9.995099884767832918e+03 1.000331216587714152e+04 9.995073732806551561e+03 1.000180663260568326e+04 9.995306804369334714e+03 1.000296728550105217e+04 9.995226286388995504e+03 1.000388592731138124e+04 9.995165818046083587e+03 1.000471617849963513e+04 9.995100728591591178e+03 1.000531149661277050e+04 9.995073683734912265e+03 1.000592650872687045e+04 9.995016549054314964e+03 1.000643891350388731e+04 9.994969809800524672e+03 1.000681088314323824e+04 9.994932223953230277e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03
4.000000000000000000e+00 3.544170143116143201e-01 1.000136513049945825e+04 9.991551183666908400e+03 1.000221495097600564e+04 9.991918125118756507e+03 1.000285089301618063e+04 9.992194435508141396e+03 1.000350709005932367e+04 9.992475043084987192e+03 1.000361231510152902e+04 9.992539113801884014e+03 1.000419012767232380e+04 9.992786752775131390e+03 1.000463084772549155e+04 9.992979755327702151e+03 1.000507857310332292e+04 9.993165921150955910e+03 1.000512743498258169e+04 9.993206019398116041e+03 1.000553417663629807e+04 9.993363226802232020e+03 1.000586701936278041e+04 9.993492127656436423e+03 1.000612170262083418e+04 9.993589089541639623e+03 1.000638385206414932e+04 9.993690361505367036e+03 1.000652999084389012e+04 9.993743865225975242e+03 1.000665152059813954e+04 9.993787884110093728e+03 1.000673169914355822e+04 9.993817526273449403e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03
5.000000000000000000e+00 2.040368531579963562e+00 9.997361166928469174e+03 9.995382665227583857e+03 9.998746980960042492e+03 9.995315931403234572e+03 9.999759510180416328e+03 9.995266633269800877e+03 1.000085561425172637e+04 9.995213387947629599e+03 1.000109725399649142e+04 9.995182035324027311e+03 1.000199402536394336e+04 9.995137993602387724e+03 1.000263774203382673e+04 9.995102728337287772e+03 1.000332766523121063e+04 9.995075764764462292e+03 1.000178341941846338e+04 9.995313498456966045e+03 1.000294516524900791e+04 9.995232085894178454e+03 1.000386369548086441e+04 9.995171037940075621e+03 1.000469688288488578e+04 9.995105123317807738e+03 1.000528852959350843e+04 9.995078115999653164e+03 1.000590836394887265e+04 9.995020064497648491e+03 1.000642452887184845e+04 9.994972594153527098e+03 1.000680033188916423e+04 9.994934325620974050e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03
6.000000000000000000e+00 2.040368531580277534e+00 9.997361167844428564e+03 9.995382665716486372e+03 9.998746979728570295e+03 9.995315930758519244e+03 9.999759508754386843e+03 9.995266632562030281e+03 1.000085561555647837e+04 9.995213386720184644e+03 1.000109725603382503e+04 9.995182037982014663e+03 1.000199402556727364e+04 9.995137994395758142e+03 1.000263774132210528e+04 9.995102730052829429e+03 1.000332766489677488e+04 9.995075764878318296e+03 1.000178342014605187e+04 9.995313497315239147e+03 1.000294516558433679e+04 9.995232084450137336e+03 1.000386369199749788e+04 9.995171037433316087e+03 1.000469688477292038e+04 9.995105125495674656e+03 1.000528853067333694e+04 9.995078115429181707e+03 1.000590836499624493e+04 9.995020063530300831e+03 1.000642452776180835e+04 9.994972594627288345e+03 1.000680033142291904e+04 9.994934326120159312e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03
7.000000000000000000e+00 3.544170143110481064e-01 1.000136513062874292e+04 9.991551185271819122e+03 1.000221495085365677e+04 9.991918124390105731e+03 1.000285089180201976e+04 9.992194435210572919e+03 1.000350709614868538e+04 9.992475041096933637e+03 1.000361231324547589e+04 9.992539109686922529e+03 1.000419012751053924e+04 9.992786755831815753e+03 1.000463084735427765e+04 9.992979757958170012e+03 1.000507857282531222e+04 9.993165921180239820e+03 1.000512743443264662e+04 9.993206019545554227e+03 1.000553418018346747e+04 9.993363223686110359e+03 1.000586701911009186e+04 9.993492128907208098e+03 1.000612170387504557e+04 9.993589090935436616e+03 1.000638384943074561e+04 9.993690361483269953e+03 1.000652999035520770e+04 9.993743865680982708e+03 1.000665152019063135e+04 9.993787884837576712e+03 1.000673169792265253e+04 9.993817526168732002e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03
8.000000000000000000e+00 7.692817106186852216e-01 1.000100881460772507e+04 9.996684638686587277e+03 1.000195485063161505e+04 9.996307902058617401e+03 1.000264617270633244e+04 9.996032983502434945e+03 1.000339337732312742e+04 9.995735237909668285e+03 1.000347115610838591e+04 9.995700856347177250e+03 1.000409309548117926e+04 9.995454636771770311e+03 1.000453281498040087e+04 9.995281254307985364e+03 1.000503705994630945e+04 9.995082161845753944e+03 1.000462552259163567e+04 9.995274193010114686e+03 1.000529195166701356e+04 9.995000360915206329e+03 1.000582978987936258e+04 9.994779787735220452e+03 1.000627942874128348e+04 9.994593587234781808e+03 1.000666982679067223e+04 9.994435536779408721e+03 1.000697220009915873e+04 9.994308619755918699e+03 1.000722666485832451e+04 9.994201881424665771e+03 1.000739981290356627e+04 9.994128713276662893e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03 1.000800000000000000e+04 9.994000000000000000e+03
9.000000000000000000e+00 2.040368531580066147e+00 9.997361169402582163e+03 9.995382666698176763e+03 9.998746980420366526e+03 9.995315930093973293e+03 9.999759511053429378e+03 9.995266631093394608e+03 1.000085561498318202e+04 9.995213389211810863e+03 1.000109725341939156e+04 9.995182036698943193e+03 1.000199402354676749e+04 9.995137994464070289e+03 1.000263774297446798e+04 9.995102727287508969e+03 1.000332766362290022e+04 9.995075765371373564e+03 1.000178342220633021e+04 9.995313497401257337e+03 1.000294516593640219e+04 9.995232084856588699e+03 1.000386369362298137e+04 9.995171036580928558e+03 1.000469688334237253e+04 9.995105124899691873e+03 1.000528852948138956e+04 9.995078115358923242e+03 1.000590836476656841e+04 9.995020064313790499e+03 1.000642452870394663e+04 9.994972593876025712e+03 1.000680033100724904e+04 9.994934326110645998e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000700000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03
