9.999150000000000000e+05 3.769109775481516851e+21 -3.853664572563311958e+04 1.799900461013190579e+04 -3.473837925078222906e+04 3.874737320300900319e+04 -4.412953158674354199e+04 1.926544821761587446e+04 -8.374382332995910474e+03 1.413202115656837486e+04 -3.129296158944800845e+04 1.268203146878257030e+04 -4.281220340175737874e+03 9.753469426431816828e+03 -1.957631788730686367e+03 1.802911946762027947e+04 -2.467594056826148972e+03 1.266491075260195612e+04 5.144952153455972621e+03 6.896811120760999074e+03 1.918689391511069289e+03 1.011742495148963098e+04 2.472387377042082335e+03 1.353507995713426135e+04 2.804297994928218031e+03 5.336433046169404406e+03 5.553998694958053420e+03 7.322533756563559109e+03 3.805289748975408656e+03 4.536867079847186687e+03 4.527258119296363475e+03 4.478455364447007014e+03 4.623109457497937001e+03 4.248816259469870602e+03 4.469000000000000000e+03 4.046000000000000000e+03 4.646000000000000000e+03 3.540000000000000000e+03 4.920000000000000000e+03 3.897000000000000000e+03 4.831000000000000000e+03 3.406000000000000000e+03 4.909000000000000000e+03 3.696000000000000000e+03 5.019000000000000000e+03 3.630000000000000000e+03 5.153000000000000000e+03 3.876000000000000000e+03 5.435000000000000000e+03 3.677000000000000000e+03 5.156000000000000000e+03 4.104000000000000000e+03 5.923000000000000000e+03 3.636000000000000000e+03 5.250000000000000000e+03 4.083000000000000000e+03 5.297000000000000000e+03 3.508000000000000000e+03 5.250000000000000000e+03 3.692000000000000000e+03 5.740000000000000000e+03 3.575000000000000000e+03 5.336000000000000000e+03 3.541000000000000000e+03 5.810000000000000000e+03 3.564000000000000000e+03
9.999150000000000000e+05 1.388878713969557012e+20 5.409475290108493937e+03 -8.598382270100943060e+03 6.165683954745796655e+03 -7.647112988563892941e+03 1.661745315207667318e+03 -6.291516329882432728e+03 5.274787857410428842e+02 -5.713489929145961469e+03 -2.005759637079048389e+03 -7.655988746044244181e+03 -3.399688930639430055e+03 -1.209785710657438176e+04 4.735472569613401106e+01 -1.451424532047462662e+03 -8.578871754424823166e+02 -1.904158201892412399e+04 -1.014461707432320964e+03 -1.217717291300783700e+03 -2.641577501984726950e+03 -1.614115407120010786e+03 -1.079581326649219363e+03 -3.656558468898183037e+03 -1.326976817614732681e+03 -6.230291158488105339e+02 -3.874414761566237758e+03 -6.146968864089817544e+02 -1.863125968449465063e+03 -2.288763260164688518e+02 -2.006842932908678904e+03 -3.520552313439500480e+00 -1.902532384227519742e+03 5.924456429076819575e+01 -2.624000000000000000e+03 2.120000000000000000e+02 -1.927000000000000000e+03 1.140000000000000000e+02 -2.447000000000000000e+03 1.170000000000000000e+02 -2.009000000000000000e+03 1.900000000000000000e+02 -2.035000000000000000e+03 1.890000000000000000e+02 -2.189000000000000000e+03 2.540000000000000000e+02 -2.286000000000000000e+03 2.380000000000000000e+02 -2.574000000000000000e+03 2.480000000000000000e+02 -2.554000000000000000e+03 2.510000000000000000e+02 -1.893000000000000000e+03 2.650000000000000000e+02 -2.097000000000000000e+03 2.030000000000000000e+02 -2.109000000000000000e+03 2.860000000000000000e+02 -2.100000000000000000e+03 2.570000000000000000e+02 -2.162000000000000000e+03 2.560000000000000000e+02 -2.183000000000000000e+03 2.500000000000000000e+02 -2.156000000000000000e+03 2.660000000000000000e+02
9.999150000000000000e+05 1.320516555990771119e+22 5.055832022433527163e+04 8.702440236165075476e+03 4.916713449664211657e+04 -3.390504701995895175e+03 9.166341852545637812e+04 -8.153042052636001245e+03 2.512343178881335916e+04 -6.544100693241876797e+03 2.474431811281761838e+04 -7.371363717487593021e+03 2.130633681577304014e+04 -6.140570572780909060e+03 1.005148383071462194e+04 -3.529683301292621309e+03 8.227302039742069610e+03 -4.876432235399736783e+03 8.767514202739977918e+03 -9.073287675775680327e+03 9.929380615429199679e+03 -7.213253747981387278e+03 4.964016580101882937e+03 -9.862461336551032218e+03 3.430848196304892099e+03 -1.355824843086379406e+04 1.524132959857511878e+03 -7.118676805639608574e+03 1.171900553251897691e+03 -1.210591659369904664e+04 -3.415799941399363888e+02 -8.846717483884638568e+03 -1.236922316950400500e+03 -9.721203978415598613e+03 -8.490000000000000000e+02 -8.080000000000000000e+03 -1.662000000000000000e+03 -8.023000000000000000e+03 -2.077000000000000000e+03 -7.635000000000000000e+03 -1.628000000000000000e+03 -9.731000000000000000e+03 -2.294000000000000000e+03 -8.873000000000000000e+03 -2.627000000000000000e+03 -8.719000000000000000e+03 -2.464000000000000000e+03 -1.052100000000000000e+04 -2.450000000000000000e+03 -1.016000000000000000e+04 -2.894000000000000000e+03 -8.310000000000000000e+03 -3.223000000000000000e+03 -7.825000000000000000e+03 -2.817000000000000000e+03 -8.366000000000000000e+03 -3.110000000000000000e+03 -8.377000000000000000e+03 -2.890000000000000000e+03 -8.277000000000000000e+03 -2.805000000000000000e+03 -9.898000000000000000e+03 -2.977000000000000000e+03 -8.323000000000000000e+03 -3.105000000000000000e+03 -8.336000000000000000e+03
9.995150000000000000e+05 9.158587944325558400e+16 -6.672902858772443324e+03 1.349622607858884294e+03 -2.690127541097091580e+03 9.093621947376711887e+02 -8.551641175969531332e+02 3.996659124214809253e+02 -1.673879420243217965e+03 7.346038554567315941e+02 -9.722283023344911044e+02 8.054758146731929855e+02 -6.194088056577159023e+02 4.499470040531465429e+02 -1.711657228129556074e+02 7.985804819991526529e+02 -9.249016830492172403e+01 5.012191598476111380e+02 -1.149450965369839537e+02 4.883965195921551299e+02 -3.700575404494427403e+02 4.400413596905633540e+02 -2.418360740710318169e+01 3.845581213045047662e+02 5.776230028643492176e+01 4.699079613044841608e+02 1.933254570116195623e+02 6.027556871028615433e+02 1.147709008473901946e+02 4.174009894030839405e+02 1.949015547394356247e+02 4.149745093194068204e+02 2.362978978430214454e+02 7.964363876005735392e+02 2.070000000000000000e+02 4.080000000000000000e+02 2.930000000000000000e+02 3.740000000000000000e+02 2.020000000000000000e+02 3.600000000000000000e+02 2.500000000000000000e+02 4.070000000000000000e+02 2.910000000000000000e+02 3.840000000000000000e+02 2.670000000000000000e+02 3.930000000000000000e+02 2.230000000000000000e+02 3.520000000000000000e+02 2.640000000000000000e+02 3.790000000000000000e+02 2.660000000000000000e+02 3.580000000000000000e+02 2.730000000000000000e+02 3.460000000000000000e+02 2.830000000000000000e+02 3.610000000000000000e+02 2.690000000000000000e+02 3.560000000000000000e+02 2.680000000000000000e+02 3.590000000000000000e+02 2.600000000000000000e+02 3.770000000000000000e+02 2.860000000000000000e+02 3.460000000000000000e+02 2.780000000000000000e+02 3.510000000000000000e+02
9.999150000000000000e+05 1.719581946996379668e+22 7.615128375982747821e+04 7.170814003297926683e+04 4.203882766835311486e+04 3.178532336393386868e+04 2.158353975158159301e+04 5.476907486356594018e+04 2.342849526103596509e+04 1.882926664054623325e+04 2.034349297806465620e+04 1.755688746946169340e+04 2.148060201737335592e+04 2.365357327113439533e+04 8.930568219562039303e+03 6.717726166576615469e+03 1.067490096946803169e+04 2.147499318645413041e+03 1.006971492769366887e+04 -6.213738319909621168e+02 1.258716464454622655e+04 -3.729090988727286913e+03 1.533618968592589044e+04 -2.892670188096389666e+03 9.035057480622663206e+03 -4.069626217101357724e+03 7.090755689091342902e+03 -1.300714020100918060e+04 6.606210919626190844e+03 -5.101259511641263998e+03 6.638772893093484527e+03 -6.160482892123973215e+03 6.071923560130862825e+03 -6.906043864165532796e+03 5.718000000000000000e+03 -6.458000000000000000e+03 5.116000000000000000e+03 -6.979000000000000000e+03 5.472000000000000000e+03 -7.148000000000000000e+03 5.285000000000000000e+03 -8.698000000000000000e+03 7.710000000000000000e+03 -1.065400000000000000e+04 5.197000000000000000e+03 -7.388000000000000000e+03 5.225000000000000000e+03 -7.850000000000000000e+03 5.082000000000000000e+03 -7.580000000000000000e+03 5.013000000000000000e+03 -9.557000000000000000e+03 5.424000000000000000e+03 -7.883000000000000000e+03 4.817000000000000000e+03 -8.278000000000000000e+03 4.802000000000000000e+03 -8.300000000000000000e+03 5.807000000000000000e+03 -7.800000000000000000e+03 5.040000000000000000e+03 -8.355000000000000000e+03 5.216000000000000000e+03 -8.158000000000000000e+03 4.883000000000000000e+03 -8.222000000000000000e+03
9.999150000000000000e+05 4.743684513028491549e+22 7.441344401719891175e+04 -3.268515393862088604e+04 9.535616827772525721e+04 -3.180003263112747300e+04 4.446111800278316514e+04 -1.906661283405702125e+04 3.392208636832001503e+04 -1.895666910475740951e+04 6.555295095865662734e+04 -1.468968611732040699e+04 4.861615443389243592e+04 -1.771579743410676747e+04 6.708933745402893692e+03 -1.151243824956419667e+04 1.451977824081208928e+04 -1.371798437912932968e+04 1.540202602205492440e+03 -1.685369133673052784e+04 2.120370191072380294e+03 -1.562266726147071313e+04 -2.310233097663154240e+03 -1.170839549144876037e+04 4.018845344336926246e+03 -2.429317212735446083e+04 -3.075001850217948231e+03 -1.162936282426274738e+04 -1.735217724769120878e+03 -1.046291069792947201e+04 -3.376627155170691822e+03 -1.143898681396154825e+04 -1.180033085433406995e+04 -1.243215116933543322e+04 -5.213000000000000000e+03 -1.101500000000000000e+04 -5.534000000000000000e+03 -1.052400000000000000e+04 -6.676000000000000000e+03 -1.366000000000000000e+04 -6.504000000000000000e+03 -1.024600000000000000e+04 -6.580000000000000000e+03 -9.951000000000000000e+03 -6.381000000000000000e+03 -1.031200000000000000e+04 -6.746000000000000000e+03 -1.005400000000000000e+04 -6.946000000000000000e+03 -1.082100000000000000e+04 -7.865000000000000000e+03 -9.675000000000000000e+03 -1.018100000000000000e+04 -9.608000000000000000e+03 -7.373000000000000000e+03 -1.024400000000000000e+04 -8.277000000000000000e+03 -9.603000000000000000e+03 -7.348000000000000000e+03 -1.027500000000000000e+04 -7.465000000000000000e+03 -1.065000000000000000e+04 -7.302000000000000000e+03 -9.760000000000000000e+03 -7.476000000000000000e+03 -1.022400000000000000e+04
9.999150000000000000e+05 4.763892416188290826e+20 8.221312964509595986e+03 2.136939690236467140e+04 1.848122362837594846e+04 3.393624768379132729e+04 8.951961271697124175e+03 1.073735597742869504e+04 6.780026879699117671e+03 8.691892847756824267e+03 4.720779722083289016e+03 1.104919021025686015e+04 3.573206815563834425e+03 1.100240463185835506e+04 5.334016781764675216e+03 3.387045319358956021e+03 5.243711374122403868e+03 7.113256723287595378e+03 3.915608437570286242e+03 2.696180061215276965e+03 5.556150298480247329e+03 7.292980411661897051e+02 3.811394153604045187e+03 6.706094625254639823e+02 3.242722563833466666e+03 2.587089398934524525e+02 6.239588746819605149e+03 -2.174432563133061649e+02 3.473677312745371637e+03 -7.356671032176002427e+02 2.953421647491967178e+03 -1.545219675948210124e+03 4.837666089373865361e+03 -1.662229587985453691e+03 2.455000000000000000e+03 -2.461000000000000000e+03 3.802000000000000000e+03 -2.239000000000000000e+03 2.929000000000000000e+03 -2.126000000000000000e+03 3.634000000000000000e+03 -2.068000000000000000e+03 2.982000000000000000e+03 -2.382000000000000000e+03 2.779000000000000000e+03 -2.445000000000000000e+03 2.887000000000000000e+03 -2.544000000000000000e+03 3.450000000000000000e+03 -2.937000000000000000e+03 3.673000000000000000e+03 -2.611000000000000000e+03 3.059000000000000000e+03 -2.614000000000000000e+03 3.014000000000000000e+03 -2.492000000000000000e+03 2.855000000000000000e+03 -2.722000000000000000e+03 2.925000000000000000e+03 -2.773000000000000000e+03 2.723000000000000000e+03 -2.523000000000000000e+03 2.995000000000000000e+03 -2.593000000000000000e+03 2.798000000000000000e+03 -2.682000000000000000e+03
9.999150000000000000e+05 2.494192673676696465e+24 -1.605241412472989177e+05 4.527934649019191420e+04 -1.437435225103491684e+05 7.138367500484349148e+04 -2.765348710800491972e+05 6.732535679465683643e+04 -8.938343310013097653e+04 4.974730713598080183e+04 -2.172532896070539427e+05 3.731979616672136763e+04 -5.029940551689633139e+04 4.814623332253876288e+04 -2.997186135633686354e+04 9.765350876621615316e+04 -2.150508496781127906e+04 3.750085159858797124e+04 -9.224312331952194654e+03 2.950406502916924001e+04 -5.894118074420202902e+03 3.647509164324282756e+04 -3.479639459538329447e+03 3.233210021967074863e+04 2.815811572013978093e+03 3.379228677190795861e+04 6.673749866134045988e+03 2.914667590778950034e+04 1.148016210183822113e+04 3.157461220799168586e+04 1.668434909631483970e+04 2.848080599956560764e+04 1.357190384685948993e+04 2.819677537815546020e+04 1.073300000000000000e+04 2.713800000000000000e+04 2.083200000000000000e+04 2.688400000000000000e+04 1.437600000000000000e+04 2.522600000000000000e+04 1.623400000000000000e+04 2.717300000000000000e+04 1.713400000000000000e+04 2.655400000000000000e+04 1.618400000000000000e+04 2.650600000000000000e+04 1.820600000000000000e+04 2.579700000000000000e+04 1.759800000000000000e+04 2.559000000000000000e+04 2.508800000000000000e+04 2.699400000000000000e+04 1.901900000000000000e+04 2.606800000000000000e+04 2.512900000000000000e+04 3.133200000000000000e+04 1.801200000000000000e+04 2.831400000000000000e+04 1.946200000000000000e+04 2.578100000000000000e+04 1.999100000000000000e+04 2.617200000000000000e+04 1.815500000000000000e+04 2.505200000000000000e+04 1.858200000000000000e+04 2.518400000000000000e+04
9.999150000000000000e+05 1.063350147987710759e+24 -4.765791489675464982e+04 5.762038632060374221e+04 -4.231571013042831328e+05 1.295816610786493402e+05 -2.514349062212157150e+04 3.967683462002550368e+04 -1.937973854304740962e+04 6.412074542804126395e+04 -1.271114797098278723e+04 4.098991338031693158e+04 -1.076447361398170870e+04 7.431278997691595578e+04 1.488492358591128095e+03 2.426073304691100202e+04 4.111877479728796970e+03 2.096462157076834046e+04 7.402097527209853070e+03 2.745770507589688714e+04 7.059944113319990720e+03 1.690536981457089496e+04 1.289796729841670276e+04 2.082567605355758496e+04 9.730670599436734847e+03 1.525174521334648671e+04 1.215412085653041504e+04 1.630362307062118634e+04 1.390680009961170254e+04 3.537966039702940907e+04 1.799413074264454917e+04 1.203645846876655014e+04 1.774192969848893335e+04 1.359359984305913895e+04 1.853900000000000000e+04 1.175100000000000000e+04 2.120300000000000000e+04 1.261000000000000000e+04 1.526500000000000000e+04 1.183600000000000000e+04 1.584000000000000000e+04 1.187800000000000000e+04 1.605000000000000000e+04 1.157600000000000000e+04 1.568100000000000000e+04 1.162400000000000000e+04 1.760100000000000000e+04 1.110800000000000000e+04 1.586700000000000000e+04 1.145800000000000000e+04 1.685700000000000000e+04 1.113900000000000000e+04 1.564800000000000000e+04 1.122200000000000000e+04 1.622300000000000000e+04 1.115100000000000000e+04 1.650900000000000000e+04 1.128700000000000000e+04 1.642600000000000000e+04 1.109200000000000000e+04 1.682800000000000000e+04 1.129600000000000000e+04 1.629900000000000000e+04 1.102400000000000000e+04 1.640700000000000000e+04 1.128000000000000000e+04
9.990150000000000000e+05 1.455947758261571420e+21 9.434905397371830986e+03 5.148238588755153614e+04 1.264945768480126935e+04 2.344170226212233683e+04 2.557671037793451251e+04 8.983522376205579349e+03 8.211136863311827256e+03 1.392728863411999919e+04 1.907614414001058685e+04 1.120939369680275922e+04 5.057734099018629422e+03 1.338963221691688705e+04 5.729591901859452264e+03 5.576857225300576829e+03 1.463107772900245800e+04 7.939164634407572521e+03 5.471430225533913472e+03 8.536421901157993943e+02 6.530232789012585272e+03 4.005434010383719965e+02 3.527818445638529738e+03 -8.359039811013080907e+02 4.708401587542101879e+03 -4.954788499855019950e+02 4.018730026599901066e+03 -1.699370256803379561e+03 3.264490228183537511e+03 -2.303983613502726257e+03 5.489557471456498206e+03 -3.156842579669183579e+03 4.830559544205240854e+03 -2.956307630717898974e+03 3.605000000000000000e+03 -3.270000000000000000e+03 4.740000000000000000e+03 -3.333000000000000000e+03 3.184000000000000000e+03 -3.325000000000000000e+03 4.140000000000000000e+03 -3.705000000000000000e+03 3.569000000000000000e+03 -3.704000000000000000e+03 3.158000000000000000e+03 -3.484000000000000000e+03 3.670000000000000000e+03 -3.630000000000000000e+03 3.670000000000000000e+03 -3.315000000000000000e+03 3.163000000000000000e+03 -3.578000000000000000e+03 3.763000000000000000e+03 -3.636000000000000000e+03 3.669000000000000000e+03 -3.638000000000000000e+03 3.729000000000000000e+03 -3.766000000000000000e+03 3.836000000000000000e+03 -3.776000000000000000e+03 3.328000000000000000e+03 -4.192000000000000000e+03 3.346000000000000000e+03 -3.724000000000000000e+03 3.635000000000000000e+03 -3.694000000000000000e+03
