8.814150000000000000e+05 7.287149424508781976e+02 9.998399377548463235e+03 1.000320935214081874e+04 9.997911444417355597e+03 1.000365011461821086e+04 9.997926882768453652e+03 1.000347460130245781e+04 9.997781477033451665e+03 1.000346241622538400e+04 9.997539527367631308e+03 1.000343328733693306e+04 9.997445166319943382e+03 1.000314969763948829e+04 9.997299291234367047e+03 1.000322441887581408e+04 9.997151668182063077e+03 1.000335770093418978e+04 9.997134498389439614e+03 1.000317744438122463e+04 9.996879266100992027e+03 1.000345976296156368e+04 9.997372323949550264e+03 1.000352812363047269e+04 9.996941461928276112e+03 1.000322353665814444e+04 9.996771072442161312e+03 1.000339632261549559e+04 9.996595388180607188e+03 1.000317019730686661e+04 9.996790672111237654e+03 1.000328958407827668e+04 9.996754612011869540e+03 1.000323548897638466e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
9.742150000000000000e+05 7.300529179288001842e+02 9.997662144779400478e+03 1.000319685089593440e+04 9.997772143888694700e+03 1.000361925586291727e+04 9.998325404365747090e+03 1.000335401679199276e+04 9.997529043701304545e+03 1.000343337313038137e+04 9.997274955737435448e+03 1.000303552731095442e+04 9.997471487854345469e+03 1.000329539789849332e+04 9.997269433263903920e+03 1.000366118653040758e+04 9.997030462709000858e+03 1.000337049505139294e+04 9.997475990904100399e+03 1.000366888582552019e+04 9.997289330376326689e+03 1.000348139200780315e+04 9.996953980367792610e+03 1.000331599082134198e+04 9.996700215130325887e+03 1.000327253937591377e+04 9.996811043353616697e+03 1.000341960843470406e+04 9.996935822796274806e+03 1.000334684057684717e+04 9.996572237841599417e+03 1.000350820238368760e+04 9.996671707830704690e+03 1.000309399729417964e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
8.735150000000000000e+05 7.306788364310481256e+02 9.998053822767829843e+03 1.000334149821709616e+04 9.997660292680227940e+03 1.000336558675137348e+04 9.997445587676824289e+03 1.000321673579620438e+04 9.997927833569558061e+03 1.000318385936521918e+04 9.997997069318560534e+03 1.000317200973719082e+04 9.997452243775793249e+03 1.000332691506878837e+04 9.997158066900163249e+03 1.000324059409853180e+04 9.997066387271835993e+03 1.000374649690944170e+04 9.996732764439933817e+03 1.000313395891921573e+04 9.996954487631417578e+03 1.000344773302058275e+04 9.996768070853438985e+03 1.000351818391706547e+04 9.996974239311914062e+03 1.000309230128354830e+04 9.996443617680053649e+03 1.000315368147055051e+04 9.996857330761935373e+03 1.000339140961542762e+04 9.996612978494918934e+03 1.000348532505910407e+04 9.996662219778163490e+03 1.000345976741662162e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
9.998150000000000000e+05 7.319022322094687070e+02 9.997708997887968508e+03 1.000318907531441619e+04 9.998155083339577686e+03 1.000304826675123149e+04 9.997144458820366708e+03 1.000327416672427535e+04 9.997506474158379206e+03 1.000312905460929323e+04 9.997341641109916964e+03 1.000314326318210260e+04 9.997314789021334946e+03 1.000343108603172368e+04 9.997423187552907621e+03 1.000303026647807928e+04 9.997510062967150589e+03 1.000334476517731855e+04 9.996984049961860364e+03 1.000414531697064012e+04 9.997268267480305440e+03 1.000357990945816891e+04 9.996891386677756600e+03 1.000359070354263531e+04 9.997058910967061820e+03 1.000296997485839529e+04 9.996629393175515361e+03 1.000297312588594650e+04 9.996590348120105773e+03 1.000321474076428603e+04 9.996638416039122603e+03 1.000346362672756550e+04 9.996800525883996670e+03 1.000361049165316763e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
7.791150000000000000e+05 7.298313840296647186e+02 9.997955427568029336e+03 1.000341557088908849e+04 9.997753403777620406e+03 1.000341793446596057e+04 9.998209385131767704e+03 1.000285213749125251e+04 9.997279290413409399e+03 1.000347110846143187e+04 9.997800212392034155e+03 1.000322616720944461e+04 9.997344201818208603e+03 1.000326448190175142e+04 9.997484775937116865e+03 1.000360037766219102e+04 9.997008243994076111e+03 1.000306744839782914e+04 9.997197264361653652e+03 1.000317510049522025e+04 9.996982245531557055e+03 1.000333524122770905e+04 9.996971501876514594e+03 1.000321147393896899e+04 9.996829700949267135e+03 1.000312745696222737e+04 9.996885977989555613e+03 1.000350106763281838e+04 9.996530673882760311e+03 1.000346027888914796e+04 9.996908934513990971e+03 1.000315824326492111e+04 9.996527065651362136e+03 1.000358990708534111e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
8.276150000000000000e+05 7.301080310640834341e+02 9.997974021262454698e+03 1.000341317393969257e+04 9.997709345933068107e+03 1.000326285320321404e+04 9.997249695647900808e+03 1.000331060035960763e+04 9.997372571598019931e+03 1.000346321527419786e+04 9.997105436957504935e+03 1.000335929652600680e+04 9.997477093143790626e+03 1.000315359876062939e+04 9.997340603952065067e+03 1.000320590328688741e+04 9.997256320210399281e+03 1.000335697762633390e+04 9.997246553407403553e+03 1.000311567312808438e+04 9.996912590067513520e+03 1.000357356496306056e+04 9.997441195035398778e+03 1.000305596284828971e+04 9.997014679310463180e+03 1.000338948179761974e+04 9.996924817673672806e+03 1.000352508841134295e+04 9.996676927938740846e+03 1.000328077439702065e+04 9.997116384805047346e+03 1.000324046617751992e+04 9.996574257682206735e+03 1.000336702441223861e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
8.657150000000000000e+05 7.308097464107245287e+02 9.998281362106077722e+03 1.000352497034370936e+04 9.997457717302982928e+03 1.000272436677359292e+04 9.997881344943905788e+03 1.000309416565584979e+04 9.997447215893733301e+03 1.000352273200475975e+04 9.997288264690150754e+03 1.000342599145994427e+04 9.997472701074040742e+03 1.000350482818608907e+04 9.997050937302034072e+03 1.000339376014951813e+04 9.997229851240925200e+03 1.000304761241912456e+04 9.997641959481055892e+03 1.000345969442983369e+04 9.996729826447264713e+03 1.000322307481114512e+04 9.996670107825802916e+03 1.000330127600695596e+04 9.996896082103919980e+03 1.000352708320794591e+04 9.996659938733590025e+03 1.000315722787042614e+04 9.997043704349100153e+03 1.000330153253153730e+04 9.996413719975489585e+03 1.000323268439035201e+04 9.996936224563974974e+03 1.000340693684879079e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
8.563150000000000000e+05 7.294088900549858181e+02 9.997871106703778423e+03 1.000373021137156502e+04 9.998216597699802151e+03 1.000342950206103342e+04 9.997781033052802741e+03 1.000359680503035815e+04 9.997616501540431273e+03 1.000323535116579296e+04 9.997493705426753877e+03 1.000314406436948775e+04 9.997261785466151196e+03 1.000273143996372710e+04 9.997421847973071635e+03 1.000350600473399209e+04 9.997289593634503035e+03 1.000330667075887141e+04 9.997433486123178227e+03 1.000326319914007399e+04 9.997003304001354991e+03 1.000330617339764831e+04 9.997071869697445436e+03 1.000312991688725742e+04 9.996818144681927151e+03 1.000343299365343046e+04 9.996857692289835541e+03 1.000317192980044820e+04 9.996598800850619227e+03 1.000343098567683410e+04 9.996877179496634199e+03 1.000327925124525791e+04 9.996467791377950562e+03 1.000344443389700064e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
8.265150000000000000e+05 7.291992652623151798e+02 9.998046492024677718e+03 1.000373987863174989e+04 9.997657035486419772e+03 1.000317542412361217e+04 9.997513127094227457e+03 1.000324143462411485e+04 9.997929442678911073e+03 1.000353002160380129e+04 9.997471969846026695e+03 1.000334757069041007e+04 9.997441851246590886e+03 1.000361728593553562e+04 9.997276973641444783e+03 1.000310950556142234e+04 9.997467237931303316e+03 1.000339411724827551e+04 9.997180018355773427e+03 1.000325969707434706e+04 9.997045326648665650e+03 1.000363019834439910e+04 9.997155551034806194e+03 1.000344755766029266e+04 9.997167766406317241e+03 1.000341425599611466e+04 9.996961865416811634e+03 1.000323837380203622e+04 9.996979159211270598e+03 1.000328085328713132e+04 9.996748690242309749e+03 1.000331709737954952e+04 9.996869107182126754e+03 1.000330926208802157e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
6.404150000000000000e+05 7.298404688669713778e+02 9.998418784551027784e+03 1.000338472086012553e+04 9.998190999270464090e+03 1.000353458711902567e+04 9.997419130045433121e+03 1.000311872147100257e+04 9.997632124585128622e+03 1.000329584996284393e+04 9.997713510179566583e+03 1.000324029928163509e+04 9.997330337094870629e+03 1.000330970359084859e+04 9.997270597691946023e+03 1.000301030030283982e+04 9.997047839962213402e+03 1.000348945706078484e+04 9.997150622558197938e+03 1.000302809351060387e+04 9.996571492664057587e+03 1.000345307453605710e+04 9.996852210481947623e+03 1.000319830802985416e+04 9.996957647678942521e+03 1.000317344803938613e+04 9.996727009255131634e+03 1.000301459395183883e+04 9.996679384462306189e+03 1.000353159939160832e+04 9.996751243229880856e+03 1.000326413289364609e+04 9.996667020949807920e+03 1.000350572855054816e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
