9.999150000000000000e+05 5.427368610506242785e+20 -5.736938796907101059e+05 9.997625847267135978e+05 -4.333025322777531110e+05 9.268875158036828507e+05 -2.309821291202311695e+05 6.289539296567186248e+05 -9.403931686512332817e+04 4.166845040818265988e+05 -1.522393634473937709e+03 2.426060654550449108e+05 4.694990259625585895e+04 1.655490563110723742e+05 4.278438665049625706e+04 1.051746424317007913e+05 7.241559059145044012e+04 7.501299970471489360e+04 7.725494250941196515e+04 5.057394628152609221e+04 8.449276734922670585e+04 3.755029368534074456e+04 8.976476666744382237e+04 2.858169093157448151e+04 9.338313206274625554e+04 2.233163522037062285e+04 9.486744085696835828e+04 1.637943794057783816e+04 9.539661018193993368e+04 1.499249344341350297e+04 9.599528201869109762e+04 1.328840789905444399e+04 9.668551064107370621e+04 1.359774628705169562e+04 9.694800000000000000e+04 1.247000000000000000e+04 9.792500000000000000e+04 1.200200000000000000e+04 9.727600000000000000e+04 1.180000000000000000e+04 9.742100000000000000e+04 1.164600000000000000e+04 9.729300000000000000e+04 1.150300000000000000e+04 9.727400000000000000e+04 1.158400000000000000e+04 9.759300000000000000e+04 1.149800000000000000e+04 9.779500000000000000e+04 1.149900000000000000e+04 9.734000000000000000e+04 1.149400000000000000e+04 9.738300000000000000e+04 1.152100000000000000e+04 9.740100000000000000e+04 1.147000000000000000e+04 9.738900000000000000e+04 1.146200000000000000e+04 9.735300000000000000e+04 1.145400000000000000e+04 9.739900000000000000e+04 1.147500000000000000e+04 9.737300000000000000e+04 1.146200000000000000e+04 9.735700000000000000e+04 1.146300000000000000e+04
9.999150000000000000e+05 2.548607295661896683e+22 -4.477087538589956821e+05 -9.999681904752647970e+05 -4.044490933166763862e+05 -9.999940071006952785e+05 -2.613327704382220982e+05 -9.999729727785439463e+05 -8.520898238646431128e+04 -9.999893159338033292e+05 -2.259694916183442401e+05 -9.999527860085368156e+05 -2.006319523524064280e+05 -8.746691860096486052e+05 -2.092007214382697421e+05 -4.948517963476697332e+05 -1.479423186511975364e+05 -2.811580238978305133e+05 -2.032899842780552281e+05 -1.701396468853675760e+05 -1.847139938367241994e+05 -9.208963749259282486e+04 -1.837370003275226918e+05 -9.287424124932542327e+03 -1.799579705705094384e+05 2.148352448673625622e+04 -1.751712038144947146e+05 4.549800038150181354e+04 -1.760350742924040824e+05 6.130136843967488676e+04 -1.762278750101529877e+05 7.103707754315357306e+04 -1.809826704334958049e+05 7.827274794683678192e+04 -1.758640000000000000e+05 8.267800000000000000e+04 -1.748740000000000000e+05 8.416600000000000000e+04 -1.731900000000000000e+05 8.702700000000000000e+04 -1.732410000000000000e+05 8.752200000000000000e+04 -1.762020000000000000e+05 8.823800000000000000e+04 -1.726330000000000000e+05 8.890700000000000000e+04 -1.732510000000000000e+05 8.934300000000000000e+04 -1.730030000000000000e+05 8.913500000000000000e+04 -1.734670000000000000e+05 8.922400000000000000e+04 -1.725720000000000000e+05 8.952000000000000000e+04 -1.727670000000000000e+05 8.938500000000000000e+04 -1.725730000000000000e+05 8.943600000000000000e+04 -1.731300000000000000e+05 8.946400000000000000e+04 -1.725900000000000000e+05 8.945100000000000000e+04 -1.727190000000000000e+05 8.948000000000000000e+04 -1.725350000000000000e+05 8.959200000000000000e+04
9.999150000000000000e+05 1.778598526590641106e+23 -9.999536988069603685e+05 9.999521362577460241e+05 -9.999656562430420890e+05 9.999828264390773838e+05 -9.992259399052974768e+05 9.999971565615286818e+05 -9.326909990963574965e+05 9.998834665996013209e+05 -5.552382550231229980e+05 9.999542104795341147e+05 -1.441446530695580004e+05 9.999041648768146988e+05 -1.240024299609256013e+04 9.998128381115671946e+05 3.793885885270403378e+04 9.423213671890528640e+05 1.219246235174093890e+05 7.624857793257437879e+05 1.816825575873532216e+05 5.809612889552559936e+05 2.232327664778608887e+05 1.909200450276245829e+05 2.347147029636406223e+05 2.473589554319813033e+05 2.475588408319946611e+05 1.870073857360001421e+05 2.746091528727432596e+05 1.108514112717899843e+05 2.577928281382700661e+05 1.176207598979684699e+05 2.627630977279433282e+05 1.007311049045815016e+05 2.625110000000000000e+05 7.981800000000000000e+04 2.632090000000000000e+05 7.790400000000000000e+04 2.642920000000000000e+05 7.853400000000000000e+04 2.703510000000000000e+05 7.509800000000000000e+04 2.650500000000000000e+05 7.387200000000000000e+04 2.660860000000000000e+05 7.357200000000000000e+04 2.682330000000000000e+05 7.293000000000000000e+04 2.655100000000000000e+05 7.294300000000000000e+04 2.656640000000000000e+05 7.284000000000000000e+04 2.659310000000000000e+05 7.269200000000000000e+04 2.661060000000000000e+05 7.258400000000000000e+04 2.667600000000000000e+05 7.250600000000000000e+04 2.668290000000000000e+05 7.240900000000000000e+04 2.657430000000000000e+05 7.249400000000000000e+04 2.657620000000000000e+05 7.250500000000000000e+04 2.657440000000000000e+05 7.243700000000000000e+04
9.998150000000000000e+05 6.798962097975784899e+21 9.999961313008611323e+05 7.815675965326801816e+04 9.999799624878705945e+05 -2.169297516775997065e+05 9.999958554557372117e+05 -3.834874736342373071e+05 9.999532045591516653e+05 4.939451521211961335e+03 9.281170502167573432e+05 -1.793160921530878986e+05 5.582612918250228977e+05 -1.359043003871143737e+05 3.696559088728045463e+05 -1.662628442269421648e+05 2.026729036129778251e+05 -1.807332171993665106e+05 8.636534376604387944e+04 -1.906999805345507339e+05 3.936911416255836230e+04 -1.521811735071013391e+05 6.499892346723223682e+02 -1.521585492211395758e+05 -2.416672359863325255e+04 -1.533612945220726542e+05 -4.123497069853944413e+04 -1.607158934306538431e+05 -4.686261787665943120e+04 -1.570990118160396232e+05 -5.357433304518020304e+04 -1.552605796596310684e+05 -5.650724644249688572e+04 -1.542023216906978923e+05 -5.920600000000000000e+04 -1.550370000000000000e+05 -6.063600000000000000e+04 -1.549410000000000000e+05 -6.220600000000000000e+04 -1.548040000000000000e+05 -6.252800000000000000e+04 -1.543860000000000000e+05 -6.293100000000000000e+04 -1.547960000000000000e+05 -6.322800000000000000e+04 -1.546300000000000000e+05 -6.353000000000000000e+04 -1.552730000000000000e+05 -6.369000000000000000e+04 -1.549450000000000000e+05 -6.350600000000000000e+04 -1.548420000000000000e+05 -6.366400000000000000e+04 -1.549040000000000000e+05 -6.361800000000000000e+04 -1.552270000000000000e+05 -6.367200000000000000e+04 -1.547930000000000000e+05 -6.364800000000000000e+04 -1.547210000000000000e+05 -6.373600000000000000e+04 -1.547400000000000000e+05 -6.362000000000000000e+04 -1.546570000000000000e+05 -6.365000000000000000e+04 -1.546620000000000000e+05
9.999150000000000000e+05 1.032745021858106887e+22 -3.744963751817551674e+05 -9.999975557331513846e+05 -6.846782749487005640e+05 -9.999287803022097796e+05 -4.340801006402986823e+05 -9.999106725254806224e+05 -1.205952032809531811e+05 -9.857785521761908894e+05 -2.553639179818946286e+05 -9.782212946914624190e+05 -2.171543928131669818e+05 -6.156953361862190068e+05 -2.047298490228145383e+05 -1.981039991182317026e+05 -1.742642244211717625e+05 -7.980772136905227671e+04 -1.625038277608196950e+05 -1.643574707041323563e+04 -1.434318438285362208e+05 1.858804311688929010e+04 -1.476465029776369047e+05 4.106340273613281897e+04 -1.468208518489444687e+05 4.714956881721090758e+04 -1.438602482132215227e+05 7.512605295610897883e+04 -1.411145910865459009e+05 8.244333062626993342e+04 -1.440612851567429898e+05 8.406159254706007778e+04 -1.418706546322372451e+05 9.016659011649819149e+04 -1.413460000000000000e+05 8.918600000000000000e+04 -1.415360000000000000e+05 9.173600000000000000e+04 -1.424190000000000000e+05 9.350200000000000000e+04 -1.411780000000000000e+05 9.351600000000000000e+04 -1.410380000000000000e+05 9.379500000000000000e+04 -1.409850000000000000e+05 9.387500000000000000e+04 -1.411270000000000000e+05 9.427800000000000000e+04 -1.410870000000000000e+05 9.412400000000000000e+04 -1.409790000000000000e+05 9.426700000000000000e+04 -1.411260000000000000e+05 9.420400000000000000e+04 -1.410320000000000000e+05 9.437900000000000000e+04 -1.409510000000000000e+05 9.428300000000000000e+04 -1.411270000000000000e+05 9.425500000000000000e+04 -1.410450000000000000e+05 9.422700000000000000e+04 -1.410290000000000000e+05 9.425700000000000000e+04 -1.410470000000000000e+05 9.427300000000000000e+04
9.999150000000000000e+05 9.085736544720016481e+22 -9.999928595017604530e+05 -9.999916905284526292e+05 -9.999774091698767152e+05 -9.998652843180710915e+05 -9.999626595548857003e+05 -9.205760972483927617e+05 -9.999703965149732539e+05 -3.685992849362991983e+05 -9.999743706663200865e+05 -3.821437365092379041e+05 -9.999877076871547615e+05 -2.520555381289881770e+05 -9.997842015006240690e+05 -9.365975275522852826e+03 -8.368117280907540116e+05 1.528245847994329233e+05 -6.314831906332011567e+05 1.515331051307817397e+05 -3.998695879875215469e+05 2.059403083352440153e+05 -2.570279052021399257e+05 2.340984873995469243e+05 -1.996765811850151513e+05 2.383975976241414028e+05 -1.365089254125660518e+05 2.413668887190902315e+05 -1.054956515475086053e+05 2.469613816415801120e+05 -9.186633131462747406e+04 2.445585230696795043e+05 -7.617267697287756891e+04 2.550996579337770818e+05 -6.684700000000000000e+04 2.505630000000000000e+05 -5.996200000000000000e+04 2.524000000000000000e+05 -5.746700000000000000e+04 2.536390000000000000e+05 -5.363400000000000000e+04 2.524290000000000000e+05 -5.199800000000000000e+04 2.524210000000000000e+05 -5.247600000000000000e+04 2.529980000000000000e+05 -5.181700000000000000e+04 2.530140000000000000e+05 -5.119200000000000000e+04 2.528120000000000000e+05 -5.123100000000000000e+04 2.535380000000000000e+05 -5.097800000000000000e+04 2.529580000000000000e+05 -5.093900000000000000e+04 2.546160000000000000e+05 -5.096400000000000000e+04 2.530420000000000000e+05 -5.088700000000000000e+04 2.529640000000000000e+05 -5.089700000000000000e+04 2.535450000000000000e+05 -5.083900000000000000e+04 2.533490000000000000e+05 -5.084600000000000000e+04 2.530420000000000000e+05
9.998150000000000000e+05 2.573754898809200050e+21 2.389757265868916584e+05 -9.999441848365436308e+05 1.663334240840010170e+05 -9.999542020683174487e+05 -1.133230527048160548e+04 -9.960710956735649379e+05 -2.165022234447705705e+04 -8.472946587157004979e+05 -6.013635882700837101e+04 -4.659870411970074638e+05 -8.067817599934723694e+04 -3.222550269295403850e+05 -1.024553207247950195e+05 -2.168554156276120339e+05 -1.115714701485715486e+05 -1.223116293324205471e+05 -1.287567264979806787e+05 -4.187260436682550790e+04 -1.220952411615480523e+05 -2.599022027720805636e+04 -1.204103686282461858e+05 -1.369488232612081447e+04 -1.277771495940745663e+05 4.309053005210485026e+03 -1.280357408932553080e+05 1.305545617791613222e+04 -1.277904460013692733e+05 1.874006503463193076e+04 -1.297759132597993303e+05 1.926452743642964924e+04 -1.291070108085709508e+05 2.301011035540743251e+04 -1.290170000000000000e+05 2.403900000000000000e+04 -1.285720000000000000e+05 2.381700000000000000e+04 -1.288230000000000000e+05 2.524300000000000000e+04 -1.292570000000000000e+05 2.513700000000000000e+04 -1.290070000000000000e+05 2.551800000000000000e+04 -1.288860000000000000e+05 2.559700000000000000e+04 -1.299700000000000000e+05 2.576400000000000000e+04 -1.290940000000000000e+05 2.581300000000000000e+04 -1.288970000000000000e+05 2.581600000000000000e+04 -1.289110000000000000e+05 2.589700000000000000e+04 -1.289140000000000000e+05 2.582900000000000000e+04 -1.289070000000000000e+05 2.582300000000000000e+04 -1.289730000000000000e+05 2.581500000000000000e+04 -1.289420000000000000e+05 2.583600000000000000e+04 -1.289130000000000000e+05 2.583200000000000000e+04 -1.289980000000000000e+05 2.585900000000000000e+04
9.999150000000000000e+05 2.345878632388455825e+21 -9.999635632643391145e+05 -9.999763641875537578e+05 -9.999486979202704970e+05 -8.269448248460184550e+05 -9.721549694168956485e+05 -5.501955625582445646e+05 -6.121818966711566318e+05 -2.780421529297770467e+05 -4.452583861657219240e+05 -1.530259805419860932e+05 -3.018847936708093621e+05 -4.311551155352599744e+04 -2.127151631660132844e+05 1.968063023714915107e+04 -1.352481863562008075e+05 6.561083558904493111e+04 -1.069154899969757535e+05 8.846251084533987159e+04 -9.038170148139607045e+04 1.052054646446779370e+05 -7.347341054179517960e+04 1.187026155872570525e+05 -6.344971317670986173e+04 1.261300113485132024e+05 -5.741350006938564911e+04 1.286317150714736781e+05 -5.324345690389800438e+04 1.303922596967708232e+05 -5.086914142609715782e+04 1.324273733652577794e+05 -4.914478753221415536e+04 1.355646361414912099e+05 -4.858900000000000000e+04 1.346320000000000000e+05 -4.752300000000000000e+04 1.346800000000000000e+05 -4.750000000000000000e+04 1.352190000000000000e+05 -4.728300000000000000e+04 1.351860000000000000e+05 -4.710800000000000000e+04 1.351180000000000000e+05 -4.695500000000000000e+04 1.351980000000000000e+05 -4.679900000000000000e+04 1.352970000000000000e+05 -4.678600000000000000e+04 1.355930000000000000e+05 -4.674600000000000000e+04 1.355420000000000000e+05 -4.675100000000000000e+04 1.355170000000000000e+05 -4.675200000000000000e+04 1.355110000000000000e+05 -4.671100000000000000e+04 1.353980000000000000e+05 -4.665000000000000000e+04 1.354020000000000000e+05 -4.672500000000000000e+04 1.354120000000000000e+05 -4.668600000000000000e+04 1.354230000000000000e+05 -4.666800000000000000e+04 1.354130000000000000e+05
9.999150000000000000e+05 1.307121454785672643e+20 -9.999039972663931549e+05 2.115306390036600351e+05 -5.868750378963965923e+05 2.963634565083680791e+05 -4.120652450276013114e+05 8.888823958825416048e+04 -2.821043310369810788e+05 8.422685699427564396e+04 -1.851462148943411303e+05 1.287984550384659960e+05 -7.610856337034338503e+04 1.096045740854361939e+05 -3.855133900814138178e+04 7.963000438866150216e+04 -2.347080734666112767e+04 7.203861109855787072e+04 1.235607086972336447e+03 9.802877010356915707e+04 2.127563882539243423e+04 6.527870532255778380e+04 2.724788999885054727e+04 6.315465810584405699e+04 3.323491605621243070e+04 6.482369667179221142e+04 3.586757975240446831e+04 6.216970324908478506e+04 3.903919362261605420e+04 6.249961820051430550e+04 3.971659924850166135e+04 6.197418609364145959e+04 4.061982632060160540e+04 6.184062402334041690e+04 4.086000000000000000e+04 6.158400000000000000e+04 4.112100000000000000e+04 6.161900000000000000e+04 4.135500000000000000e+04 6.149300000000000000e+04 4.162700000000000000e+04 6.135200000000000000e+04 4.158900000000000000e+04 6.133300000000000000e+04 4.179200000000000000e+04 6.147800000000000000e+04 4.165000000000000000e+04 6.143800000000000000e+04 4.171500000000000000e+04 6.136700000000000000e+04 4.171400000000000000e+04 6.135900000000000000e+04 4.171300000000000000e+04 6.134600000000000000e+04 4.175700000000000000e+04 6.132000000000000000e+04 4.173600000000000000e+04 6.133600000000000000e+04 4.172600000000000000e+04 6.131900000000000000e+04 4.173700000000000000e+04 6.134200000000000000e+04 4.173200000000000000e+04 6.130700000000000000e+04 4.174200000000000000e+04 6.130600000000000000e+04
9.999150000000000000e+05 1.937279543281052221e+20 9.999869110327600501e+05 7.544111069492166280e+04 8.240888779822750948e+05 -1.646527348115312925e+05 5.285643070267366711e+05 -1.095407673812836438e+05 3.244964151420457638e+05 -1.001194716919268685e+05 2.004826011371310451e+05 -8.707047283995890757e+04 1.155690006698054349e+05 -8.177633922511122364e+04 6.448980268397748296e+04 -8.258988796493795235e+04 2.974998250864892543e+04 -7.872391490555544442e+04 8.832691576349106981e+03 -7.770830281509544875e+04 -7.273707710954023241e+03 -7.619696110893227160e+04 -1.676010148076942642e+04 -7.811538743655561120e+04 -2.176730999604661702e+04 -7.656570101247751154e+04 -2.709564934523407283e+04 -7.707367199022235582e+04 -2.845486949767479018e+04 -7.629430518510841648e+04 -2.932599820931013892e+04 -7.622638555584370624e+04 -3.066726730849363594e+04 -7.686784389961042325e+04 -3.110900000000000000e+04 -7.607500000000000000e+04 -3.158600000000000000e+04 -7.618200000000000000e+04 -3.174700000000000000e+04 -7.633700000000000000e+04 -3.190400000000000000e+04 -7.603900000000000000e+04 -3.200800000000000000e+04 -7.603400000000000000e+04 -3.215800000000000000e+04 -7.610100000000000000e+04 -3.236700000000000000e+04 -7.610900000000000000e+04 -3.225000000000000000e+04 -7.608600000000000000e+04 -3.218000000000000000e+04 -7.604400000000000000e+04 -3.225300000000000000e+04 -7.602700000000000000e+04 -3.227000000000000000e+04 -7.604600000000000000e+04 -3.224000000000000000e+04 -7.606300000000000000e+04 -3.223300000000000000e+04 -7.606600000000000000e+04 -3.223900000000000000e+04 -7.606300000000000000e+04 -3.223200000000000000e+04 -7.605300000000000000e+04 -3.222500000000000000e+04 -7.606700000000000000e+04
