0.000000000000000000e+00 3.461618870304104689e+02 9.932365905227867188e+03 1.000431949478822389e+04 9.953376880519484985e+03 1.000483185291926566e+04 9.967955511159037997e+03 1.000518739331363395e+04 9.978071003436018145e+03 1.000543406538873387e+04 9.985089666431975274e+03 1.000560521761880227e+04 9.989959651837358251e+03 1.000572398311436518e+04 9.993338705982470856e+03 1.000580638809920492e+04 9.995683300561226133e+03 1.000586355863349127e+04 9.997310101707946160e+03 1.000590322787483456e+04 9.998438869641733618e+03 1.000593074932232412e+04 9.999222080965946589e+03 1.000594984691979334e+04 9.999765510752447881e+03 1.000596310068545245e+04 1.000014257099252245e+04 1.000597229652742863e+04 1.000040420197837739e+04 1.000597867846836198e+04 1.000058573307408187e+04 1.000598310533966469e+04 1.000071169112395182e+04 1.000598617632383321e+04 1.000000000000000000e+04 1.000700000000000000e+04 1.000000000000000000e+04 1.000600000000000000e+04 1.000100000000000000e+04 1.000600000000000000e+04 1.000100000000000000e+04 1.000600000000000000e+04 1.000100000000000000e+04 1.000600000000000000e+04 1.000100000000000000e+04 1.000600000000000000e+04 1.000100000000000000e+04 1.000600000000000000e+04 1.000100000000000000e+04 1.000600000000000000e+04 1.000100000000000000e+04 1.000600000000000000e+04 1.000100000000000000e+04 1.000600000000000000e+04 1.000100000000000000e+04 1.000600000000000000e+04 1.000100000000000000e+04 1.000600000000000000e+04 1.000100000000000000e+04 1.000600000000000000e+04 1.000100000000000000e+04 1.000600000000000000e+04 1.000100000000000000e+04 1.000600000000000000e+04 1.000100000000000000e+04 1.000600000000000000e+04
1.000000000000000000e+00 3.593731883392520103e+02 1.027568665182315090e+04 1.015916907586379421e+04 1.019250296215098751e+04 1.010310393678971559e+04 1.013478551893317854e+04 1.006420266361122776e+04 1.009473778697634589e+04 1.003721095033725032e+04 1.006695039388192890e+04 1.001848242813248908e+04 1.004766992829457013e+04 1.000548759227191658e+04 1.003429206670095300e+04 9.996470969923051598e+03 1.002500969802622785e+04 9.990214741111120020e+03 1.001856908137034043e+04 9.985873804845254199e+03 1.001410025614659207e+04 9.982861830299030771e+03 1.001099948741878143e+04 9.980771957797102004e+03 1.000884801247615542e+04 9.979321861111751787e+03 1.000735520390521197e+04 9.978315717455045160e+03 1.000631940239387950e+04 9.977617597651700635e+03 1.000560070416202325e+04 9.977133200011137887e+03 1.000510203140876001e+04 9.976797099628149226e+03 1.000500000000000000e+04 9.977000000000000000e+03 1.000500000000000000e+04 9.977000000000000000e+03 1.000400000000000000e+04 9.976000000000000000e+03 1.000400000000000000e+04 9.976000000000000000e+03 1.000400000000000000e+04 9.976000000000000000e+03 1.000400000000000000e+04 9.976000000000000000e+03 1.000400000000000000e+04 9.976000000000000000e+03 1.000400000000000000e+04 9.976000000000000000e+03 1.000400000000000000e+04 9.976000000000000000e+03 1.000400000000000000e+04 9.976000000000000000e+03 1.000400000000000000e+04 9.976000000000000000e+03 1.000400000000000000e+04 9.976000000000000000e+03 1.000400000000000000e+04 9.976000000000000000e+03 1.000400000000000000e+04 9.976000000000000000e+03 1.000400000000000000e+04 9.976000000000000000e+03 1.000400000000000000e+04 9.976000000000000000e+03
2.000000000000000000e+00 3.468297198075972005e+02 1.008118017368983783e+04 9.948846771905817150e+03 1.005418746824839945e+04 9.963286006853430081e+03 1.003545838784472471e+04 9.973304768806428910e+03 1.002246307220106792e+04 9.980256348088292725e+03 1.001344617384282901e+04 9.985079758591566133e+03 1.000718974645860362e+04 9.988426501741676475e+03 1.000284868844091397e+04 9.990748672533049103e+03 9.999836604724101562e+03 9.992359925252598259e+03 9.997746657504532777e+03 9.993477900465730272e+03 9.996296530242421795e+03 9.994253618084556365e+03 9.995290358836888117e+03 9.994791852071499306e+03 9.994592213905147219e+03 9.995165308625551916e+03 9.994107792491537111e+03 9.995424436807132224e+03 9.993771684501103664e+03 9.995604231833520316e+03 9.993538468204109449e+03 9.995728984886996841e+03 9.993376653838267885e+03 9.995815548475104151e+03 9.993000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.996000000000000000e+03 9.993000000000000000e+03 9.996000000000000000e+03 9.993000000000000000e+03 9.996000000000000000e+03 9.993000000000000000e+03 9.996000000000000000e+03 9.993000000000000000e+03 9.996000000000000000e+03 9.993000000000000000e+03 9.996000000000000000e+03 9.993000000000000000e+03 9.996000000000000000e+03 9.993000000000000000e+03 9.996000000000000000e+03 9.993000000000000000e+03 9.996000000000000000e+03 9.993000000000000000e+03 9.996000000000000000e+03 9.993000000000000000e+03 9.996000000000000000e+03 9.993000000000000000e+03 9.996000000000000000e+03 9.993000000000000000e+03 9.996000000000000000e+03 9.993000000000000000e+03 9.996000000000000000e+03 9.993000000000000000e+03 9.996000000000000000e+03
3.000000000000000000e+00 3.506689757865474348e+02 9.818432560662711694e+03 1.007177736262196049e+04 9.876762762084197675e+03 1.005377733332738171e+04 9.917235529971811047e+03 1.004128791968144105e+04 9.945317863650701838e+03 1.003262204872455914e+04 9.964802967611938584e+03 1.002660918983231750e+04 9.978322845079243052e+03 1.002243710437092886e+04 9.987703705601672482e+03 1.001954227591671770e+04 9.994212665930486764e+03 1.001753369708953142e+04 9.998728967614037174e+03 1.001614002262412941e+04 1.000186263072847032e+04 1.001517301113076064e+04 1.000403694544933023e+04 1.001450204764528826e+04 1.000554560714975196e+04 1.001403648828843143e+04 1.000659239847525350e+04 1.001371345407659283e+04 1.000731872241021301e+04 1.001348932439163764e+04 1.000782268855662915e+04 1.001333380608274456e+04 1.000817237178520008e+04 1.001322589862666246e+04 1.000800000000000000e+04 1.001400000000000000e+04 1.000900000000000000e+04 1.001300000000000000e+04 1.000900000000000000e+04 1.001400000000000000e+04 1.000900000000000000e+04 1.001300000000000000e+04 1.000900000000000000e+04 1.001300000000000000e+04 1.000900000000000000e+04 1.001300000000000000e+04 1.000900000000000000e+04 1.001300000000000000e+04 1.000900000000000000e+04 1.001300000000000000e+04 1.000800000000000000e+04 1.001300000000000000e+04 1.000900000000000000e+04 1.001300000000000000e+04 1.000900000000000000e+04 1.001300000000000000e+04 1.000900000000000000e+04 1.001300000000000000e+04 1.000900000000000000e+04 1.001300000000000000e+04 1.000900000000000000e+04 1.001300000000000000e+04 1.000900000000000000e+04 1.001300000000000000e+04 1.000900000000000000e+04 1.001300000000000000e+04
4.000000000000000000e+00 3.476360561358774248e+02 1.012459205834817112e+04 1.001634390568538038e+04 1.008553101956086721e+04 1.000858968702186576e+04 1.005842823019918433e+04 1.000320935416112297e+04 1.003962284520069625e+04 9.999476176766520439e+03 1.002657456434481719e+04 9.996885888026097746e+03 1.001752089970669294e+04 9.995088605923663636e+03 1.001123898399997961e+04 9.993841534160128504e+03 1.000688021941368606e+04 9.992976250749507017e+03 1.000385586222633356e+04 9.992375865013975272e+03 1.000175739350869662e+04 9.991959289704933326e+03 1.000030136104736812e+04 9.991670241374305988e+03 9.999291081442675932e+03 9.991469685200057938e+03 9.998590088272947469e+03 9.991330530135466688e+03 9.998103706721667550e+03 9.991233969927197904e+03 9.997766224137780227e+03 9.991166974005796874e+03 9.997532056164491223e+03 9.991120488285434476e+03 9.997000000000000000e+03 9.991000000000000000e+03 9.998000000000000000e+03 9.991000000000000000e+03 9.997000000000000000e+03 9.991000000000000000e+03 9.998000000000000000e+03 9.991000000000000000e+03 9.997000000000000000e+03 9.991000000000000000e+03 9.997000000000000000e+03 9.991000000000000000e+03 9.997000000000000000e+03 9.991000000000000000e+03 9.997000000000000000e+03 9.991000000000000000e+03 9.997000000000000000e+03 9.991000000000000000e+03 9.997000000000000000e+03 9.991000000000000000e+03 9.997000000000000000e+03 9.991000000000000000e+03 9.997000000000000000e+03 9.991000000000000000e+03 9.997000000000000000e+03 9.991000000000000000e+03 9.997000000000000000e+03 9.991000000000000000e+03 9.997000000000000000e+03 9.991000000000000000e+03 9.997000000000000000e+03 9.991000000000000000e+03
5.000000000000000000e+00 3.509166912840768191e+02 9.841953883067242714e+03 1.011900386802789035e+04 9.894003119345647065e+03 1.008562945917699290e+04 9.930117888833367033e+03 1.006247234802380444e+04 9.955176305700613739e+03 1.004640468635171783e+04 9.972563273986668719e+03 1.003525600753106664e+04 9.984627366420843828e+03 1.002752042967645320e+04 9.992998093674930715e+03 1.002215304483919135e+04 9.998806208462625364e+03 1.001842884251104260e+04 1.000283617670213971e+04 1.001584478499221950e+04 1.000563241469941022e+04 1.001405181603005803e+04 1.000757259220128435e+04 1.001280775379452825e+04 1.000891881036803352e+04 1.001194455273646417e+04 1.000985288392400980e+04 1.001134561092934746e+04 1.001050100238622326e+04 1.001093003573129135e+04 1.001095070532324644e+04 1.001064168484988841e+04 1.001126273027648858e+04 1.001044161189290389e+04 1.001200000000000000e+04 1.001000000000000000e+04 1.001200000000000000e+04 1.001100000000000000e+04 1.001200000000000000e+04 1.001100000000000000e+04 1.001200000000000000e+04 1.001100000000000000e+04 1.001200000000000000e+04 1.001000000000000000e+04 1.001200000000000000e+04 1.001000000000000000e+04 1.001100000000000000e+04 1.001000000000000000e+04 1.001200000000000000e+04 1.001000000000000000e+04 1.001200000000000000e+04 1.001000000000000000e+04 1.001200000000000000e+04 1.001000000000000000e+04 1.001200000000000000e+04 1.001000000000000000e+04 1.001200000000000000e+04 1.001000000000000000e+04 1.001200000000000000e+04 1.001000000000000000e+04 1.001200000000000000e+04 1.001000000000000000e+04 1.001200000000000000e+04 1.001000000000000000e+04 1.001200000000000000e+04 1.001000000000000000e+04
6.000000000000000000e+00 3.473791942823722252e+02 9.920025357978820466e+03 9.922477770497311212e+03 9.942981184206739272e+03 9.948962259595245996e+03 9.958909225090261316e+03 9.967338763779289366e+03 9.969960998045555243e+03 9.980089373725471887e+03 9.977629370206328531e+03 9.988936507422384238e+03 9.982950114359726285e+03 9.995075125201552510e+03 9.986641941769586992e+03 9.999334444860465737e+03 9.989203542036764702e+03 1.000228981344041495e+04 9.990980934791461550e+03 1.000434041232675554e+04 9.992214183370466344e+03 1.000576323841600060e+04 9.993069886885587039e+03 1.000675047670188542e+04 9.993663615145391304e+03 1.000743547417518676e+04 9.994075576173034278e+03 1.000791076606679417e+04 9.994361424034976153e+03 1.000824055007524294e+04 9.994559759656647657e+03 1.000846937393183362e+04 9.994697377411643174e+03 1.000862814500209424e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000800000000000000e+04 9.995000000000000000e+03 1.000900000000000000e+04 9.995000000000000000e+03 1.000900000000000000e+04 9.994000000000000000e+03 1.000900000000000000e+04 9.995000000000000000e+03 1.000900000000000000e+04 9.995000000000000000e+03 1.000900000000000000e+04 9.995000000000000000e+03 1.000900000000000000e+04 9.995000000000000000e+03 1.000900000000000000e+04 9.995000000000000000e+03 1.000900000000000000e+04 9.995000000000000000e+03 1.000900000000000000e+04 9.995000000000000000e+03 1.000900000000000000e+04 9.995000000000000000e+03 1.000900000000000000e+04 9.995000000000000000e+03 1.000900000000000000e+04 9.995000000000000000e+03 1.000900000000000000e+04 9.995000000000000000e+03 1.000900000000000000e+04
7.000000000000000000e+00 3.590596513066663533e+02 1.032313679697830958e+04 1.001773586277861796e+04 1.022175934298984794e+04 1.000496984106850141e+04 1.015141794617454616e+04 9.996112208243263012e+03 1.010261098018420671e+04 9.989966149029338339e+03 1.006874608736803384e+04 9.985701757581984566e+03 1.004524855291024323e+04 9.982742828384720269e+03 1.002894469370173101e+04 9.980689780159591464e+03 1.001763215384290197e+04 9.979265260378837411e+03 1.000978286162449695e+04 9.978276824566748473e+03 1.000433656659325788e+04 9.977590998873729404e+03 1.000055763242934518e+04 9.977115141087811935e+03 9.997935588757371079e+03 9.976784959844362675e+03 9.996116270241565871e+03 9.976555864588866825e+03 9.994853915393301577e+03 9.976396899797047809e+03 9.993978033993003919e+03 9.976286603291759093e+03 9.993370289543070612e+03 9.976210071702944333e+03 9.992000000000000000e+03 9.976000000000000000e+03 9.992000000000000000e+03 9.976000000000000000e+03 9.992000000000000000e+03 9.975000000000000000e+03 9.992000000000000000e+03 9.976000000000000000e+03 9.992000000000000000e+03 9.976000000000000000e+03 9.992000000000000000e+03 9.976000000000000000e+03 9.992000000000000000e+03 9.976000000000000000e+03 9.992000000000000000e+03 9.976000000000000000e+03 9.992000000000000000e+03 9.976000000000000000e+03 9.992000000000000000e+03 9.976000000000000000e+03 9.992000000000000000e+03 9.976000000000000000e+03 9.992000000000000000e+03 9.976000000000000000e+03 9.992000000000000000e+03 9.976000000000000000e+03 9.992000000000000000e+03 9.976000000000000000e+03 9.992000000000000000e+03 9.976000000000000000e+03 9.992000000000000000e+03 9.976000000000000000e+03
8.000000000000000000e+00 3.475207155575306501e+02 1.005813886700981675e+04 1.009935566115536312e+04 1.004186561555629487e+04 1.006710383645249567e+04 1.003057427172499229e+04 1.004472576649026632e+04 1.002273982294311645e+04 1.002919847755810588e+04 1.001730377257633882e+04 1.001842482782428488e+04 1.001353193363997161e+04 1.001094943059104844e+04 1.001091481459595161e+04 1.000576257870777590e+04 1.000909890567016373e+04 1.000216363707111486e+04 1.000783893449313109e+04 9.999666508825795972e+03 1.000696469244636864e+04 9.997933842245733103e+03 1.000635809342886205e+04 9.996731626349568614e+03 1.000593720090338138e+04 9.995897463138038802e+03 1.000564516063857081e+04 9.995318667481597004e+03 1.000544252846874406e+04 9.994917071117601154e+03 1.000530193278931984e+04 9.994638415111881841e+03 1.000520437346186009e+04 9.994445072076021461e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.994000000000000000e+03 1.000500000000000000e+04 9.994000000000000000e+03 1.000500000000000000e+04 9.994000000000000000e+03 1.000500000000000000e+04 9.994000000000000000e+03 1.000500000000000000e+04 9.994000000000000000e+03 1.000500000000000000e+04 9.994000000000000000e+03 1.000500000000000000e+04 9.994000000000000000e+03 1.000500000000000000e+04 9.994000000000000000e+03 1.000500000000000000e+04 9.994000000000000000e+03 1.000500000000000000e+04 9.994000000000000000e+03 1.000500000000000000e+04 9.994000000000000000e+03 1.000500000000000000e+04 9.994000000000000000e+03 1.000500000000000000e+04 9.994000000000000000e+03 1.000500000000000000e+04 9.994000000000000000e+03
9.000000000000000000e+00 3.497903457789996651e+02 1.018111702327459898e+04 1.000821402391034826e+04 1.012413649651082414e+04 1.000172660120192086e+04 1.008460018129856144e+04 9.997225330961786312e+03 1.005716761753910760e+04 9.994102064417189467e+03 1.003813336059072208e+04 9.991934943469659629e+03 1.002492631033482212e+04 9.990431321920805203e+03 1.001576251443487126e+04 9.989387986602088858e+03 1.000940415976416261e+04 9.988664066374829417e+03 1.000499235713006601e+04 9.988161770395960048e+03 1.000193119107448365e+04 9.987813245683622881e+03 9.999807192929027224e+03 9.987571429662752053e+03 9.998333444950461853e+03 9.987403639609878155e+03 9.997310867529306051e+03 9.987287212787792669e+03 9.996601348307776789e+03 9.987206436070049676e+03 9.996109041787472961e+03 9.987150385074182850e+03 9.995767451085544963e+03 9.987111494489390680e+03 9.994000000000000000e+03 9.988000000000000000e+03 9.994000000000000000e+03 9.987000000000000000e+03 9.995000000000000000e+03 9.987000000000000000e+03 9.995000000000000000e+03 9.987000000000000000e+03 9.995000000000000000e+03 9.987000000000000000e+03 9.995000000000000000e+03 9.987000000000000000e+03 9.995000000000000000e+03 9.987000000000000000e+03 9.995000000000000000e+03 9.987000000000000000e+03 9.995000000000000000e+03 9.987000000000000000e+03 9.995000000000000000e+03 9.987000000000000000e+03 9.995000000000000000e+03 9.987000000000000000e+03 9.995000000000000000e+03 9.987000000000000000e+03 9.995000000000000000e+03 9.987000000000000000e+03 9.995000000000000000e+03 9.987000000000000000e+03 9.995000000000000000e+03 9.987000000000000000e+03 9.995000000000000000e+03 9.987000000000000000e+03
