9.999150000000000000e+05 1.681923333526094967e+23 3.195962922757286578e+05 -1.282023822623964079e+05 -8.889817018432507757e+05 -6.986393494811427081e+05 3.420627366081808577e+05 -1.541274276948084298e+05 -6.328510807950951857e+05 -1.826158432329058633e+04 3.209853851045291522e+05 -5.345341924435083056e+05 -5.319259834719869541e+05 -3.513549126156860730e+05 3.914172396519278409e+05 -3.756760355844409205e+05 -1.526552566841576772e+05 3.651915568911929149e+05 3.202305415348074748e+05 -1.177757837881106680e+05 -8.919740539746760624e+05 -6.958949896372158546e+05 3.404801929810556467e+05 -1.479306936890542565e+05 -6.403540345412527677e+05 -1.887901736637267823e+04 3.215745625105366926e+05 -5.246024335062449099e+05 -5.350114259571552975e+05 -3.486892318271455006e+05 3.898382599770185770e+05 -3.700025285191222210e+05 -1.602353505898125295e+05 3.641948569059956353e+05 2.395740000000000000e+05 1.878760000000000000e+05 1.128130000000000000e+05 -2.893270000000000000e+05 -1.052660000000000000e+05 1.311660000000000000e+05 -2.350130000000000000e+05 3.741620000000000000e+05 4.001610000000000000e+05 3.595270000000000000e+05 3.548770000000000000e+05 -2.419990000000000000e+05 7.091600000000000000e+04 3.234620000000000000e+05 -6.161000000000000000e+03 4.600820000000000000e+05 2.359790000000000000e+05 1.818000000000000000e+05 1.094200000000000000e+05 -2.954700000000000000e+05 -1.094370000000000000e+05 1.266270000000000000e+05 -2.375300000000000000e+05 3.677920000000000000e+05 3.965830000000000000e+05 3.537930000000000000e+05 3.515710000000000000e+05 -2.481870000000000000e+05 6.690000000000000000e+04 3.193350000000000000e+05 -8.575000000000000000e+03 4.536450000000000000e+05
9.999150000000000000e+05 6.167775808019122493e+23 -6.491847937646678183e+05 3.948522783618220128e+05 4.826102761339122662e+05 -2.027671206725922239e+05 3.739986285274999682e+05 7.580708852159815433e+04 3.245243335297956946e+05 1.061454638656499155e+05 -6.626269670217043022e+05 1.439303380846117507e+05 8.797359380250656977e+05 -4.151217387647474534e+05 7.348675207557627000e+05 3.368781619847667753e+04 8.858491328927080613e+05 -4.344058378365810495e+04 -6.742493937914092094e+05 4.118456689777110005e+05 4.499779986358103924e+05 -1.761751564821518550e+05 3.548083690832027933e+05 9.555643889506949927e+04 2.966930390508810524e+05 1.309843073873733520e+05 -6.878004258569047088e+05 1.615415096233279037e+05 8.480670450757374056e+05 -3.871741819208361558e+05 7.151266932069353061e+05 5.479745109273073467e+04 8.582303074746804778e+05 -1.752206851551735599e+04 4.868510000000000000e+05 2.236970000000000000e+05 3.851660000000000000e+05 2.096830000000000000e+05 5.039120000000000000e+05 -1.531410000000000000e+05 -7.919900000000000000e+04 -6.271360000000000000e+05 -1.180720000000000000e+05 3.077020000000000000e+05 -2.205480000000000000e+05 7.244000000000000000e+04 -1.701620000000000000e+05 -3.058100000000000000e+04 -7.345440000000000000e+05 -7.609420000000000000e+05 4.797650000000000000e+05 2.068970000000000000e+05 3.614230000000000000e+05 1.819330000000000000e+05 4.987630000000000000e+05 -1.733610000000000000e+05 -9.836800000000000000e+04 -6.564350000000000000e+05 -1.257900000000000000e+05 2.908920000000000000e+05 -2.444850000000000000e+05 4.382100000000000000e+04 -1.749360000000000000e+05 -5.027500000000000000e+04 -7.531350000000000000e+05 -7.903970000000000000e+05
9.996150000000000000e+05 5.522678392428100898e+22 1.424239605815085815e+05 -1.277495750484355231e+05 -2.757398160303588957e+05 2.596212615313606875e+03 4.529107683962887386e+05 -2.121741040314911806e+05 -7.423282623421885073e+05 5.056261241570728453e+04 1.497739543535202101e+05 -1.685205014723417116e+05 -1.867362472303317336e+05 7.029280132681679970e+04 3.182630110358323436e+05 -2.848642635201155790e+05 -7.135524399662553333e+05 9.922032361497731472e+04 1.606296169796135218e+05 -9.913394538936061144e+04 -2.588908780474890373e+05 3.672521266521741927e+04 4.729187775332944584e+05 -1.807821461801345285e+05 -7.239254134056126932e+05 8.235674142908107024e+04 1.690683914796998142e+05 -1.393850431914242508e+05 -1.695381909397583804e+05 1.040301219541535684e+05 3.395388093871051678e+05 -2.526506820451814274e+05 -6.945343530599822989e+05 1.311375670092753426e+05 -3.227760000000000000e+05 -4.071620000000000000e+05 -5.193410000000000000e+05 -3.532980000000000000e+05 -3.283860000000000000e+05 1.662780000000000000e+05 -6.294110000000000000e+05 1.019110000000000000e+05 -4.437670000000000000e+05 -7.990000000000000000e+04 -4.571010000000000000e+05 -1.458800000000000000e+05 -5.462000000000000000e+05 4.837910000000000000e+05 -5.952380000000000000e+05 2.920420000000000000e+05 -3.134930000000000000e+05 -3.994980000000000000e+05 -5.104950000000000000e+05 -3.457470000000000000e+05 -3.169760000000000000e+05 1.785670000000000000e+05 -6.190010000000000000e+05 1.105570000000000000e+05 -4.339380000000000000e+05 -7.222800000000000000e+04 -4.479500000000000000e+05 -1.384180000000000000e+05 -5.340810000000000000e+05 4.960140000000000000e+05 -5.841850000000000000e+05 3.004610000000000000e+05
9.999150000000000000e+05 1.651505656101886577e+23 1.299900656161980878e+05 -2.344570355770910683e+05 -3.415849840853978822e+04 -3.572563306477268925e+05 -1.982696116242666903e+05 4.833506673628096905e+03 -3.993319365588242654e+05 -3.943976033091506688e+05 6.261505529796575429e+05 1.817161287335580855e+05 3.712350449246199569e+05 -1.123432161804430507e+04 3.430413293766758870e+05 3.821040961718717008e+05 8.844975103690639662e+04 1.810476035754740951e+04 1.304128719596878655e+05 -2.303981982595720910e+05 -3.608004414665257354e+04 -3.507475379458753741e+05 -1.995020671946742223e+05 9.932979509383882032e+03 -4.003292369451184059e+05 -3.853289399195226724e+05 6.272069731230175821e+05 1.864835454257723468e+05 3.702547488224849803e+05 -4.628481555177781956e+03 3.423164880553657422e+05 3.877562214306032402e+05 8.821691303327235801e+04 2.705024360549545236e+04 -2.951810000000000000e+05 -3.975500000000000000e+04 -3.255860000000000000e+05 -6.289000000000000000e+03 2.915460000000000000e+05 3.690990000000000000e+05 5.243980000000000000e+05 -9.621100000000000000e+04 -5.943600000000000000e+05 2.252780000000000000e+05 -6.727860000000000000e+05 2.361380000000000000e+05 1.274800000000000000e+04 5.843400000000000000e+05 1.097990000000000000e+05 3.915300000000000000e+04 -2.896160000000000000e+05 -3.249100000000000000e+04 -3.188310000000000000e+05 9.890000000000000000e+02 2.951660000000000000e+05 3.762180000000000000e+05 5.316570000000000000e+05 -8.824900000000000000e+04 -5.890250000000000000e+05 2.320810000000000000e+05 -6.659240000000000000e+05 2.434180000000000000e+05 1.570700000000000000e+04 5.908210000000000000e+05 1.169990000000000000e+05 4.685900000000000000e+04
9.999150000000000000e+05 5.328983386843837891e+22 4.993769084991673590e+05 6.805160371881133178e+05 -4.312002341969228582e+05 -1.000582662392848142e+05 -3.091429309583213180e+05 3.415601608503661701e+05 -3.983630618052862701e+05 -1.304621344410170714e+05 3.116560225246722111e+05 8.646118702596238581e+05 -6.338659388059809571e+05 -1.544042965688609693e+05 -3.921409834033860825e+05 4.931921960405402933e+05 -5.570659755013191607e+05 -1.548247700309803768e+05 5.098605115749681718e+05 6.816716289786029374e+05 -4.215091399024062557e+05 -9.637343667912262026e+04 -3.027525004533083411e+05 3.415453695528115495e+05 -3.915851996048029396e+05 -1.284892526195534883e+05 3.217421727512041689e+05 8.660537975589642301e+05 -6.240594586578096496e+05 -1.509692482687229349e+05 -3.859079236214018310e+05 4.934543866944187903e+05 -5.500421324733493384e+05 -1.530027806335738569e+05 -1.457310000000000000e+05 2.449790000000000000e+05 1.472120000000000000e+05 -1.318700000000000000e+05 1.417460000000000000e+05 -4.523660000000000000e+05 -8.872800000000000000e+04 2.509900000000000000e+04 -1.889620000000000000e+05 2.082920000000000000e+05 4.079100000000000000e+04 -3.424430000000000000e+05 1.216070000000000000e+05 -4.575210000000000000e+05 -1.517310000000000000e+05 -1.740560000000000000e+05 -1.538500000000000000e+05 2.405130000000000000e+05 1.418660000000000000e+05 -1.311720000000000000e+05 1.363420000000000000e+05 -4.541200000000000000e+05 -9.177900000000000000e+04 2.593400000000000000e+04 -1.970950000000000000e+05 2.032500000000000000e+05 3.574600000000000000e+04 -3.417570000000000000e+05 1.160010000000000000e+05 -4.597820000000000000e+05 -1.546520000000000000e+05 -1.732710000000000000e+05
9.999150000000000000e+05 1.061742031037731271e+23 -6.572242505954038352e+05 8.694291696775993332e+05 3.103245341454352820e+04 3.638633303879333544e+05 1.928472335944018414e+04 -7.561504855104388844e+04 -5.695603336586266960e+04 2.891963395777341793e+05 -4.023543311919603148e+05 6.939022503483775072e+05 3.939228360589233926e+05 3.166931209449420567e+05 2.446992896635083598e+05 -2.498353017251777637e+05 3.463624343959292164e+05 2.628820549893206917e+05 -6.514070952184633352e+05 8.711403538464583689e+05 3.734092140272480901e+04 3.642377039644687902e+05 2.463147744966650498e+04 -7.262354140818925225e+04 -5.160926038870503544e+04 2.900185892195957131e+05 -3.966705429018254508e+05 6.955988083713202504e+05 4.004976883213813999e+05 3.169614023412957904e+05 2.500322490573652904e+05 -2.466406141790653637e+05 3.519915597597295418e+05 2.638230624836133211e+05 -4.268000000000000000e+03 8.533200000000000000e+04 -2.355260000000000000e+05 -4.283600000000000000e+05 -1.059890000000000000e+05 -3.552420000000000000e+05 2.855760000000000000e+05 -4.883470000000000000e+05 -1.243260000000000000e+05 -1.787230000000000000e+05 -1.966780000000000000e+05 -5.442280000000000000e+05 -2.596800000000000000e+05 -6.141340000000000000e+05 3.366190000000000000e+05 -6.358530000000000000e+05 -1.578000000000000000e+04 7.630000000000000000e+04 -2.437450000000000000e+05 -4.342860000000000000e+05 -1.156080000000000000e+05 -3.631770000000000000e+05 2.777890000000000000e+05 -4.947800000000000000e+05 -1.364580000000000000e+05 -1.881820000000000000e+05 -2.052430000000000000e+05 -5.504980000000000000e+05 -2.699130000000000000e+05 -6.224950000000000000e+05 3.284040000000000000e+05 -6.428040000000000000e+05
9.999150000000000000e+05 5.643546358106714171e+22 1.479220030029658519e+05 4.697681808243978303e+05 -2.850593068948723376e+05 1.136114281647750031e+05 3.195728165667599533e+05 1.797697697831534315e+05 1.232400672482046502e+05 -4.239130280608178873e+04 -2.343676924058800796e+04 1.040507566009736765e+05 -4.885729823766106856e+05 -1.939891888392664259e+05 1.487863628786081681e+05 -1.008240201143631384e+04 -1.054309290751152294e+05 -2.610185005549406342e+05 1.825371792275702464e+05 4.925480941641427926e+05 -2.575606912646073324e+05 1.507756745341990027e+05 3.441624269713499816e+05 1.988135738579604949e+05 1.422657725351949339e+05 -1.489225579177038344e+04 1.032958025510611151e+04 1.258382020475897589e+05 -4.614630194895521854e+05 -1.562896920625847124e+05 1.727171295577014389e+05 8.321097813945190865e+03 -8.683946634516248014e+04 -2.327775219534275529e+05 -6.452100000000000000e+04 -9.546800000000000000e+04 5.418290000000000000e+05 2.763800000000000000e+04 3.404450000000000000e+05 2.334240000000000000e+05 4.817680000000000000e+05 -5.551070000000000000e+05 -2.453420000000000000e+05 -5.566000000000000000e+03 3.475540000000000000e+05 9.333000000000000000e+03 7.467700000000000000e+04 2.730470000000000000e+05 2.604230000000000000e+05 -6.433630000000000000e+05 -6.329800000000000000e+04 -1.024390000000000000e+05 5.434070000000000000e+05 2.521100000000000000e+04 3.426710000000000000e+05 2.304610000000000000e+05 4.831960000000000000e+05 -5.554150000000000000e+05 -2.441710000000000000e+05 -1.290600000000000000e+04 3.491700000000000000e+05 6.540000000000000000e+03 7.668200000000000000e+04 2.697090000000000000e+05 2.616980000000000000e+05 -6.440920000000000000e+05
9.999150000000000000e+05 1.508717930773983999e+23 -7.081394444891299354e+05 7.724596014802802820e+05 1.736944085425984231e+05 1.239396196162225897e+04 -7.122811452065591002e+05 -8.368991555834353494e+04 4.730108931123103248e+05 2.813810061364010908e+05 -6.487058954207538627e+05 9.035811367318454431e+05 -1.878855899025198305e+05 7.444982015750062419e+04 -6.397181428877403960e+05 6.761190350660384865e+04 -6.163189709569030128e+03 3.653628313342362526e+05 -6.957380846967285033e+05 7.812831242837448372e+05 1.908638396369633556e+05 2.331185886813601610e+04 -6.965382952500231331e+05 -7.574044584392884281e+04 4.942146866134497104e+05 2.946516259149617399e+05 -6.357734678646556567e+05 9.120885449172523804e+05 -1.704437596403839416e+05 8.564898266188413254e+04 -6.228508179334835149e+05 7.533466850399314717e+04 1.581427948033773828e+04 3.790506323555658455e+05 2.846090000000000000e+05 5.115750000000000000e+05 -2.657090000000000000e+05 -1.254130000000000000e+05 -4.483240000000000000e+05 2.653580000000000000e+05 -2.542850000000000000e+05 6.684080000000000000e+05 1.263320000000000000e+05 6.076120000000000000e+05 -3.744710000000000000e+05 -7.506800000000000000e+04 -5.945080000000000000e+05 3.583680000000000000e+05 -3.547420000000000000e+05 6.721320000000000000e+05 2.847650000000000000e+05 5.128100000000000000e+05 -2.660310000000000000e+05 -1.236750000000000000e+05 -4.497050000000000000e+05 2.659940000000000000e+05 -2.555920000000000000e+05 6.706480000000000000e+05 1.265080000000000000e+05 6.087240000000000000e+05 -3.746980000000000000e+05 -7.295200000000000000e+04 -5.960280000000000000e+05 3.586880000000000000e+05 -3.558780000000000000e+05 6.745270000000000000e+05
9.999150000000000000e+05 6.140645355895082933e+23 -8.395894299557534978e+05 -7.737774407594884979e+05 -3.225062026741589652e+05 -5.010151470417364617e+05 -1.305112642846179733e+04 -7.283454458988597617e+05 2.805825008630283410e+05 1.173870652839231479e+05 -7.250734177664301824e+05 1.628542929116079467e+05 -6.375649381876282860e+05 -4.315865611435860628e+05 1.166003699314492587e+04 -5.786503527564749675e+04 -1.571232050033227424e+05 1.291331420059030788e+05 -8.428159182700238889e+05 -7.790155902581778355e+05 -3.154026233190912753e+05 -4.993118354340384249e+05 -1.252038293680598872e+04 -7.292945316553992452e+05 2.843321956360618933e+05 1.205568196415511775e+05 -7.277981079924536170e+05 1.594846249150000222e+05 -6.299281475097613875e+05 -4.291765320725630736e+05 1.249824530332139148e+04 -5.764462761908799439e+04 -1.534729753910870350e+05 1.328357297730610007e+05 2.828620000000000000e+05 -6.806610000000000000e+05 4.589010000000000000e+05 -1.889420000000000000e+05 -7.814980000000000000e+05 -9.384900000000000000e+04 8.173890000000000000e+05 4.170790000000000000e+05 5.538670000000000000e+05 -5.241150000000000000e+05 5.379810000000000000e+05 -2.722700000000000000e+05 -3.626750000000000000e+05 1.660530000000000000e+05 9.714180000000000000e+05 3.523990000000000000e+05 2.910330000000000000e+05 -6.763040000000000000e+05 4.671140000000000000e+05 -1.848290000000000000e+05 -7.737340000000000000e+05 -8.993700000000000000e+04 8.258870000000000000e+05 4.216920000000000000e+05 5.622440000000000000e+05 -5.201720000000000000e+05 5.462130000000000000e+05 -2.687910000000000000e+05 -3.545710000000000000e+05 1.696880000000000000e+05 9.798220000000000000e+05 3.563330000000000000e+05
9.999150000000000000e+05 1.381049001503447811e+23 -5.236682869495719206e+05 -6.479082461079094792e+05 7.998885133537811271e+03 1.393039356301900407e+05 7.679037185695022345e+05 2.475004187171607336e+05 1.759410142499364447e+05 -6.006449960624524465e+03 -5.620510264732085634e+05 -7.774828444461773615e+05 -3.317490448532910086e+05 -6.908197741321461217e+04 7.037411425481465412e+05 1.017848988517042308e+05 -8.925680715298783616e+04 -2.075526153847782116e+05 -4.915832091538062668e+05 -6.075661979786974844e+05 4.229609139256546041e+04 1.704629558850892936e+05 8.003343423229547916e+05 2.989298634778861306e+05 2.121513248783948366e+05 2.677342367414531327e+04 -5.307379054320852738e+05 -7.358120020793145522e+05 -2.984750099171239999e+05 -3.821475296741416969e+04 7.355703708294922253e+05 1.554489841524679214e+05 -5.427701227643688617e+04 -1.745340465118024731e+05 -4.521700000000000000e+04 4.606770000000000000e+05 -4.295520000000000000e+05 1.697860000000000000e+05 1.765050000000000000e+05 5.501000000000000000e+04 3.400000000000000000e+03 -4.082900000000000000e+05 9.310100000000000000e+04 6.079440000000000000e+05 -4.120200000000000000e+05 3.472200000000000000e+04 3.391590000000000000e+05 3.344050000000000000e+05 1.422500000000000000e+04 -4.320980000000000000e+05 -5.221000000000000000e+04 4.553420000000000000e+05 -4.355190000000000000e+05 1.604500000000000000e+05 1.709740000000000000e+05 5.160500000000000000e+04 -1.805000000000000000e+03 -4.150730000000000000e+05 8.580600000000000000e+04 6.022310000000000000e+05 -4.178940000000000000e+05 2.520400000000000000e+04 3.334260000000000000e+05 3.304330000000000000e+05 9.232000000000000000e+03 -4.390450000000000000e+05
