0.000000000000000000e+00 7.620709575700762173e+01 -2.126619230909108982e+00 3.189564947178848087e+00 -3.117999750314201179e+00 3.165531064935364736e+00 -3.069945336965965943e+00 3.165339802554257176e+00 -3.166490970483372802e+00 3.165558344057649798e+00 -2.972080520795694625e+00 3.165097442326906041e+00 -3.166964371372094966e+00 3.165439169032931765e+00 -3.168081940944636354e+00 3.165173658591709849e+00 -3.166815047309190057e+00 3.165664267719323188e+00 -2.717842597286009187e+00 3.162324704405991227e+00 -3.172558147112355620e+00 3.164311247408825079e+00 -3.179703514430165523e+00 3.162838236215531840e+00 -3.171524746288583163e+00 3.165877403934671541e+00 -3.196920858923884889e+00 3.159305020461502078e+00 -3.178635779754833912e+00 3.166093505055598722e+00 -3.192176090379928777e+00 3.166493993227088577e+00 -3.164167665843621080e+00 3.166034542196970225e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 7.650253127450700674e+01 -2.080604581199854142e+00 3.154944415819609382e+00 -3.081454321161328558e+00 3.130290924944561404e+00 -3.032109282911934045e+00 3.130119923374068414e+00 -3.131145510421782685e+00 3.130293489400260754e+00 -2.931700337798105682e+00 3.129908641338610131e+00 -3.131558639019073276e+00 3.130177860494237851e+00 -3.132541354882428131e+00 3.129915372681048691e+00 -3.131545411430714854e+00 3.130407513940929309e+00 -2.669611397825810251e+00 3.127416486130057294e+00 -3.136585525815123621e+00 3.128994505542207261e+00 -3.142988551963529442e+00 3.127461493365744527e+00 -3.136494480698264642e+00 3.130600616475359921e+00 -3.158427115171851263e+00 3.123779454982448467e+00 -3.143905592519580239e+00 3.130795186547525422e+00 -3.158010340867679844e+00 3.131154946040282994e+00 -3.129062816597690144e+00 3.130789660698449772e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 7.624137547605764098e+01 -2.127338624356353236e+00 3.190103363132120506e+00 -3.118568758186859746e+00 3.166079222563483953e+00 -3.070534127780581546e+00 3.165887299214364958e+00 -3.167041342024604855e+00 3.166106650732930738e+00 -2.972708921810517602e+00 3.165644182076318813e+00 -3.167514966825001554e+00 3.165987488023604968e+00 -3.168634174299541861e+00 3.165721785617056749e+00 -3.167363410605091190e+00 3.166212303123896010e+00 -2.718595871229633865e+00 3.162867351051748877e+00 -3.173117475640073959e+00 3.164860644773257903e+00 -3.180274209681915210e+00 3.163388246068690179e+00 -3.172070037672810372e+00 3.166425852965983445e+00 -3.197518599644471493e+00 3.159856513081252150e+00 -3.179175395274835392e+00 3.166642517802864099e+00 -3.192707037429586503e+00 3.167043586146362610e+00 -3.164713687525319230e+00 3.166582380529149532e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 7.693692140240665367e+01 -2.058087717182790932e+00 3.137885006924240994e+00 -3.063460454829125101e+00 3.112930181929351114e+00 -3.013487660730085782e+00 3.112769798641568109e+00 -3.113734142981473330e+00 3.112920061325009868e+00 -2.911841027375994706e+00 3.112572696180774923e+00 -3.114117680322928905e+00 3.112805856920661363e+00 -3.115035421218130818e+00 3.112544762877539561e+00 -3.114172094806173074e+00 3.113039018261102520e+00 -2.645975206517082068e+00 3.110224049056867113e+00 -3.118856196031322359e+00 3.111597319708771181e+00 -3.124885072747523918e+00 3.110036154369975936e+00 -3.119234306286155611e+00 3.113221517479979994e+00 -3.139424501052172189e+00 3.106283417502082589e+00 -3.126785974481725017e+00 3.113404864528491078e+00 -3.141158345352920378e+00 3.113744062144829794e+00 -3.111771793684753984e+00 3.113426277125930230e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
4.000000000000000000e+00 7.576246376050376341e+01 -2.228831376153362687e+00 3.265267459799367167e+00 -3.198049586939128552e+00 3.242637351015929870e+00 -3.152910809098798506e+00 3.242401477258407549e+00 -3.243820785333595413e+00 3.242717471336683754e+00 -3.060770399055155355e+00 3.242085810762571185e+00 -3.244439064316983146e+00 3.242588395772631138e+00 -3.245865807451874030e+00 3.242313683474716601e+00 -3.243991555251652059e+00 3.242808647414060719e+00 -2.824595783929879200e+00 3.238745826001454553e+00 -3.251175891781455718e+00 3.241594485126686465e+00 -3.259849646177438665e+00 3.240260864451597556e+00 -3.248128307627267564e+00 3.243058323200130211e+00 -3.280713557250424017e+00 3.237081952916537997e+00 -3.254524645737161492e+00 3.243318620779816808e+00 -3.266721597113085629e+00 3.243799450317495392e+00 -3.241006542255302048e+00 3.243145760900774111e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
5.000000000000000000e+00 7.653519970378269477e+01 -2.058087408302960331e+00 3.137885112587381009e+00 -3.063460478195253689e+00 3.112930166385035946e+00 -3.013487890812827086e+00 3.112769235532114376e+00 -3.113733684469898844e+00 3.112920104546228472e+00 -2.911841036754428291e+00 3.112572943730473440e+00 -3.114117557215943410e+00 3.112806705177318278e+00 -3.115035235379900680e+00 3.112544964086917609e+00 -3.114172231114826772e+00 3.113038671297176041e+00 -2.645974585516321920e+00 3.110224081045394051e+00 -3.118856527925208955e+00 3.111597138057779599e+00 -3.124885050385634244e+00 3.110036244159411378e+00 -3.119233706504596970e+00 3.113221399603800066e+00 -3.139424454329129421e+00 3.106283583552851280e+00 -3.126786622814695882e+00 3.113405493494125764e+00 -3.141158171941981880e+00 3.113744689355159245e+00 -3.111771698341495362e+00 3.113425765631271602e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
6.000000000000000000e+00 7.576246376050379183e+01 -2.228831348461063122e+00 3.265267467523867762e+00 -3.198049684419789873e+00 3.242637385957710894e+00 -3.152910674791327583e+00 3.242401470038605904e+00 -3.243820612367108946e+00 3.242717935540160745e+00 -3.060770120688505624e+00 3.242085592416206197e+00 -3.244439268024601919e+00 3.242587873808271848e+00 -3.245866438801052301e+00 3.242313581531390820e+00 -3.243991757627476158e+00 3.242808513529095382e+00 -2.824595505802331985e+00 3.238745762121576277e+00 -3.251176187884895263e+00 3.241594691429877440e+00 -3.259849299152064894e+00 3.240260981540786567e+00 -3.248128096346819316e+00 3.243058968228407668e+00 -3.280713341420235629e+00 3.237081395462086952e+00 -3.254524777063942942e+00 3.243318498084023727e+00 -3.266722004289437820e+00 3.243799708769717682e+00 -3.241006654270756293e+00 3.243145547958708352e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.000000000000000000e+00 7.599822319559285688e+01 -2.176612466603878637e+00 3.226802213991461610e+00 -3.157351013203722800e+00 3.203450915802797283e+00 -3.110714525002623354e+00 3.203237352133998961e+00 -3.204521454616192422e+00 3.203504277927480715e+00 -3.015635558039945430e+00 3.202959759635991777e+00 -3.205063321631083095e+00 3.203380174789514090e+00 -3.206330463587335089e+00 3.203110310822073981e+00 -3.204767955789701084e+00 3.203602159181563991e+00 -2.770126776240834587e+00 3.199899103633955022e+00 -3.211237749915801576e+00 3.202316637218908912e+00 -3.219152064463683072e+00 3.200910245081306282e+00 -3.209204771258264532e+00 3.203834613124916686e+00 -3.238208058918873533e+00 3.197545599906974179e+00 -3.215973813035060136e+00 3.204073053389322911e+00 -3.228872653369928347e+00 3.204514565736218845e+00 -3.201950207497386458e+00 3.203957423817047179e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.000000000000000000e+00 7.637534182650334458e+01 -2.127338282033868655e+00 3.190103394949356019e+00 -3.118567893862928653e+00 3.166079589777711867e+00 -3.070533831692063842e+00 3.165887545691815408e+00 -3.167040725415618763e+00 3.166106673389855075e+00 -2.972708789841627119e+00 3.165644808672492871e+00 -3.167515160315913292e+00 3.165987434877818973e+00 -3.168634363462770498e+00 3.165721580322290230e+00 -3.167363820806911257e+00 3.166212392199839964e+00 -2.718595556978273819e+00 3.162867572961862273e+00 -3.173117301524035927e+00 3.164861066038102244e+00 -3.180273841501226162e+00 3.163388310978320739e+00 -3.172069862146036812e+00 3.166425550010408152e+00 -3.197518115678472217e+00 3.159857344825196979e+00 -3.179175790887741826e+00 3.166642258779496455e+00 -3.192707176837962901e+00 3.167043217037273095e+00 -3.164714318364096446e+00 3.166582378010750709e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.000000000000000000e+00 7.616383290729179123e+01 -2.127338295021679038e+00 3.190103040894582520e+00 -3.118568408470366649e+00 3.166079357485848345e+00 -3.070533750605947798e+00 3.165887223549465279e+00 -3.167040901171313649e+00 3.166106834536878800e+00 -2.972708818017892884e+00 3.165644844176134232e+00 -3.167515338854051787e+00 3.165987156180602113e+00 -3.168634030580119720e+00 3.165721606591904713e+00 -3.167364029220216981e+00 3.166212730520142848e+00 -2.718595641117227846e+00 3.162866663721580540e+00 -3.173117605098337179e+00 3.164860980718454897e+00 -3.180273942900432527e+00 3.163387978594421224e+00 -3.172069948073909629e+00 3.166425744952218846e+00 -3.197518226444318934e+00 3.159857396143248121e+00 -3.179176039451202307e+00 3.166642250962598659e+00 -3.192706858908610723e+00 3.167043037970186603e+00 -3.164714250293384712e+00 3.166582956865348741e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
