0.000000000000000000e+00 3.330269693203132420e+02 -2.444907186701063040e+02 3.189624967352717722e+00 -4.005050973856968177e+00 3.189656638319104953e+00 -4.004955184259888945e+00 3.189702446864769225e+00 -4.004817001504739515e+00 3.189768442052922204e+00 -4.004617979705776598e+00 3.189863685022666484e+00 -4.004331295821695669e+00 3.190000784450182536e+00 -4.003918034023001837e+00 3.190198211874621492e+00 -4.003322160167827271e+00 3.190483044227702791e+00 -4.002463993554974842e+00 3.190893440074423548e+00 -4.001227102528837953e+00 3.191485021193676719e+00 -3.999444792719929254e+00 3.192337046593717531e+00 -3.996876795811048932e+00 3.193564402053505891e+00 -3.993177881916994298e+00 3.195332498174341396e+00 -3.987850305513393590e+00 3.197878613472842080e+00 -3.980179647851837199e+00 3.201543579021208341e+00 -3.969139952436384178e+00 3.206817169578874527e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00
1.000000000000000000e+00 3.293306691851572054e+02 -2.424732276298788634e+02 3.315780088651743895e+00 -4.004615171930111295e+00 3.315806290211566587e+00 -4.004533347748554739e+00 3.315844095821906201e+00 -4.004415614769617271e+00 3.315898585432388579e+00 -4.004246012285755718e+00 3.315977049696230416e+00 -4.004001171088813926e+00 3.316089972582219048e+00 -4.003648694801072772e+00 3.316253048421964778e+00 -4.003140808863545175e+00 3.316487952007837414e+00 -4.002408729446137237e+00 3.316826249982950170e+00 -4.001353637506144700e+00 3.317313811294194892e+00 -3.999833550271238991e+00 3.318016493564322822e+00 -3.997643095997530427e+00 3.319028632055538885e+00 -3.994487693805233164e+00 3.320486793200577491e+00 -3.989942662940686002e+00 3.322587100954939476e+00 -3.983397801908455271e+00 3.325610778407740664e+00 -3.973976183655868688e+00 3.329962248108836231e+00 8.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 -0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00
2.000000000000000000e+00 3.300890763527061154e+02 -2.385831488513869942e+02 3.228430558077318047e+00 -4.004817108182045615e+00 3.228459771957759461e+00 -4.004725019993836455e+00 3.228502350677327826e+00 -4.004592242613712827e+00 3.228563527262378052e+00 -4.004400910049692008e+00 3.228651777093130892e+00 -4.004125052459291290e+00 3.228778971592109581e+00 -4.003727791841232175e+00 3.228962092340089018e+00 -4.003155070507242286e+00 3.229226148632164062e+00 -4.002329934883657181e+00 3.229606610112467191e+00 -4.001140499912644977e+00 3.230154938090557426e+00 -3.999427098854514639e+00 3.230944540242503660e+00 -3.996958294102978648e+00 3.232082692884239883e+00 -3.993401628519340552e+00 3.233721940289841612e+00 -3.988279037218658285e+00 3.236082510109381971e+00 -3.980903435509491217e+00 3.239480917019875061e+00 -3.970287683343615370e+00 3.244370695939547300e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 -0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00
3.000000000000000000e+00 3.315855719885063309e+02 -2.495923003544696144e+02 3.317269544579065865e+00 -4.004744405452074218e+00 3.317296444642214848e+00 -4.004662771599986293e+00 3.317335460665532310e+00 -4.004545276447600166e+00 3.317391804471663264e+00 -4.004376159060163864e+00 3.317472738961704692e+00 -4.004132242398999786e+00 3.317589533470088448e+00 -4.003780489390609709e+00 3.317757778781762479e+00 -4.003273868506662225e+00 3.318000299675594622e+00 -4.002543812862186634e+00 3.318349764949370062e+00 -4.001491584921208045e+00 3.318853327000501174e+00 -3.999975463251550956e+00 3.319578994485164802e+00 -3.997790871283974479e+00 3.320624550336774838e+00 -3.994643632021903645e+00 3.322130360700224383e+00 -3.990110710841670461e+00 3.324299335924528531e+00 -3.983583014667513744e+00 3.327422178815486742e+00 -3.974186163202482192e+00 3.331916427843395478e+00 8.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 -0.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00
4.000000000000000000e+00 3.281811130031728112e+02 -2.257328409738890400e+02 3.411172924126735229e+00 -4.003994999807916955e+00 3.411193572877101232e+00 -4.003923831376325460e+00 3.411222869265254865e+00 -4.003821313333912890e+00 3.411265151321823286e+00 -4.003673608463407696e+00 3.411326285444366224e+00 -4.003460815174314291e+00 3.411414408513926411e+00 -4.003153937745197233e+00 3.411541212155307257e+00 -4.002711785653781718e+00 3.411724089871581267e+00 -4.002074781736208564e+00 3.411987706381602425e+00 -4.001156489919139858e+00 3.412367437124757874e+00 -3.999833582271641763e+00 3.412914727669688286e+00 -3.997927112926251247e+00 3.413702994471760732e+00 -3.995180410497088719e+00 3.414839073255071966e+00 -3.991224373544597803e+00 3.416474879525495112e+00 -3.985526291467608395e+00 3.418830990700042705e+00 -3.977322575135393556e+00 3.422222218625616819e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
5.000000000000000000e+00 3.330315807612652179e+02 -2.455085071479460623e+02 3.271811189717937385e+00 -4.004794784114550588e+00 3.271838931425700370e+00 -4.004709057138358119e+00 3.271879380333288179e+00 -4.004585894640055876e+00 3.271937512768080314e+00 -4.004408016305381679e+00 3.272021073324357321e+00 -4.004152104721941718e+00 3.272141510032008593e+00 -4.003783188044161889e+00 3.272315322136976512e+00 -4.003251284198197091e+00 3.272565716481110609e+00 -4.002484833568312084e+00 3.272926606895339763e+00 -4.001380371484241749e+00 3.273446210355832608e+00 -3.999788886479116456e+00 3.274195219343642993e+00 -3.997495987345035307e+00 3.275274392959819814e+00 -3.994192961679729592e+00 3.276828984314597903e+00 -3.989435087380207801e+00 3.279067661894015551e+00 -3.982584445674513418e+00 3.282290755969622165e+00 -3.972723185633574072e+00 3.286928903354912723e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 -0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00
6.000000000000000000e+00 3.323546429390906951e+02 -2.473363422093838722e+02 3.230039360677340543e+00 -4.004978893650669391e+00 3.230069653480417191e+00 -4.004888195610123880e+00 3.230113397571453326e+00 -4.004757177570788862e+00 3.230176471370495683e+00 -4.004568564014696186e+00 3.230267188662731215e+00 -4.004296555667537838e+00 3.230397806230398849e+00 -4.003904801674397440e+00 3.230586515199160402e+00 -4.003340052064669585e+00 3.230858223616552394e+00 -4.002526254330613931e+00 3.231249669757550791e+00 -4.001353660956715075e+00 3.231813672078210242e+00 -3.999663909255083194e+00 3.232626577893114028e+00 -3.997229410314429909e+00 3.233797461402641460e+00 -3.993722111008046749e+00 3.235484202784134844e+00 -3.988670834169628865e+00 3.237913237126281096e+00 -3.981397588806401266e+00 3.241410280113790066e+00 -3.970929369094109429e+00 3.246442020546205676e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00
7.000000000000000000e+00 3.327221889137779272e+02 -2.282106046928281273e+02 3.186966508722311797e+00 -4.004711688981516637e+00 3.186995772633236967e+00 -4.004615167518614349e+00 3.187038212163094908e+00 -4.004476193848173438e+00 3.187099063203757243e+00 -4.004275899524767368e+00 3.187186983707827714e+00 -4.003987209295368110e+00 3.187313288858969251e+00 -4.003571167244500906e+00 3.187495779219612579e+00 -4.002971843104543126e+00 3.187758502495850799e+00 -4.002107838488233149e+00 3.188137225770258265e+00 -4.000862927541569469e+00 3.188682829787189643e+00 -3.999069250486502192e+00 3.189468928649668467e+00 -3.996485009285837720e+00 3.190601671443575871e+00 -3.992762033040209602e+00 3.192233042283915356e+00 -3.987400381873372979e+00 3.194582497211816197e+00 -3.979680403579240799e+00 3.197964383652126319e+00 -3.968570009427500267e+00 3.202830382039367318e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
8.000000000000000000e+00 3.332303426662903689e+02 -2.420454676944158336e+02 3.271129390302410123e+00 -4.004731758004686171e+00 3.271157086208214881e+00 -4.004645068665540819e+00 3.271196977520841820e+00 -4.004520427937955596e+00 3.271254147170947313e+00 -4.004340727779202247e+00 3.271337020867370438e+00 -4.004081916702748600e+00 3.271456218547894590e+00 -4.003708913248308576e+00 3.271628234840489924e+00 -4.003171246563312025e+00 3.271875939155432622e+00 -4.002396343567970582e+00 3.272232767727766056e+00 -4.001279640012334049e+00 3.272746918818828732e+00 -3.999670796259497063e+00 3.273487979850471685e+00 -3.997352800722963284e+00 3.274555911720419044e+00 -3.994013359954381226e+00 3.276093841690316477e+00 -3.989203532916716366e+00 3.278308819699773391e+00 -3.982277293562557663e+00 3.281497559895449889e+00 -3.972307769173864855e+00 3.286086572448009058e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00
9.000000000000000000e+00 3.381720428622217014e+02 -2.396445436545851351e+02 3.150880357284056021e+00 -4.005046598690882753e+00 3.150912820462376196e+00 -4.004946611668708023e+00 3.150959301277167501e+00 -4.004802490041572405e+00 3.151026315823599599e+00 -4.004594769203415616e+00 3.151123220204246955e+00 -4.004295451165932995e+00 3.151262764256220983e+00 -4.003863909092065576e+00 3.151463647518081945e+00 -4.003242222204129952e+00 3.151753319522723640e+00 -4.002346415911332222e+00 3.152170486499305202e+00 -4.001055127834157510e+00 3.152771938323913226e+00 -3.999194989089531749e+00 3.153638311767991365e+00 -3.996514814485295997e+00 3.154886610968024918e+00 -3.992653863184977059e+00 3.156684653715000177e+00 -3.987093687946707821e+00 3.159273654292845013e+00 -3.979087867318708671e+00 3.163000305116636657e+00 -3.967566837409270075e+00 3.168362103769415405e+00 8.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
