9.999150000000000000e+05 9.340857111040607422e+12 -5.250907445083458924e+01 -9.449656148183102289e+00 -1.311641040908556377e+01 1.602970704861221307e+01 -2.789573121089014407e+01 1.306575355603827582e+01 -2.742460947067164057e+01 2.653559391706037829e+01 1.600662530087559787e+01 1.618823770663117330e+02 -6.949460140744249337e+00 4.566957492175015432e+01 -5.466390640295283099e+00 6.885206114684367940e+00 -1.588543528315266506e+01 1.248556002258398223e+01 -1.256324848235713709e+01 1.791424754511426087e+01 2.801246512830869762e+01 3.189666194919573527e+01 -3.896640772374511563e+00 1.046499006334995130e+01 3.914645164212155137e+00 2.370079012159622422e+01 3.495173659111385689e+01 2.916893413771034504e-01 1.112849908371653740e+01 3.560661778221824392e+01 2.255198390742055636e+00 3.662955929046516701e+01 2.398028318335103215e+00 1.601664616065261271e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.200000000000000000e+01 7.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00
9.999150000000000000e+05 9.537047279340784000e+15 -6.453965302711692402e+02 4.235333574224718518e+02 -2.169062577840270194e+02 4.856773446703937793e+02 -2.417426271818125656e+02 -3.480361129104677076e+01 -2.118602858483252760e+02 2.233180946362024315e+02 -3.075544384002486709e+02 2.289302313968517808e+02 -1.393743972296414881e+02 2.731893673451835980e+01 -1.188749990434462518e+02 1.971059554000055698e+02 -8.509105973717159088e+01 2.654141826465730674e+02 -1.372850527828331337e+02 6.309282488872207040e+01 -8.435162054540585075e+01 2.758793543179809262e+02 2.784314659756167387e+01 7.571268235319172391e+01 3.186750563498487665e+01 9.828451273339446459e+01 -1.239862077326880865e+02 5.687786890754256319e+01 1.780530390264909357e+01 1.128615378011229211e+02 -7.419460948505400832e-01 6.221510300373491020e+01 2.936539203057374792e+01 5.471655562668592410e+01 4.200000000000000000e+01 1.900000000000000000e+01 2.600000000000000000e+01 7.200000000000000000e+01 4.200000000000000000e+01 9.700000000000000000e+01 1.200000000000000000e+01 5.200000000000000000e+01 7.200000000000000000e+01 9.000000000000000000e+01 7.900000000000000000e+01 6.100000000000000000e+01 5.100000000000000000e+01 6.700000000000000000e+01 5.400000000000000000e+01 6.700000000000000000e+01 6.300000000000000000e+01 7.600000000000000000e+01 7.000000000000000000e+01 8.100000000000000000e+01 7.200000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 8.900000000000000000e+01 6.800000000000000000e+01 8.500000000000000000e+01 6.100000000000000000e+01 9.100000000000000000e+01 6.200000000000000000e+01 9.300000000000000000e+01 6.800000000000000000e+01 6.100000000000000000e+01
9.999150000000000000e+05 9.657221725114046250e+14 -1.448553828975414888e+02 2.648879379373519782e+02 -1.268060424509669133e+02 1.677341331820900336e+02 -7.945895855557381537e+01 9.684516774680932372e+01 -8.440982264492997444e+01 1.609140799716940862e+01 -5.940053696284302731e+01 -3.599041390929850337e+01 -3.192504069312766433e+02 1.528424032390334419e+00 -1.064631093234121266e+02 4.698825031848130607e+01 -2.946597474595346711e+01 1.998107992371016550e+01 -2.382526470602516042e+02 -7.920614708158369766e+00 6.080408868615577056e+00 7.696461177960250666e+01 -5.344855935997425433e+01 8.976526372798089426e+01 -4.920306756643280721e+01 1.579919036522142051e+01 1.972931831272576630e+01 9.978729978714181925e+01 -6.024247190711546907e+00 4.466648911587785165e+01 8.377801916832270024e+01 2.468348909715387407e+01 1.388119102786112613e+01 1.302143793606745987e+02 1.500000000000000000e+01 3.200000000000000000e+01 2.600000000000000000e+01 3.200000000000000000e+01 2.300000000000000000e+01 4.500000000000000000e+01 1.900000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+01 3.800000000000000000e+01 1.900000000000000000e+01 3.200000000000000000e+01 1.900000000000000000e+01 3.700000000000000000e+01 2.100000000000000000e+01 4.800000000000000000e+01 2.700000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+01 4.800000000000000000e+01 1.900000000000000000e+01 4.200000000000000000e+01 2.300000000000000000e+01 3.300000000000000000e+01 1.600000000000000000e+01 3.500000000000000000e+01 1.700000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 3.400000000000000000e+01 2.300000000000000000e+01 3.200000000000000000e+01
9.997150000000000000e+05 3.024378596421978125e+13 8.586735826244114378e+01 -3.156425561769936650e+01 4.250723241276126174e+01 -4.549820630227644358e+01 -3.587466786889610404e+00 -4.476446286179223932e+01 1.437243250558641989e+02 -3.551261817562272327e-01 -1.392549422726827579e-01 1.755193624838027588e+01 1.824703953932152345e+01 -2.101059290770162136e+01 5.092280916433038129e+01 -7.914969591524474435e-01 4.412505061364948489e+01 -2.802498672970681071e+01 7.283925362612767351e+00 -1.949070251903489748e+01 1.070843180662152783e+01 -4.729503513932067804e+00 -2.784705026899025881e+00 -7.682685522654526977e+00 -5.006899344880936553e+01 -1.918006016689654913e+01 -1.150642893815143282e+02 -2.669870089517689848e+01 -7.072780591922454896e+00 -2.582847452394467780e+00 -1.130518438077660726e+01 -6.677228483199591835e+00 -2.132078567585043061e+01 -6.494844179105764503e+00 -1.400000000000000000e+01 -9.000000000000000000e+00 -9.000000000000000000e+00 -6.000000000000000000e+00 -1.800000000000000000e+01 1.000000000000000000e+00 -2.800000000000000000e+01 -1.000000000000000000e+00 -2.200000000000000000e+01 -7.000000000000000000e+00 -1.600000000000000000e+01 -5.000000000000000000e+00 -1.400000000000000000e+01 0.000000000000000000e+00 -1.300000000000000000e+01 -9.000000000000000000e+00 -8.000000000000000000e+00 -1.000000000000000000e+00 -1.100000000000000000e+01 -3.000000000000000000e+00 -1.200000000000000000e+01 -9.000000000000000000e+00 -1.400000000000000000e+01 -1.000000000000000000e+00 -1.000000000000000000e+01 -4.000000000000000000e+00 -1.100000000000000000e+01 -3.000000000000000000e+00 -1.300000000000000000e+01 -2.000000000000000000e+00 -1.400000000000000000e+01 -2.000000000000000000e+00
9.999150000000000000e+05 1.058166280357151125e+15 1.208045889270833939e+01 8.417048814998272732e+00 2.881896823089246595e+01 -4.097756662153927465e+01 2.583282170579728287e+01 3.346568988171203785e+01 1.758546280265382578e+01 1.435647133516225260e+01 2.903693323062577747e+02 -2.744993328421854528e+01 1.598965916135791190e+02 -4.112237956669046639e+02 3.243059717627209437e+01 -3.019086766552064915e+01 4.511694326924040155e+01 -1.351851259675253836e+01 -3.507000431105713023e+00 -3.573169368946437885e+01 2.336281155796797009e+02 -2.635896752514463870e+00 3.035998290250108589e+00 -3.459111676896122844e+01 -1.130571704737276129e+01 -2.595376392646756614e+01 -4.248634713594065460e+01 -4.852938322518875935e+01 -9.603764676614913398e+00 -1.200198880770320216e+02 -5.320121869429561912e+01 -1.288675287916315781e+01 -1.160747504425652110e+01 -6.072174110875759112e+01 -1.700000000000000000e+01 -1.100000000000000000e+01 -1.800000000000000000e+01 -1.200000000000000000e+01 -1.800000000000000000e+01 -1.300000000000000000e+01 -2.100000000000000000e+01 -1.400000000000000000e+01 -2.800000000000000000e+01 -1.900000000000000000e+01 -2.200000000000000000e+01 -1.400000000000000000e+01 -2.500000000000000000e+01 -2.300000000000000000e+01 -2.200000000000000000e+01 -1.200000000000000000e+01 -2.400000000000000000e+01 -1.700000000000000000e+01 -2.400000000000000000e+01 -1.700000000000000000e+01 -2.400000000000000000e+01 -1.400000000000000000e+01 -2.400000000000000000e+01 -1.600000000000000000e+01 -2.400000000000000000e+01 -1.600000000000000000e+01 -2.500000000000000000e+01 -1.800000000000000000e+01 -2.400000000000000000e+01 -1.700000000000000000e+01 -2.600000000000000000e+01 -1.700000000000000000e+01
9.999150000000000000e+05 1.810149757397764800e+17 1.068291743737732560e+02 7.207163455808266690e+02 2.271617643941835141e+01 2.660716354633948981e+02 1.002794333663834720e+02 2.840321334081350528e+02 8.274658297947517838e+01 1.180518520406806005e+02 2.086909618992999427e+01 1.304208495786663207e+02 1.222120800673553305e+02 1.444128565529373702e+02 2.681819283067937221e+01 2.975592362914698796e+01 5.204423421049499154e+01 -1.293328923630667759e+02 2.013887255869122583e+01 2.587039964080128485e+01 4.195309713058297518e+01 2.105782071708855696e+01 2.054900134200094541e+01 4.278955509013128378e+00 4.117914074869527497e+01 -7.598047374078346650e+01 4.431113781769619209e+01 -1.693337895005160121e+01 7.025872941085296475e+01 -4.048341165852701096e+01 2.461136887607554868e+01 6.097874059705431726e+00 1.179418154029209973e+03 -1.769389132571491174e+01 3.500000000000000000e+01 -2.400000000000000000e+01 2.500000000000000000e+01 -2.700000000000000000e+01 4.600000000000000000e+01 -7.000000000000000000e+01 4.900000000000000000e+01 -7.800000000000000000e+01 3.200000000000000000e+01 -2.100000000000000000e+01 3.900000000000000000e+01 -3.300000000000000000e+01 4.300000000000000000e+01 -3.400000000000000000e+01 3.600000000000000000e+01 -7.100000000000000000e+01 4.200000000000000000e+01 -4.600000000000000000e+01 3.500000000000000000e+01 -4.400000000000000000e+01 3.300000000000000000e+01 -7.600000000000000000e+01 4.000000000000000000e+01 -8.000000000000000000e+01 3.200000000000000000e+01 -5.800000000000000000e+01 3.500000000000000000e+01 -5.900000000000000000e+01 3.000000000000000000e+01 -4.400000000000000000e+01 3.900000000000000000e+01 -5.300000000000000000e+01
9.998150000000000000e+05 4.835067471431956055e+12 -5.698855796344796687e+01 7.826097108146181824e+01 -2.359585616457811241e+01 3.617172491035690030e+01 -9.089148084570053854e+00 9.655605100519294126e+01 3.113274331725394362e+00 4.820445116324034984e+01 3.864454637220500643e+01 4.534355422752568643e+01 -7.803053389279692720e-01 7.133451213065123753e+00 -1.881680103561753015e+01 1.898362115786644821e+01 2.954211450690671370e-01 4.059992569000569773e+01 8.198186534357057553e+01 2.501443289665634229e+00 -4.539514173743670611e+00 1.102234201111850176e+01 4.182156375284328043e+00 1.826157702384750836e+00 -2.264280873091011781e+00 4.439463959452738528e+00 1.053519474393692423e+00 1.965361467382361127e+01 7.007831524287706948e+00 5.924182414325945167e+00 2.787056563129740816e+00 9.662500514540807828e+00 1.720966644253380551e+01 1.812509228545508932e+01 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00
9.986150000000000000e+05 1.359562252661706680e+03 -7.410956927260038185e+00 1.785342763801822663e+00 -4.998064838027353574e+00 5.445535623829707461e+00 -4.870820900467463410e+00 6.930566120032111144e-01 4.493227338071413612e+00 4.199171282934226923e+00 -5.988438568120375116e+00 -8.989757637182143046e-01 -4.768601243914215360e+00 -1.177497312238524163e+00 -8.227801784013914599e+00 4.098274213497786533e+00 -5.548802510578144442e+00 6.030513257876342514e+00 -3.922435540949997801e+00 1.496955462143803217e+01 -3.234884293137177735e+00 7.091807762170764029e+00 1.712272054546456701e+00 1.427128510280127438e+00 -2.358408378126411797e+00 6.037971312235765886e+00 -3.995778736164548928e+00 6.640023486950997089e+00 -1.562706249638363909e+00 4.961094363380129657e+00 -4.793557521316013315e+00 5.057730672923836046e+00 -3.694697048979348253e+00 2.776206799528830427e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
9.999150000000000000e+05 9.745552983253561600e+17 7.363932209881118069e+02 6.738408486156623667e+01 4.941335326673008240e+03 1.607837676415874029e+01 -2.813203409351185158e+01 1.207813720851476091e+01 4.482351623757196535e+02 -1.139875032823229617e+01 1.825157502268028225e+02 -8.095785068569745135e+01 -1.014096313848190789e+01 -8.357168802208305181e+01 1.736651700542368104e+01 -1.508344953964264334e+02 1.352507136677813016e+01 -8.986750545812678581e+01 -2.607061182200618532e+01 -1.102847788811173189e+02 -3.581761641939425544e+01 -9.855484104674118839e+01 -4.216273202145163168e+01 -1.359121624899596554e+02 -4.158456354649295150e+01 -1.210955831023024416e+02 -5.640582465946887680e+01 -1.419640256264695495e+02 -2.564632771408813028e+01 -1.319306367097261727e+02 -5.461212016640799050e+01 -1.207297988967190321e+02 2.445854002219574497e+01 -4.147768599200796871e+02 -4.900000000000000000e+01 -1.360000000000000000e+02 -5.100000000000000000e+01 -1.310000000000000000e+02 -5.200000000000000000e+01 -1.450000000000000000e+02 -4.400000000000000000e+01 -1.530000000000000000e+02 -5.400000000000000000e+01 -1.490000000000000000e+02 -4.800000000000000000e+01 -1.560000000000000000e+02 -4.600000000000000000e+01 -1.440000000000000000e+02 -3.500000000000000000e+01 -1.440000000000000000e+02 -4.600000000000000000e+01 -1.560000000000000000e+02 -4.800000000000000000e+01 -1.500000000000000000e+02 -4.700000000000000000e+01 -1.500000000000000000e+02 -4.900000000000000000e+01 -1.490000000000000000e+02 -4.900000000000000000e+01 -1.590000000000000000e+02 -4.400000000000000000e+01 -1.550000000000000000e+02 -4.300000000000000000e+01 -1.520000000000000000e+02 -4.600000000000000000e+01 -1.490000000000000000e+02
9.999150000000000000e+05 1.402369342825687500e+14 -3.298674054679858614e+01 3.674672588458525269e+01 -5.109569194331773900e+01 3.631939152547424783e+02 -5.924301427529164243e+01 1.208952846449100171e+01 -1.719523625244580387e+02 2.183267753091517420e+02 -2.319267731551441258e+01 2.300462335992174534e+00 -4.047056632648381225e+01 2.257510703665536766e+01 2.497372525743796867e+00 1.767895472840079307e+01 2.806830506718813734e+00 5.637585387125346514e+00 1.333595573152214264e+01 2.203538658173505027e+01 8.591371130182844595e+00 1.692894992086567285e+01 7.371907865474872423e+00 9.246866244787518951e+01 -1.073811966865240564e+01 1.437678927899358072e+01 5.385006409402196681e+01 1.999932416627909504e+01 3.188258590841569884e+01 1.454758687548334173e+01 2.890286368241410386e+01 2.270145847299104958e+01 1.159409714091947841e+01 1.317996765816371862e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.800000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+01 9.000000000000000000e+00 1.500000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+01 1.000000000000000000e+01 1.800000000000000000e+01 8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+01 7.000000000000000000e+00 1.900000000000000000e+01 9.000000000000000000e+00 1.900000000000000000e+01 8.000000000000000000e+00 1.700000000000000000e+01 9.000000000000000000e+00 2.300000000000000000e+01 8.000000000000000000e+00 1.800000000000000000e+01 7.000000000000000000e+00 1.800000000000000000e+01 9.000000000000000000e+00 1.900000000000000000e+01 8.000000000000000000e+00 1.800000000000000000e+01 1.000000000000000000e+01
