9.150150000000000000e+05 1.843213456151551050e-02 9.998016235006063653e+03 1.000353600716829169e+04 9.998011726700997315e+03 1.000369422520559419e+04 9.996696578967201276e+03 1.000379453252552594e+04 9.995992351972658071e+03 1.000373378512184172e+04 9.996596239947368304e+03 1.000376527434566378e+04 9.996393370077743384e+03 1.000374431477861253e+04 9.996454506568517900e+03 1.000361834299629845e+04 9.994658068760410970e+03 1.000380049025343760e+04 9.997040884985664889e+03 1.000349088070793732e+04 9.998051905551557866e+03 1.000385707240824922e+04 9.995783069648003220e+03 1.000362388612793438e+04 9.995922791323084311e+03 1.000363464554472012e+04 9.995602640546920156e+03 1.000372327927151127e+04 9.996431629910355696e+03 1.000394757069559637e+04 9.995512501134388003e+03 1.000343816095313377e+04 9.994568273315555416e+03 1.000373293635673144e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
7.115150000000000000e+05 1.634979047291864121e-02 9.996465559202668373e+03 1.000428587975004666e+04 9.996665080900966132e+03 1.000336228572397704e+04 9.995398764412017044e+03 1.000336590344473370e+04 9.995680474899012552e+03 1.000505555639809063e+04 9.996977257810334777e+03 1.000458853818150419e+04 9.995299879750411492e+03 1.000514093621032043e+04 9.997195112526085722e+03 1.000409713447553622e+04 9.995350121412082444e+03 1.000432137900141242e+04 9.996431870998088925e+03 1.000401186812934066e+04 9.996995018233601513e+03 1.000315732154464786e+04 9.995241407822186375e+03 1.000303654056902269e+04 9.995915352133397391e+03 1.000488344644378776e+04 9.996976905205929143e+03 1.000440682517505411e+04 9.995617754885002796e+03 1.000500000098382043e+04 9.997063463344560660e+03 1.000382022819353369e+04 9.995592987238393107e+03 1.000419370685678041e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
9.411150000000000000e+05 1.550903869794858884e-02 9.996622115044225211e+03 1.000387071956000727e+04 9.996360247924192663e+03 1.000602577581716287e+04 9.996448564435686421e+03 1.000222124751239426e+04 9.997113217800824714e+03 1.000407812833744720e+04 9.996741070986445266e+03 1.000405504432165071e+04 9.995796043958127484e+03 1.000575296018463814e+04 9.996782965413322017e+03 1.000414971553438954e+04 9.996393962739914059e+03 1.000373244825158326e+04 9.996302566376769391e+03 1.000401144246713375e+04 9.995934008289714257e+03 1.000586974215712326e+04 9.996214991290216858e+03 1.000249858197467074e+04 9.996626346000291960e+03 1.000400596665991361e+04 9.996451120173371237e+03 1.000422917544780648e+04 9.995376326767322098e+03 1.000565183623628400e+04 9.996548443434572619e+03 1.000444780740143506e+04 9.995910485030883137e+03 1.000369506238486247e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
4.886150000000000000e+05 2.054293732619261528e-02 9.997472832266073965e+03 1.000348694233672541e+04 9.997292095345268535e+03 1.000526492164132833e+04 9.996659804553592039e+03 1.000472491134000302e+04 9.995612083255651669e+03 1.000337716022549102e+04 9.996056930503173135e+03 1.000289596652066029e+04 9.996016450813489428e+03 1.000432935944650126e+04 9.997253224076743209e+03 1.000430003943595875e+04 9.996615948527902219e+03 1.000531336599473070e+04 9.997069195183441479e+03 1.000307775900755223e+04 9.996711762059674584e+03 1.000512233119141638e+04 9.996852919551185551e+03 1.000433086296749934e+04 9.995565602162379946e+03 1.000327620017621484e+04 9.995713540628114060e+03 1.000260884588816225e+04 9.995443406731972573e+03 1.000422517213128049e+04 9.997513526661206924e+03 1.000399853369175980e+04 9.996644728273422515e+03 1.000526914875347393e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04
7.523150000000000000e+05 1.764080179619232497e-02 9.995824824381947110e+03 1.000383254403950195e+04 9.996313602806134440e+03 1.000395141738075472e+04 9.995796712666095118e+03 1.000307647413768063e+04 9.996653282147943173e+03 1.000394983113355011e+04 9.994766245975797574e+03 1.000363099815259011e+04 9.995452318678771917e+03 1.000505442904938900e+04 9.997008349560937859e+03 1.000422375999144242e+04 9.996252350626506086e+03 1.000487515278772662e+04 9.996302852545981295e+03 1.000419090927645448e+04 9.996229366371268043e+03 1.000370556039745861e+04 9.996089801530266413e+03 1.000310815862273193e+04 9.996727313015346226e+03 1.000380712979128657e+04 9.995294683454643746e+03 1.000394864277747365e+04 9.995340635747164924e+03 1.000485493103139197e+04 9.997361727664558202e+03 1.000428315851732259e+04 9.996297099251662075e+03 1.000478363473450372e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04
7.343150000000000000e+05 2.034633310317705140e-02 9.995584332902602910e+03 1.000388781812214620e+04 9.996556127430083507e+03 1.000496116189253553e+04 9.996247074948480076e+03 1.000427469576969452e+04 9.996045562640019853e+03 1.000417079532987555e+04 9.996079472366669506e+03 1.000352081888387693e+04 9.996915757590910289e+03 1.000362697440722332e+04 9.995929915681759667e+03 1.000388984415118102e+04 9.995817259595840369e+03 1.000368579975918510e+04 9.996161352552597236e+03 1.000370775093500197e+04 9.996482855176638623e+03 1.000500136438634945e+04 9.996903313329861703e+03 1.000412306085267846e+04 9.996287365452308222e+03 1.000446855810318993e+04 9.996846228753503965e+03 1.000337786920993312e+04 9.996911090007253733e+03 1.000360725749452286e+04 9.996730429885446938e+03 1.000375632725768082e+04 9.996097202277251199e+03 1.000399991705664070e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
4.716150000000000000e+05 1.720502206950083254e-02 9.994425473056411647e+03 1.000358485973700772e+04 9.996073005789066883e+03 1.000263536144616774e+04 9.995178222053720674e+03 1.000325511679196461e+04 9.996382294209564861e+03 1.000305787080270966e+04 9.995224411280274580e+03 1.000421790074611454e+04 9.995923955458791170e+03 1.000432362867581651e+04 9.996654182706048232e+03 1.000319259282531857e+04 9.995384357108301629e+03 1.000285977380716395e+04 9.994711300085818948e+03 1.000396637048607408e+04 9.996493794248613995e+03 1.000302463300531781e+04 9.995465556847619155e+03 1.000387505334621710e+04 9.996936790532574378e+03 1.000366380867025509e+04 9.995511891664729774e+03 1.000450947657766301e+04 9.996323302291577420e+03 1.000463853039358946e+04 9.996988437284910106e+03 1.000374609532663999e+04 9.995963056241744198e+03 1.000338552436378814e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04
7.367150000000000000e+05 1.868688042065996119e-02 9.996287768675216284e+03 1.000328389129061543e+04 9.996331973390415442e+03 1.000367391249387219e+04 9.996282331358295778e+03 1.000466070684823353e+04 9.995235706320981990e+03 1.000386381307218653e+04 9.996825646826087905e+03 1.000353822378794757e+04 9.995536076065240195e+03 1.000338842655108783e+04 9.995482158841507044e+03 1.000289447838490742e+04 9.995709222761364799e+03 1.000403135102475790e+04 9.995828143274224203e+03 1.000359547821423621e+04 9.996364345631323886e+03 1.000427874137310573e+04 9.995841700293180111e+03 1.000485078666489244e+04 9.995008542522466087e+03 1.000413348514064455e+04 9.996271065193521281e+03 1.000377878270065776e+04 9.995554666467602146e+03 1.000394325744571324e+04 9.994966100887148059e+03 1.000299765043839579e+04 9.995420348197025305e+03 1.000420837595877856e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04
8.296150000000000000e+05 1.772193536517210899e-02 9.997081805901918415e+03 1.000463607475795470e+04 9.996507894426466009e+03 1.000412335330067617e+04 9.996098243228090723e+03 1.000373463325003286e+04 9.995112064277254831e+03 1.000375439549873590e+04 9.996931269271266501e+03 1.000346811093819815e+04 9.996116447372089169e+03 1.000384062333223847e+04 9.995803530180077360e+03 1.000352250877254301e+04 9.996408019800690454e+03 1.000417537812738556e+04 9.996500269964730251e+03 1.000438007271229435e+04 9.996715809686766079e+03 1.000386735697740551e+04 9.995531449287700525e+03 1.000363875985054983e+04 9.995419774002386475e+03 1.000380151238297185e+04 9.996330808111873921e+03 1.000316748379581441e+04 9.996306089929665177e+03 1.000358469105657605e+04 9.995237285085484473e+03 1.000340220308903190e+04 9.996678668494654630e+03 1.000420635818467781e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04
7.553150000000000000e+05 1.637300559352137738e-02 9.995979874548547741e+03 1.000580359335939465e+04 9.995612197619708240e+03 1.000388875065399225e+04 9.996330079411498446e+03 1.000447993103120825e+04 9.995601366303944815e+03 1.000461313730228176e+04 9.994888946340273833e+03 1.000421048575959685e+04 9.996287720181486293e+03 1.000528635499307711e+04 9.995980734650289378e+03 1.000345915334827259e+04 9.996606115814634904e+03 1.000441020664176904e+04 9.995723216163978577e+03 1.000545354342421524e+04 9.995358514936855499e+03 1.000393598864618252e+04 9.996081023960441598e+03 1.000419723831703050e+04 9.995154665770003703e+03 1.000474218009602009e+04 9.994615547277622682e+03 1.000387462881812826e+04 9.996024357237927688e+03 1.000534975686096732e+04 9.995711579633431029e+03 1.000319573402192691e+04 9.996140990891906768e+03 1.000456685426876356e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
