0.000000000000000000e+00 6.937577505455722076e+02 -1.120290930084522074e+02 3.194535053076253739e+00 -4.173153461638111850e+00 3.194957259220259527e+00 -4.170386161081307996e+00 3.195482775771572470e+00 -4.166941831435507559e+00 3.196136641431080339e+00 -4.162655173861089075e+00 3.196950318615233488e+00 -4.157320902183235134e+00 3.197963105873856904e+00 -4.150684299678260913e+00 3.199222987195430523e+00 -4.142429023390536535e+00 3.200789754958114575e+00 -4.132162446572094083e+00 3.202738056747937989e+00 -4.119398795477806630e+00 3.205159788094166018e+00 -4.103537111684146588e+00 3.208168708135446412e+00 -4.083834776307784686e+00 3.211905204307698991e+00 -4.059376180506042431e+00 3.216541720617095201e+00 -4.029036118352215645e+00 3.222290795893589355e+00 -3.991434740087407729e+00 3.229412054983616276e+00 -3.944887786289486886e+00 3.238221549013777789e+00 1.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
1.000000000000000000e+00 6.930030978000639834e+02 -1.097743280349381507e+02 3.257431564193918661e+00 -4.164603162378935686e+00 3.257800063462563678e+00 -4.162044156356233593e+00 3.258258193296152960e+00 -4.158859200057139383e+00 3.258828866683327607e+00 -4.154895090995088580e+00 3.259539079752851176e+00 -4.149962018534105290e+00 3.260422806110518934e+00 -4.143824130861288424e+00 3.261522025627425325e+00 -4.136188481501061887e+00 3.262889745607163938e+00 -4.126691700883483804e+00 3.264590495523125302e+00 -4.114883586125791304e+00 3.266704427168447999e+00 -4.100207346703649058e+00 3.269331473726039050e+00 -4.081973752586420368e+00 3.272594490097042286e+00 -4.059333461101579665e+00 3.276644769782527611e+00 -4.031240929957592201e+00 3.281668600571328032e+00 -3.996412137673237552e+00 3.287893580290794482e+00 -3.953278130600147655e+00 3.295598690561546196e+00 1.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
2.000000000000000000e+00 6.930030978000638697e+02 -1.097743272427144632e+02 3.257431472489497271e+00 -4.164603032333612731e+00 3.257799990012383962e+00 -4.162044286649449809e+00 3.258258354130271872e+00 -4.158859229722210671e+00 3.258828910740854123e+00 -4.154895025743733150e+00 3.259539060347321993e+00 -4.149962004789883530e+00 3.260422730809025893e+00 -4.143824089645085529e+00 3.261522176433994336e+00 -4.136188592948629505e+00 3.262889640629196730e+00 -4.126691713704568443e+00 3.264590309314519878e+00 -4.114883814404137752e+00 3.266704411344087511e+00 -4.100207430675168574e+00 3.269331554101819304e+00 -4.081973781635561238e+00 3.272594544156586238e+00 -4.059333499425798131e+00 3.276644852003089525e+00 -4.031240865658591410e+00 3.281668551392439959e+00 -3.996412114043522923e+00 3.287893696348930028e+00 -3.953278271782577846e+00 3.295598549334280758e+00 1.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -0.000000000000000000e+00 4.000000000000000000e+00
3.000000000000000000e+00 6.939069632768448628e+02 -1.082112107049690763e+02 3.243182342558041054e+00 -4.163138295102201347e+00 3.243555410003041928e+00 -4.160539669681861952e+00 3.244019846712086874e+00 -4.157305058937088127e+00 3.244597577040994718e+00 -4.153279399959829199e+00 3.245316686136339168e+00 -4.148269692146941523e+00 3.246211559597191432e+00 -4.142036591986211214e+00 3.247324928177619974e+00 -4.134282550994871741e+00 3.248709779561646194e+00 -4.124638924048770861e+00 3.250431646791667184e+00 -4.112648306425032096e+00 3.252572617816047451e+00 -4.097745719614787063e+00 3.255232706729233705e+00 -4.079231672763529382e+00 3.258536597823831649e+00 -4.056244243237553171e+00 3.262637333106933824e+00 -4.027722352752607371e+00 3.267723329140408417e+00 -3.992364513397892001e+00 3.274025234563007203e+00 -3.948579123841308824e+00 3.281824184441264780e+00 1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -0.000000000000000000e+00 4.000000000000000000e+00
4.000000000000000000e+00 6.926257177134182257e+02 -1.046646456006271677e+02 3.346099975561833695e+00 -4.149946876601021906e+00 3.346399504107534728e+00 -4.147676599444803713e+00 3.346772335148215038e+00 -4.144850481171752143e+00 3.347236573342159627e+00 -4.141332964645497938e+00 3.347813959410204099e+00 -4.136955409883396051e+00 3.348532773691321296e+00 -4.131508212608149933e+00 3.349427146252687226e+00 -4.124730931211531448e+00 3.350539748398995155e+00 -4.116300659747552437e+00 3.351923591162492055e+00 -4.105816890705272115e+00 3.353644323209450828e+00 -4.092783648522910767e+00 3.355782925777651915e+00 -4.076587066838355256e+00 3.358440033786130652e+00 -4.056469422052360052e+00 3.361739548573079439e+00 -4.031496658017086787e+00 3.365833780677827125e+00 -4.000520193736769592e+00 3.370910198409412306e+00 -3.962132614149248333e+00 3.377197649898017406e+00 1.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
5.000000000000000000e+00 6.934015927430746160e+02 -1.122861035417445095e+02 3.196777873086793065e+00 -4.173421000126324110e+00 3.197199602633080673e+00 -4.170660292149070081e+00 3.197724737853395283e+00 -4.167224103855944328e+00 3.198378156957889740e+00 -4.162947769462224556e+00 3.199191506289273068e+00 -4.157626273992815591e+00 3.200203475211323756e+00 -4.151005501879656556e+00 3.201462293824644423e+00 -4.142769691894619299e+00 3.203028064116248075e+00 -4.132527542659808262e+00 3.204974946949819437e+00 -4.119794329236035502e+00 3.207395127228421572e+00 -4.103970252139663266e+00 3.210401705496025215e+00 -4.084314401579344000e+00 3.214135512300475561e+00 -4.059913497225220880e+00 3.218768915641844419e+00 -4.029644710523639262e+00 3.224514253416124632e+00 -3.992131401936742208e+00 3.231630787701521790e+00 -3.945692392457579079e+00 3.240434590826260397e+00 1.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
6.000000000000000000e+00 6.920929724792040361e+02 -1.050118227577557377e+02 3.349575790191062996e+00 -4.150247279940071365e+00 3.349874538356712339e+00 -4.147987409534111158e+00 3.350246561635381592e+00 -4.145174435581785666e+00 3.350709584661623275e+00 -4.141673204421902454e+00 3.351285979251402924e+00 -4.137315988426577107e+00 3.352003014603026188e+00 -4.131893778691146935e+00 3.352895424665229385e+00 -4.125147911250677701e+00 3.354005598018749978e+00 -4.116756434536529952e+00 3.355386345379804958e+00 -4.106321159520293307e+00 3.357103099296586013e+00 -4.093347758473963260e+00 3.359237033916796289e+00 -4.077225610834033454e+00 3.361888202811929016e+00 -4.057200013498342805e+00 3.365180522203803815e+00 -4.032341377813146721e+00 3.369265835219216410e+00 -4.001505773840523972e+00 3.374331187965985190e+00 -3.963292013655123291e+00 3.380605126985190889e+00 1.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
7.000000000000000000e+00 6.920677982842163374e+02 -1.070318497257002264e+02 3.321437472380407652e+00 -4.155453147996586161e+00 3.321760506418196979e+00 -4.153096330162181715e+00 3.322162739535380105e+00 -4.150162453018510611e+00 3.322663434127827387e+00 -4.146510923558147432e+00 3.323286471678872811e+00 -4.141966589986029845e+00 3.324061760423478340e+00 -4.136311974375248113e+00 3.325026284343357563e+00 -4.129277004921583227e+00 3.326226470664401358e+00 -4.120526410009173190e+00 3.327718853267743526e+00 -4.109644951189900475e+00 3.329574551910966296e+00 -4.096118070139440626e+00 3.331880842803280007e+00 -4.079309410480224329e+00 3.334746033573420476e+00 -4.058433542075333911e+00 3.338303523055468958e+00 -4.032522336685472553e+00 3.342717303521481220e+00 -4.000386638492143376e+00 3.348188964536149559e+00 -3.960570052559739374e+00 3.354964691018879286e+00 1.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -0.000000000000000000e+00 4.000000000000000000e+00
8.000000000000000000e+00 6.937599261516946854e+02 -1.111164174483490257e+02 3.227267285309046052e+00 -4.169075721361760856e+00 3.227660957462852753e+00 -4.166414951309108439e+00 3.228150789557989508e+00 -4.163103057907026283e+00 3.228760605218019997e+00 -4.158981382157385553e+00 3.229519375173368623e+00 -4.153852105790381444e+00 3.230463675376701538e+00 -4.147470491687827554e+00 3.231638364515475814e+00 -4.139531764330683039e+00 3.233099494383303796e+00 -4.129658564814815414e+00 3.234916421322241664e+00 -4.117383398855344545e+00 3.237174870379796232e+00 -4.102127281480203003e+00 3.239981458290021710e+00 -4.083175077367823924e+00 3.243466849474747615e+00 -4.059645267685032088e+00 3.247792610418966941e+00 -4.030452759367984861e+00 3.253157240966277897e+00 -3.994266788390225198e+00 3.259803458122430442e+00 -3.949461118400276138e+00 3.268027624564261213e+00 1.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -0.000000000000000000e+00 4.000000000000000000e+00
9.000000000000000000e+00 6.939199994201214849e+02 -1.053771159230056611e+02 3.305518279407475113e+00 -4.153971050747582439e+00 3.305843534707617604e+00 -4.151577839488366450e+00 3.306248517981670965e+00 -4.148598859846264197e+00 3.306752469217431489e+00 -4.144891063018564026e+00 3.307379779607511061e+00 -4.140276832160010301e+00 3.308160257853847597e+00 -4.134535344917040334e+00 3.309131517660720778e+00 -4.127392235279859989e+00 3.310339662799104854e+00 -4.118507452875162400e+00 3.311842270222951523e+00 -4.107459422171239716e+00 3.313710312049258366e+00 -4.093725902920732018e+00 3.316032059627604056e+00 -4.076661232710266702e+00 3.318916148777002029e+00 -4.055468380692120789e+00 3.322496927742092154e+00 -4.029165439732950382e+00 3.326939401117116724e+00 -3.996546739238683088e+00 3.332446016896331020e+00 -3.956135285931285939e+00 3.339264263370409491e+00 1.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
