8.682150000000000000e+05 7.443137455864738286e+02 -1.878046025648086870e+00 3.370891438475867474e+00 -3.495288648430613598e+00 3.553058420875122358e+00 -3.332219469701192427e+00 3.795084790116283191e+00 -3.213670815327166697e+00 3.665105963402812250e+00 -3.321523347259792036e+00 3.569291671796319676e+00 -3.468962944158091144e+00 3.487431907080802862e+00 -3.634521783719147248e+00 3.528745705034729951e+00 -3.515490781275846466e+00 3.395189389742392816e+00 -3.597822745394871902e+00 3.542240230518019839e+00 -3.529231180611637431e+00 3.720577136243069294e+00 -3.405017458696527388e+00 3.432918642519088070e+00 -3.245209234671189602e+00 3.419435280327290716e+00 -3.340599637171419722e+00 3.526738847932727960e+00 -3.555781778868076781e+00 3.521031634933672994e+00 -3.420665866916749565e+00 3.611674386193350905e+00 -3.138867994966270558e+00 3.405510949644512397e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
6.188150000000000000e+05 7.436234404775282201e+02 -2.027351976220433283e+00 3.472243039105142426e+00 -3.570222093867948310e+00 3.500792136016833034e+00 -3.430175105036104011e+00 3.369005277402244314e+00 -3.491363399502029896e+00 3.549233747471434608e+00 -3.478609220809141256e+00 3.595624068008648866e+00 -3.606279445111844062e+00 3.474338222391275988e+00 -3.432903128705444118e+00 3.598704286151564791e+00 -3.505606069667235758e+00 3.482811338886460995e+00 -3.357704888280788058e+00 3.179691069100264667e+00 -3.724736865400053443e+00 3.306915469938875862e+00 -3.550116577854345312e+00 3.665974308980538332e+00 -3.454070426447330089e+00 3.481856530482995371e+00 -3.469060125262692917e+00 3.471711225095736708e+00 -3.518748777025359153e+00 3.423308961175845155e+00 -3.416339137677603777e+00 3.658587937067598439e+00 -3.533208852728464855e+00 3.653080666251492747e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.301150000000000000e+05 7.438023601731514418e+02 -1.632439376532432540e+00 3.334063631692282037e+00 -3.465642679982304131e+00 3.357960671715079393e+00 -3.529967939921846654e+00 3.488320267079171089e+00 -3.349476244200379593e+00 3.441663177591700595e+00 -3.272958546788702794e+00 3.549366150622970117e+00 -3.345178350614248952e+00 3.408801340255926071e+00 -3.623523132525587442e+00 3.389661894615907389e+00 -3.444445340706669079e+00 3.469731160246443569e+00 -3.154907504937088270e+00 3.530323442100519848e+00 -3.511751752881306032e+00 3.622305533166020552e+00 -3.720485084187802105e+00 3.452575837630250000e+00 -3.461646914193476032e+00 3.317994693373408133e+00 -3.516457270230578303e+00 3.321714565903160388e+00 -3.383097443973249963e+00 3.413685724401959387e+00 -3.639827063398287876e+00 3.336524165138580855e+00 -3.383656531485279118e+00 3.506819490279244889e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
9.394150000000000000e+05 7.434359841886341655e+02 -1.557393185123255641e+00 3.322163728985971343e+00 -3.543965258560040521e+00 3.507857407250601245e+00 -3.552912797795128252e+00 3.430932754210262559e+00 -3.313774883091622492e+00 3.356907411139756103e+00 -3.396981202123462662e+00 3.590017467894556891e+00 -3.400209259662833272e+00 3.464259357197494005e+00 -3.411116341396496665e+00 3.417911366960246777e+00 -3.357101593931727468e+00 3.190064388044923760e+00 -3.392923443998552724e+00 3.421684987338191153e+00 -3.462481750376805056e+00 3.430688628366406867e+00 -3.318517423526452070e+00 3.524011783848514767e+00 -3.499685042336551977e+00 3.383732189996962791e+00 -3.477268279637600212e+00 3.590931532920206948e+00 -3.520133193490485368e+00 3.437628453695997788e+00 -3.468893765890356473e+00 3.474872512486809839e+00 -3.389739273570187006e+00 3.168040664881933921e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
4.705150000000000000e+05 7.440196762648043887e+02 -2.036123954255801838e+00 3.147339273612861366e+00 -3.240787112749814014e+00 3.344809786451832245e+00 -3.467298792265671281e+00 3.530996478246692494e+00 -3.577444622426484422e+00 3.613203806105171445e+00 -3.494277980535552608e+00 3.384107478895978627e+00 -3.496260841446932055e+00 3.428342591275716167e+00 -3.542322118690067079e+00 3.372511938826751265e+00 -3.455964186443973851e+00 3.423306772611843574e+00 -3.449531463443907153e+00 3.374185125215813930e+00 -3.439866524220396293e+00 3.427942196144874387e+00 -3.699520376205510885e+00 3.674549053967089307e+00 -3.515755480708993463e+00 3.567919268332485849e+00 -3.189606506980973144e+00 3.318053468952840923e+00 -3.427389352900048980e+00 3.241292113022632204e+00 -3.368768258512633729e+00 3.532074508311516592e+00 -3.545272448174349833e+00 3.368231282107163604e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
5.619150000000000000e+05 7.437308554981660791e+02 -1.099453722288292745e+00 3.493307940271802803e+00 -3.402702829052190570e+00 3.277898230713199190e+00 -3.327949936787383933e+00 3.429493231215506199e+00 -3.588536419259240162e+00 3.442592303750725780e+00 -3.492797226688926671e+00 3.480036073892961657e+00 -3.531297901003819462e+00 3.302329666372957551e+00 -3.536872340581346918e+00 3.377783297936003404e+00 -3.426799014578732372e+00 3.531990355190095077e+00 -3.309077143224382400e+00 3.165514263583658838e+00 -3.524072324733987127e+00 3.414216592553970475e+00 -3.416261587730665461e+00 3.387905561685712552e+00 -3.445161698260131633e+00 3.413944312704742856e+00 -3.587022251468114931e+00 3.420863443919324176e+00 -3.380275911213594053e+00 3.410383137137011023e+00 -3.440972519291613629e+00 3.471628876933458674e+00 -3.444155567106664151e+00 3.527337771502670360e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
5.114150000000000000e+05 7.441757574465725611e+02 -1.940574462373225506e+00 3.695042160282278498e+00 -3.306236973642406873e+00 3.435328520552316967e+00 -3.176054447018376692e+00 3.427789813495161653e+00 -3.339991106282632405e+00 3.514612990242907742e+00 -3.510689844658256842e+00 3.643193440908002234e+00 -3.453141811802502570e+00 3.359756644471278975e+00 -3.619294354936206215e+00 3.306500949376023346e+00 -3.198100313453427379e+00 3.629941228538106746e+00 -3.317754073238183832e+00 3.506661543936584913e+00 -3.460365829493557754e+00 3.481549175422658404e+00 -3.512107228447642893e+00 3.475145508567881514e+00 -3.351776938620983248e+00 3.407369669163058834e+00 -3.458261011249404770e+00 3.427288333587281688e+00 -3.519122722656649049e+00 3.788285187003358701e+00 -3.526065153658397122e+00 3.243133520749409193e+00 -3.462372102344790648e+00 3.235718482019434461e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
5.690150000000000000e+05 7.446534993427619611e+02 -1.560892851067886777e+00 3.481233467040478313e+00 -3.568357283101922128e+00 3.578316702644124714e+00 -3.538929010365698069e+00 3.698051275635989121e+00 -3.605258727084794668e+00 3.435511955536949102e+00 -3.491309550104677140e+00 3.052617226862879729e+00 -3.679530750783307713e+00 3.575012218340100745e+00 -3.565745119964064180e+00 3.477438637080512152e+00 -3.425623507718479122e+00 3.319092463602316023e+00 -2.999192896071165126e+00 3.533390987346786360e+00 -3.404118098104498724e+00 3.869267679626737788e+00 -3.298114590683532743e+00 3.471376396882356552e+00 -3.442438113952087431e+00 3.446724845530948045e+00 -3.554674228647489720e+00 3.469604214199961234e+00 -3.411606258059135310e+00 3.634443261125645197e+00 -3.507555728433669362e+00 3.545564823461202053e+00 -3.541039986413887508e+00 3.455742907552775911e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
8.827150000000000000e+05 7.438856861326174794e+02 -2.103956573782252537e+00 3.447631548380008404e+00 -3.483388894926781276e+00 3.529285348663070199e+00 -3.381685124935418507e+00 3.552276564667935510e+00 -3.486105076470327635e+00 3.377898405991226483e+00 -3.470561772407596113e+00 3.679940540494907708e+00 -3.513748305877616218e+00 3.442072326770827750e+00 -3.618651672644925377e+00 3.583671299274002742e+00 -3.340627008653058283e+00 3.379789453701456114e+00 -3.284410348769256416e+00 3.470330383304523814e+00 -3.355046640064626384e+00 3.744432585208395281e+00 -3.258903140138603050e+00 3.590196464836260315e+00 -3.524266006268087725e+00 3.496505359251519174e+00 -3.327994736753415062e+00 3.557639903982022567e+00 -3.450860767619364111e+00 3.410854532315983345e+00 -3.554112951693236599e+00 3.473408927468479401e+00 -3.287196399431494331e+00 3.378931323778531226e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
5.671150000000000000e+05 7.442756183498535165e+02 -1.751961323858011621e+00 3.560802413856950732e+00 -3.422259663286598919e+00 3.467502433472053891e+00 -3.406596288963934960e+00 3.511962795837957341e+00 -3.268218296665757805e+00 3.353679036263137014e+00 -3.649187571109889117e+00 3.292494274863153603e+00 -3.476107855281052039e+00 3.346937334363443650e+00 -3.460884424136404736e+00 3.666666320916701416e+00 -3.415428863042650143e+00 3.721560651226054617e+00 -3.174423394098376150e+00 3.538483936933662921e+00 -3.280142613056164613e+00 3.620395222868513674e+00 -3.473019225032724755e+00 3.353919047556086053e+00 -3.543999754482313413e+00 3.288578091277964521e+00 -3.365460326629403642e+00 3.600168799752970994e+00 -3.424512890856528102e+00 3.488230554238864300e+00 -3.511865041899646656e+00 3.460678818403603252e+00 -3.622242762124863624e+00 3.464021739206105455e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
