0.000000000000000000e+00 6.701546007249168724e+03 -3.491986810402236685e+00 3.491999520213730612e+00 -3.491999540398138535e+00 3.491999525418418848e+00 -3.491999446789941786e+00 3.491999528169976497e+00 -3.491999610772077212e+00 3.491999546696781032e+00 -3.491999585344171209e+00 3.491999568687358835e+00 -3.491999537631065298e+00 3.491999567228683876e+00 -3.491999476549490833e+00 3.491999576616408696e+00 -3.491999578906674451e+00 3.491999515850074509e+00 -3.491999597508521624e+00 3.491999575702789294e+00 -3.491999516406894877e+00 3.491999549299937833e+00 -3.491999594616596259e+00 3.491999518499275812e+00 -3.491999526113552577e+00 3.491999481194476562e+00 -3.491999541062990264e+00 3.491999542912901600e+00 -3.491999551850224037e+00 3.491999587684463613e+00 -3.491999523281765772e+00 3.491999518717002093e+00 -3.491999505302054274e+00 3.491999544068545624e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
1.000000000000000000e+00 6.702531160187087153e+03 -3.461179024118421932e+00 3.461185355058295610e+00 -3.461185405953061789e+00 3.461185368403330909e+00 -3.461185371739614602e+00 3.461185417036010570e+00 -3.461185291870360725e+00 3.461185319746226785e+00 -3.461185318695730651e+00 3.461185390256774408e+00 -3.461185272451312578e+00 3.461185405645788027e+00 -3.461185303956797021e+00 3.461185372834073792e+00 -3.461185351954690681e+00 3.461185296308223247e+00 -3.461185396504514067e+00 3.461185323577009143e+00 -3.461185326629249825e+00 3.461185368778056493e+00 -3.461185317938446637e+00 3.461185355722039336e+00 -3.461185394497692691e+00 3.461185342390223685e+00 -3.461185373384203512e+00 3.461185292136939040e+00 -3.461185272990614514e+00 3.461185349097118724e+00 -3.461185356767424004e+00 3.461185378145446467e+00 -3.461185380181417415e+00 3.461185373777437402e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 6.702529887732089264e+03 -3.461190420071898366e+00 3.461184460373126104e+00 -3.461184460785511341e+00 3.461184471209727942e+00 -3.461184461737401907e+00 3.461184406434709704e+00 -3.461184462537692852e+00 3.461184454324668369e+00 -3.461184487120869235e+00 3.461184431507523307e+00 -3.461184424510236557e+00 3.461184429292528897e+00 -3.461184474420609725e+00 3.461184491832175247e+00 -3.461184431713359988e+00 3.461184389548396023e+00 -3.461184534462585116e+00 3.461184446745802834e+00 -3.461184421210362405e+00 3.461184513940764429e+00 -3.461184501585044870e+00 3.461184414551256694e+00 -3.461184405406434905e+00 3.461184482335721846e+00 -3.461184463591342464e+00 3.461184439451194805e+00 -3.461184468115817037e+00 3.461184463656462817e+00 -3.461184460021775600e+00 3.461184433160748419e+00 -3.461184427396315044e+00 3.461184392413310995e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
3.000000000000000000e+00 6.702532400947683527e+03 -3.461208118632557618e+00 3.461186818372866458e+00 -3.461186916722112539e+00 3.461186827281916845e+00 -3.461186878115163790e+00 3.461186776166958357e+00 -3.461186834006767299e+00 3.461186820917764528e+00 -3.461186845158659153e+00 3.461186870199255416e+00 -3.461186873957232013e+00 3.461186878810023071e+00 -3.461186886684073372e+00 3.461186764933028570e+00 -3.461186862481328230e+00 3.461186804859124777e+00 -3.461186883055213048e+00 3.461186869122043763e+00 -3.461186829670733101e+00 3.461186818549819577e+00 -3.461186870887088318e+00 3.461186815229649660e+00 -3.461186799534746505e+00 3.461186863603641140e+00 -3.461186914504315482e+00 3.461186836364003927e+00 -3.461186844682457409e+00 3.461186840323883906e+00 -3.461186856899777453e+00 3.461186840071869941e+00 -3.461186868785921966e+00 3.461186832344112396e+00 -7.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
4.000000000000000000e+00 6.702529887732090174e+03 -3.461184401464094229e+00 3.461184414437651125e+00 -3.461184495244226333e+00 3.461184492252285860e+00 -3.461184462425785036e+00 3.461184458103032213e+00 -3.461184495080410262e+00 3.461184451255829853e+00 -3.461184392249989195e+00 3.461184411246158277e+00 -3.461184389926974081e+00 3.461184548958919915e+00 -3.461184468538698322e+00 3.461184445059428683e+00 -3.461184446570711781e+00 3.461184480498321392e+00 -3.461184431545576423e+00 3.461184477802504045e+00 -3.461184472026908931e+00 3.461184371781436564e+00 -3.461184517227212876e+00 3.461184390102993280e+00 -3.461184405467123248e+00 3.461184440047146982e+00 -3.461184449592628276e+00 3.461184505132424150e+00 -3.461184408501740695e+00 3.461184510182186536e+00 -3.461184442551870521e+00 3.461184450395225376e+00 -3.461184460353778469e+00 3.461184420859129141e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
5.000000000000000000e+00 6.702529903580651080e+03 -3.461194191856218350e+00 3.461184158909601294e+00 -3.461184177442402365e+00 3.461184211363558028e+00 -3.461184108578898577e+00 3.461184100953617726e+00 -3.461184119845485796e+00 3.461184196034413407e+00 -3.461184150808887861e+00 3.461184104625299796e+00 -3.461184151923734298e+00 3.461184148967835661e+00 -3.461184215954266286e+00 3.461184144394112927e+00 -3.461184094625301633e+00 3.461184137349007095e+00 -3.461184227521485468e+00 3.461184102367829585e+00 -3.461184201868190868e+00 3.461184054462348669e+00 -3.461184176912050603e+00 3.461184160284590750e+00 -3.461184113370756155e+00 3.461184201342764055e+00 -3.461184179988308962e+00 3.461184155701587883e+00 -3.461184163315591977e+00 3.461184125867779571e+00 -3.461184228226947823e+00 3.461184146987630328e+00 -3.461184095392270788e+00 3.461184170372535451e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
6.000000000000000000e+00 6.704652352006308320e+03 -3.432024957427231460e+00 3.432038560636835545e+00 -3.432038445245036318e+00 3.432038475525256427e+00 -3.432038487636953406e+00 3.432038494643245841e+00 -3.432038470437444921e+00 3.432038592468952043e+00 -3.432038558281680807e+00 3.432038584955623417e+00 -3.432038505167705367e+00 3.432038490153569210e+00 -3.432038503491936510e+00 3.432038530664086817e+00 -3.432038473354788621e+00 3.432038528193794846e+00 -3.432038479622864013e+00 3.432038524901070975e+00 -3.432038433633437968e+00 3.432038424185022585e+00 -3.432038523307142430e+00 3.432038531696114170e+00 -3.432038542710361018e+00 3.432038532029484390e+00 -3.432038530351495531e+00 3.432038517958060808e+00 -3.432038554796169816e+00 3.432038484369849485e+00 -3.432038507272775263e+00 3.432038565606882141e+00 -3.432038590101571529e+00 3.432038548847186288e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.000000000000000000e+00 6.702529903580651080e+03 -3.461152945246094959e+00 3.461184199257353988e+00 -3.461184098879148685e+00 3.461184085035025504e+00 -3.461184133133430763e+00 3.461184185155922854e+00 -3.461184190458298726e+00 3.461184209680924884e+00 -3.461184152300159855e+00 3.461184082016825592e+00 -3.461184184509397355e+00 3.461184169477581118e+00 -3.461184125131897105e+00 3.461184134622959707e+00 -3.461184111052520329e+00 3.461184088868108688e+00 -3.461184092217300279e+00 3.461184164300679988e+00 -3.461184136550931711e+00 3.461184186054382828e+00 -3.461184237471135017e+00 3.461184157317429122e+00 -3.461184198199462880e+00 3.461184163274473757e+00 -3.461184176963401971e+00 3.461184107856200232e+00 -3.461184141508660606e+00 3.461184166444676524e+00 -3.461184132200725294e+00 3.461184137739015121e+00 -3.461184204411114962e+00 3.461184173943291142e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.000000000000000000e+00 6.850368973285663742e+03 -3.032805619528588181e+00 3.032796225165304893e+00 -3.032796167633104556e+00 3.032796286033240030e+00 -3.032796100321735189e+00 3.032796293839873591e+00 -3.032796136437636569e+00 3.032796116816016241e+00 -3.032796087021356168e+00 3.032796248150555485e+00 -3.032796175643267755e+00 3.032796210681932170e+00 -3.032796278682473812e+00 3.032796174998247718e+00 -3.032796103008085442e+00 3.032796091196327648e+00 -3.032796139952383729e+00 3.032796146364514112e+00 -3.032796163160511593e+00 3.032796160161413734e+00 -3.032796081541551114e+00 3.032796145159154300e+00 -3.032796048979804482e+00 3.032796147816064547e+00 -3.032796250786395031e+00 3.032796208373783386e+00 -3.032796227281883805e+00 3.032796173806287410e+00 -3.032796161803403834e+00 3.032796097082713693e+00 -3.032796107571555044e+00 3.032796087015458664e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
9.000000000000000000e+00 6.701546007249168724e+03 -3.492013571012224205e+00 3.491999609295336260e+00 -3.491999576112610804e+00 3.491999527459662911e+00 -3.491999558566556416e+00 3.491999584555453229e+00 -3.491999577251437170e+00 3.491999455638203020e+00 -3.491999549368559386e+00 3.491999559339670434e+00 -3.491999538935756764e+00 3.491999498878829655e+00 -3.491999523983084774e+00 3.491999504996747827e+00 -3.491999565518907112e+00 3.491999497314344225e+00 -3.491999551649765277e+00 3.491999512231997116e+00 -3.491999584940927992e+00 3.491999534461256882e+00 -3.491999557391803233e+00 3.491999541881546154e+00 -3.491999533622185403e+00 3.491999562485228470e+00 -3.491999479720140354e+00 3.491999576282584172e+00 -3.491999533481583207e+00 3.491999480639468079e+00 -3.491999564831650193e+00 3.491999615198726925e+00 -3.491999546350342598e+00 3.491999496810072046e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
