0.000000000000000000e+00 3.739177141065917567e+03 1.000791260852986488e+04 1.000049184600045373e+04 1.000678306638095637e+04 1.000048190366990093e+04 1.000632670928321568e+04 1.000047123476103297e+04 1.000583902377728737e+04 1.000045988197825864e+04 1.000532239655754529e+04 1.000044791034814079e+04 1.000478015494292958e+04 1.000043540584457878e+04 1.000421653304539723e+04 1.000042247298103030e+04 1.000363657447623882e+04 1.000040923368823314e+04 1.000304597441631449e+04 1.000039582240004165e+04 1.000245086719285973e+04 1.000038238060881849e+04 1.000185757683355041e+04 1.000036905120434312e+04 1.000127235079157072e+04 1.000035597171516383e+04 1.000070109997417239e+04 1.000034327041835422e+04 1.000014916917027767e+04 1.000033105960362445e+04 9.999621152908081058e+03 1.000031943403570767e+04 9.999120773211257983e+03 1.000030846678149283e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04
1.000000000000000000e+00 3.751521117658171079e+03 1.000660058673049207e+04 1.000004487143284678e+04 1.000651245177179771e+04 1.000005413367290566e+04 1.000607930462400509e+04 1.000006410313153356e+04 1.000561494197206775e+04 1.000007474631936566e+04 1.000512134608903580e+04 1.000008600919688070e+04 1.000460141318338356e+04 1.000009781710988136e+04 1.000405894424045982e+04 1.000011007577553937e+04 1.000349857403890201e+04 1.000012267495003107e+04 1.000292563809580861e+04 1.000013548942573652e+04 1.000234598452158025e+04 1.000014838506196611e+04 1.000176574319124302e+04 1.000016122509382330e+04 1.000119106892022137e+04 1.000017387497469281e+04 1.000062788191825348e+04 1.000018620782080870e+04 1.000008163164663347e+04 1.000019810919818519e+04 9.999557097606439129e+03 1.000020948184058398e+04 9.999058246400063581e+03 1.000022024738398977e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04
2.000000000000000000e+00 3.738066502509070233e+03 1.000746696645090196e+04 1.000010554684477029e+04 1.000668961963447691e+04 1.000011068711277767e+04 1.000624353952527781e+04 1.000011621465267490e+04 1.000576581596081451e+04 1.000012210957343268e+04 1.000525858633718963e+04 1.000012833943823716e+04 1.000472492613609029e+04 1.000013486381224175e+04 1.000416882651539345e+04 1.000014162850853063e+04 1.000359511580416438e+04 1.000014857206211491e+04 1.000300931648127334e+04 1.000015562415941713e+04 1.000241744582879073e+04 1.000016271175606562e+04 1.000182577645312085e+04 1.000016975950515734e+04 1.000124057177256873e+04 1.000017669348080017e+04 1.000066782494628387e+04 1.000018344475351660e+04 1.000011301934940821e+04 1.000018995148336580e+04 9.999580933844683386e+03 1.000019616174386283e+04 9.999075502742571189e+03 1.000020203372265314e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04
3.000000000000000000e+00 3.725647357507508332e+03 1.000837685431044702e+04 1.000029477588460577e+04 1.000687962800723653e+04 1.000029145669974969e+04 1.000641057062358232e+04 1.000028789816342578e+04 1.000590976146725916e+04 1.000028411528950528e+04 1.000537973677906848e+04 1.000028013039714642e+04 1.000482399163065566e+04 1.000027597131211769e+04 1.000424693808255324e+04 1.000027167536075649e+04 1.000365380163213376e+04 1.000026728166601060e+04 1.000305045009524110e+04 1.000026283648450226e+04 1.000244317541607961e+04 1.000025838609175116e+04 1.000183843420472840e+04 1.000025397750736738e+04 1.000124257719592060e+04 1.000024965663627700e+04 1.000066158385008930e+04 1.000024546510366054e+04 1.000010083439807931e+04 1.000024143979233122e+04 9.999564927541881843e+03 1.000023761118943548e+04 9.999057562579591831e+03 1.000023400263215808e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04
4.000000000000000000e+00 3.728254372915087515e+03 1.000821961070856560e+04 1.000022210046189321e+04 1.000684667784364683e+04 1.000022156091712895e+04 1.000638363043533354e+04 1.000022098219053078e+04 1.000588884452553611e+04 1.000022036641650993e+04 1.000536474950809134e+04 1.000021971709191894e+04 1.000481473155986350e+04 1.000021903908669265e+04 1.000424309259841357e+04 1.000021833796878309e+04 1.000365495495449250e+04 1.000021761994699591e+04 1.000305609891806671e+04 1.000021689297349258e+04 1.000245274741795038e+04 1.000021616454255127e+04 1.000185131267089309e+04 1.000021544215306130e+04 1.000125812648306601e+04 1.000021473349344342e+04 1.000067917516091802e+04 1.000021404521490149e+04 1.000011987000220688e+04 1.000021338389035736e+04 9.999584859095099091e+03 1.000021275406300629e+04 9.999077905663612910e+03 1.000021216013139383e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04
5.000000000000000000e+00 3.725647357507507877e+03 1.000837685450806930e+04 1.000029477576494901e+04 1.000687962791894461e+04 1.000029145667764897e+04 1.000641057077156802e+04 1.000028789818421683e+04 1.000590976159740785e+04 1.000028411546773896e+04 1.000537973687064550e+04 1.000028012998611848e+04 1.000482399144795454e+04 1.000027597138449710e+04 1.000424693839896281e+04 1.000027167514000939e+04 1.000365380164782073e+04 1.000026728195921714e+04 1.000305044999286656e+04 1.000026283645873445e+04 1.000244317518367825e+04 1.000025838584310986e+04 1.000183843441303361e+04 1.000025397774599332e+04 1.000124257720239621e+04 1.000024965668064760e+04 1.000066158384389018e+04 1.000024546536452181e+04 1.000010083412566746e+04 1.000024143967555028e+04 9.999564927459357932e+03 1.000023761106243364e+04 9.999057562467300158e+03 1.000023400241806485e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04
6.000000000000000000e+00 3.726604626872289373e+03 1.000842655974111585e+04 1.000034126434590144e+04 1.000689201660629442e+04 1.000033610523826792e+04 1.000642630105334138e+04 1.000033057069270944e+04 1.000592878275120347e+04 1.000032468371129471e+04 1.000540192827391911e+04 1.000031847820386793e+04 1.000484916197276652e+04 1.000031199857786669e+04 1.000427482773363590e+04 1.000030529982864027e+04 1.000368408795021242e+04 1.000029844539721853e+04 1.000308276065310019e+04 1.000029150497516639e+04 1.000247710101503253e+04 1.000028455145631233e+04 1.000187354693572524e+04 1.000027765874875695e+04 1.000127844744509275e+04 1.000027089847212119e+04 1.000069779898255365e+04 1.000026433613769223e+04 1.000013701329384094e+04 1.000025802987863972e+04 9.999600732692066231e+03 1.000025202804180117e+04 9.999092707860074370e+03 1.000024636804364127e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04
7.000000000000000000e+00 3.724448306993558163e+03 1.000842367812800694e+04 1.000017754637141297e+04 1.000689066432583422e+04 1.000017837787750977e+04 1.000642640172682877e+04 1.000017926994923982e+04 1.000593016534516028e+04 1.000018021931449584e+04 1.000540436402799060e+04 1.000018122129431140e+04 1.000485236460055603e+04 1.000018226784985745e+04 1.000427846168305587e+04 1.000018335019239385e+04 1.000368777490869252e+04 1.000018445856215112e+04 1.000308609540036559e+04 1.000018558199785912e+04 1.000247966613232711e+04 1.000018670808267052e+04 1.000187493043399809e+04 1.000018782498931068e+04 1.000127826026621005e+04 1.000018892129914639e+04 1.000069569060378672e+04 1.000018998616357385e+04 1.000013268429790696e+04 1.000019100995832378e+04 9.999593944680409550e+03 1.000019198506488465e+04 9.999083287674668099e+03 1.000019290533515596e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04
8.000000000000000000e+00 3.728952253040911273e+03 1.000815575289894878e+04 1.000010668926932703e+04 1.000683442226011175e+04 1.000011039715089828e+04 1.000637772494592173e+04 1.000011437962599121e+04 1.000588912119992347e+04 1.000011862262056093e+04 1.000537089501120681e+04 1.000012310255545890e+04 1.000482628090203980e+04 1.000012778783303293e+04 1.000425943778134570e+04 1.000013264006624195e+04 1.000367535946282624e+04 1.000013761495994731e+04 1.000307972288561177e+04 1.000014266067134486e+04 1.000247868068968455e+04 1.000014772592989357e+04 1.000187861195969890e+04 1.000015275563522300e+04 1.000128585520059823e+04 1.000015769818940316e+04 1.000070644276443818e+04 1.000016250401005527e+04 1.000014586395744118e+04 1.000016713117367544e+04 9.999608871813083169e+03 1.000017154182430932e+04 9.999099350985985438e+03 1.000017570778573827e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04
9.000000000000000000e+00 3.724448306993558163e+03 1.000842367812597149e+04 1.000017754617825267e+04 1.000689066389111213e+04 1.000017837769238577e+04 1.000642640188864061e+04 1.000017926977254683e+04 1.000593016551715118e+04 1.000018021974012845e+04 1.000540436408952155e+04 1.000018122119795225e+04 1.000485236514146891e+04 1.000018226771685659e+04 1.000427846124598182e+04 1.000018335016711899e+04 1.000368777490898719e+04 1.000018445887728922e+04 1.000308609521722428e+04 1.000018558195094920e+04 1.000247966623900174e+04 1.000018670805297370e+04 1.000187493043205905e+04 1.000018782486801138e+04 1.000127826011274556e+04 1.000018892111523201e+04 1.000069569045086246e+04 1.000018998610089511e+04 1.000013268411241552e+04 1.000019100999986222e+04 9.999593944792108232e+03 1.000019198522438273e+04 9.999083287559780729e+03 1.000019290520975119e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04
