0.000000000000000000e+00 6.011269587510660131e+02 3.206286270741626199e-02 2.527146175151899321e+00 -1.918461679852992707e-01 2.514161713856291058e+00 -3.905693413315003415e-01 2.502428973725528305e+00 -6.033338246571657848e-01 2.490460967308019136e+00 -7.213180211111785978e-01 2.482222097106513647e+00 -9.269743198099227310e-01 2.471007863958520012e+00 -1.110966602819687621e+00 2.460797305870399132e+00 -1.303835820044261906e+00 2.450609757351263074e+00 -1.156699385139035252e+00 2.451438373198370435e+00 -1.360780088216678285e+00 2.440981531715534114e+00 -1.544836504086346540e+00 2.431342585596285133e+00 -1.733976510668432391e+00 2.422052501226550802e+00 -1.861155386517233890e+00 2.414107223178673323e+00 -2.039779910534868179e+00 2.405763986629936291e+00 -2.202500659106482850e+00 2.398005609040315012e+00 -2.365022041611023695e+00 2.390748573185406123e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 6.009270701621301214e+02 6.169351018616435478e-02 2.449166237552010461e+00 -1.637532659833919046e-01 2.440146386619888030e+00 -3.637464812089037380e-01 2.431936425733089546e+00 -5.781393970001487137e-01 2.423727613461978958e+00 -6.963004750930705811e-01 2.417606008643120585e+00 -9.036907396834696904e-01 2.410017075721881064e+00 -1.089152813872747316e+00 2.403052751308826007e+00 -1.283798017046032802e+00 2.396259085380576526e+00 -1.132162755130867282e+00 2.394642798137078366e+00 -1.338261917736109696e+00 2.387760838780002004e+00 -1.524043361198760271e+00 2.381348428847057441e+00 -1.715237647054449477e+00 2.375365760287258876e+00 -1.843016829336129314e+00 2.369663121443926990e+00 -2.023777932808920710e+00 2.364436406018564529e+00 -2.188370881627092146e+00 2.359517353038790954e+00 -2.352990331771632082e+00 2.355093723461957556e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+00 6.026828053859711645e+02 -2.693820106240477422e-02 2.492882959021422984e+00 -2.436081976641770730e-01 2.481575279387971289e+00 -4.356790721589477999e-01 2.471346683048130988e+00 -6.419653684405036698e-01 2.460941626847211072e+00 -7.546161102436698132e-01 2.453693265426976744e+00 -9.543923194008724353e-01 2.443959761898552685e+00 -1.132928376028921269e+00 2.435085647978036061e+00 -1.320642824137264304e+00 2.426262730378124566e+00 -1.169909023816548155e+00 2.426599210094644299e+00 -1.368860332615784658e+00 2.417537224865138779e+00 -1.548059738075403979e+00 2.409167564232729930e+00 -1.732888060589009571e+00 2.401144763510510316e+00 -1.855282391894015559e+00 2.394145106531517353e+00 -2.030306317150991191e+00 2.386969243802710583e+00 -2.189567580203134245e+00 2.380279508505989128e+00 -2.349187148038679673e+00 2.374069699712367587e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
3.000000000000000000e+00 6.026298332585906792e+02 -4.417120387102312085e-02 2.522413867114448927e+00 -2.624764763329984207e-01 2.509846962423889938e+00 -4.561420148289714316e-01 2.498493411628407213e+00 -6.637300989590251277e-01 2.486905552430816790e+00 -7.781991945710962089e-01 2.478945750657679525e+00 -9.789936642093504116e-01 2.468082799760108248e+00 -1.158564548633664204e+00 2.458193267411696858e+00 -1.347007025768722777e+00 2.448322285986012314e+00 -1.200458192268770041e+00 2.449207260357090465e+00 -1.399978571246623726e+00 2.439062578229356237e+00 -1.579837518111953276e+00 2.429711847082927978e+00 -1.764914398517035465e+00 2.420696100686386742e+00 -1.888668153038257858e+00 2.412992539255634394e+00 -2.063628970069427471e+00 2.404891649686314636e+00 -2.222947123001900671e+00 2.397358004610985471e+00 -2.382272234746433348e+00 2.390311303040034474e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
4.000000000000000000e+00 6.015811429155860424e+02 6.136172893820935476e-02 2.393972862990304762e+00 -1.621448903587517920e-01 2.387520719113775947e+00 -3.602827755502473472e-01 2.381594282714897481e+00 -5.730678726260357569e-01 2.375816189449641680e+00 -6.893115975471306722e-01 2.371077869731969656e+00 -8.953719335875851559e-01 2.365828972844194134e+00 -1.079529726925881006e+00 2.360961063402421178e+00 -1.273140035708531626e+00 2.356355336345349105e+00 -1.117860954417199126e+00 2.353233755646606529e+00 -1.323053443090981274e+00 2.348645434004740462e+00 -1.507880644668192494e+00 2.344303393871379093e+00 -1.698495751923443153e+00 2.340440866932125719e+00 -1.824770322322073257e+00 2.336180018775860567e+00 -2.005262156566196108e+00 2.332947858517740780e+00 -2.169503922940443363e+00 2.329845415051423174e+00 -2.334100653260684499e+00 2.327235143323640010e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
5.000000000000000000e+00 6.016754907632459890e+02 5.418494956692004871e-02 2.392378579786372139e+00 -1.688645080213738436e-01 2.386074450660874202e+00 -3.665815417402953913e-01 2.380280300673966565e+00 -5.789583241228545285e-01 2.374641586020155515e+00 -6.948623271360353515e-01 2.369985171419248360e+00 -9.005529532755058852e-01 2.364869952550725962e+00 -1.084366534997700748e+00 2.360121818901932844e+00 -1.277653404247027558e+00 2.355640827848703545e+00 -1.122131134564514632e+00 2.352444753020698442e+00 -1.327001545464776111e+00 2.347985797337928116e+00 -1.511522870993311951e+00 2.343760896317979903e+00 -1.701868496333899028e+00 2.340017343654179349e+00 -1.827837816488651512e+00 2.335838776909524572e+00 -2.008106083814604759e+00 2.332718098780043992e+00 -2.172132041628595189e+00 2.329717028692870784e+00 -2.336550117568688911e+00 2.327208117692889378e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
6.000000000000000000e+00 6.020008775994300549e+02 8.784588517124652940e-02 2.332765780326889971e+00 -1.371126432052990063e-01 2.329566464506916290e+00 -3.364680523526814571e-01 2.326525037115273253e+00 -5.507574076418779718e-01 2.323840016646311568e+00 -6.672924324460185463e-01 2.320803586893115167e+00 -8.749252450164746175e-01 2.318546798157952615e+00 -1.060428289520962464e+00 2.316353869619474093e+00 -1.255625588318876495e+00 2.314557949666900427e+00 -1.096790956007556828e+00 2.309237260646806345e+00 -1.303759053795944034e+00 2.307617406163346541e+00 -1.490114482632550974e+00 2.305949618987242822e+00 -1.682514082997760063e+00 2.304842817945376154e+00 -1.809392793320678372e+00 2.302409265456694776e+00 -1.991717675724977710e+00 2.301784902678279288e+00 -2.157571898349180728e+00 2.301054479810800135e+00 -2.323955457276674075e+00 2.300823093096497018e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
7.000000000000000000e+00 6.009270701621302351e+02 6.169345264131263773e-02 2.449166159934502485e+00 -1.637533193164532330e-01 2.440146638368486443e+00 -3.637464218272223326e-01 2.431936334942682798e+00 -5.781394413406257815e-01 2.423727845826972871e+00 -6.963004624153421585e-01 2.417605750456437885e+00 -9.036905451277286172e-01 2.410017263341239335e+00 -1.089152894584509035e+00 2.403052789889863039e+00 -1.283797913761943965e+00 2.396259336983197485e+00 -1.132162874788724238e+00 2.394642794582440892e+00 -1.338261920282477258e+00 2.387760690637729333e+00 -1.524043284096428419e+00 2.381348258019657216e+00 -1.715237569536843143e+00 2.375365757273488310e+00 -1.843016799723198096e+00 2.369663202240982702e+00 -2.023777789356883794e+00 2.364436556974419901e+00 -2.188370741728258295e+00 2.359517303799995691e+00 -2.352990427004450602e+00 2.355093733302996206e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
8.000000000000000000e+00 6.017982670864315651e+02 2.759984608663531777e-02 2.469721841062657575e+00 -1.940878208835401797e-01 2.459484078965097353e+00 -3.906934207273946580e-01 2.450198149691445337e+00 -6.016046546948224938e-01 2.440823589552826522e+00 -7.174424618684903665e-01 2.434089601240163603e+00 -9.215531671839454209e-01 2.425365846529174529e+00 -1.104037406115705666e+00 2.417389885653137949e+00 -1.295688010086990083e+00 2.409525281149006215e+00 -1.144640486844368921e+00 2.408878008149312411e+00 -1.347643828703299240e+00 2.400850136462722162e+00 -1.530581656591341488e+00 2.393407595027941426e+00 -1.719006412614209056e+00 2.386355640492497709e+00 -1.844498590821405548e+00 2.379961493559605845e+00 -2.022750470213787732e+00 2.373716494062482418e+00 -2.185017452214259581e+00 2.367871757321341253e+00 -2.347438688957258712e+00 2.362516916437235714e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
9.000000000000000000e+00 6.011269587510661268e+02 3.206287472729265481e-02 2.527146123427000290e+00 -1.918461523050588036e-01 2.514161670287484274e+00 -3.905693271003009559e-01 2.502428840322617365e+00 -6.033337925598836193e-01 2.490460988733274483e+00 -7.213180416915304649e-01 2.482221967473752677e+00 -9.269742755771210874e-01 2.471007918288401495e+00 -1.110966751244954587e+00 2.460797158519555161e+00 -1.303836211118035937e+00 2.450609795913759381e+00 -1.156699406946393172e+00 2.451438353605607023e+00 -1.360780083657843864e+00 2.440981573163747420e+00 -1.544836459456029765e+00 2.431342584884697899e+00 -1.733976722898147083e+00 2.422052436070989412e+00 -1.861155314028519969e+00 2.414107131896890301e+00 -2.039780063616598582e+00 2.405764000536210201e+00 -2.202500706277556120e+00 2.398005603841149025e+00 -2.365021879013769812e+00 2.390748575613753868e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
