9.478150000000000000e+05 2.432194901201010907e+03 -3.284111357234204664e+00 1.692410775043641902e+00 -2.162458775484416673e+00 2.905185324083247256e+00 -2.995087815619554394e+00 2.544933884785435474e+00 -3.742758908441060850e+00 2.393960445263038750e+00 -3.143517281930249041e+00 2.954909563933880268e+00 -3.331479695862670010e+00 2.303598052457647150e+00 -2.982271266861626025e+00 2.794156355028249994e+00 -3.984192312793124024e+00 3.539580606891775005e+00 -3.039770493428694209e+00 2.803700988794976645e+00 -2.524382357011905498e+00 2.408104394194080733e+00 -3.089017605541013456e+00 2.447628467265304142e+00 -2.829479046355245941e+00 3.040250683547994104e+00 -2.916544193331856327e+00 2.852659017142765041e+00 -2.756848794050871021e+00 2.532680881167642895e+00 -2.619956758758876791e+00 2.662878743005429705e+00 -2.919321253093062563e+00 3.198027082916702124e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.315150000000000000e+05 2.435027665335894653e+03 -2.743130267455608617e+00 2.402193356478666164e+00 -3.192873906097308812e+00 2.207726702154417797e+00 -3.231463529460425921e+00 2.429485160446520631e+00 -3.091677830404473859e+00 1.769811266369103242e+00 -3.585894634037714468e+00 2.929834179803845196e+00 -3.075521908370697943e+00 3.535186300982873675e+00 -2.574115155633825314e+00 3.224680770496334503e+00 -3.246481758592357547e+00 2.616318762913607543e+00 -3.040637496502271553e+00 2.706723220448145284e+00 -2.556509370496901301e+00 2.506418402149367619e+00 -3.048410132674643336e+00 3.074151791752896212e+00 -3.312617258514360508e+00 2.707658632976402302e+00 -3.362980034550768771e+00 3.327768903011654622e+00 -3.314094984752308015e+00 2.601757417038643716e+00 -3.404674738038950821e+00 2.422742852781260225e+00 -2.724436994399812573e+00 3.131087416650173427e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.805150000000000000e+05 2.433816754636124642e+03 -3.558748812421971497e+00 2.032353347409151745e+00 -4.228738104770916273e+00 3.080599210029010937e+00 -2.842028330311514583e+00 3.590372500083797824e+00 -2.801680449950834539e+00 2.908440393432375703e+00 -2.736665912761524488e+00 2.915223532096052672e+00 -2.848090331673901243e+00 2.683174333283798951e+00 -2.616333412654012758e+00 2.961448783366402715e+00 -2.694230999731190845e+00 3.038093773000415609e+00 -3.272596898814619237e+00 3.120932477821666051e+00 -2.578867626522989287e+00 2.105818036807896032e+00 -3.103096673054986265e+00 2.350459836812646586e+00 -2.657805144567231714e+00 2.703582561866221479e+00 -2.647789639780994353e+00 2.526534146281806503e+00 -2.935782730590363876e+00 2.934472704221909645e+00 -2.622234490559091746e+00 3.058698758783601868e+00 -2.662192807739011347e+00 2.944960677995085874e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.537150000000000000e+05 2.436322181201548119e+03 -2.681050431492661534e+00 2.777261435669537093e+00 -2.747276116147156610e+00 2.158177814793905025e+00 -2.942889033619635164e+00 2.688134352424246032e+00 -2.497690048918113970e+00 2.084319462647145738e+00 -3.603942540468451305e+00 2.925371103234156056e+00 -3.144228849178144269e+00 2.975032598908005088e+00 -3.951029120423009910e+00 2.648528169631403806e+00 -2.858823050833767088e+00 2.765728170769473859e+00 -2.229815992945446190e+00 3.336301800652185179e+00 -2.859627821283161175e+00 3.736558774001145888e+00 -3.962903538998518993e+00 2.671944429306476465e+00 -3.171551951498738031e+00 2.647630469999663561e+00 -2.614391862735415462e+00 2.737837842551908096e+00 -2.782885342643196758e+00 1.938868628113952219e+00 -2.585705638717546773e+00 2.709642793938282335e+00 -2.683600846902923998e+00 2.825031864027805817e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.415150000000000000e+05 2.434352026867271888e+03 -3.412406040381255945e+00 1.893648998412614581e+00 -2.969832648946776121e+00 3.163645720095936476e+00 -3.085336974745113370e+00 2.722134977413194434e+00 -2.063078546760664711e+00 3.447937681063730331e+00 -2.916275951327556015e+00 2.474216299553512410e+00 -2.831963674146011467e+00 3.191200782102991962e+00 -2.675553583210367403e+00 2.882012356679970910e+00 -3.279742958883423487e+00 2.783493578040812988e+00 -3.264732657653278913e+00 3.519973688734041595e+00 -3.222821920033825727e+00 2.885334039787271099e+00 -2.927496060029111113e+00 2.613086136660888403e+00 -2.759316185726315762e+00 2.611115252622659089e+00 -2.900691188848573354e+00 2.292490657961826717e+00 -2.925735715868494680e+00 3.185477869359011116e+00 -2.811792664229141980e+00 2.631149983363912703e+00 -2.777157050862506971e+00 2.391976365590815501e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.600150000000000000e+05 2.434971850587501649e+03 -3.175434276540169076e+00 2.087748526918871583e+00 -3.093890903004745230e+00 3.274233448576134631e+00 -2.611021189637954265e+00 3.330011114473717448e+00 -3.033436891899029764e+00 2.754404136822557803e+00 -2.276618230996920289e+00 2.666454506259216650e+00 -4.418404356993372417e+00 3.280384518313019360e+00 -2.880487006366454494e+00 2.741491735013607656e+00 -2.876519784910703148e+00 2.801189373017237028e+00 -2.551444885501601423e+00 2.961092936268170828e+00 -2.620511368835326316e+00 2.822785230831677872e+00 -3.000889132300447404e+00 2.483531678407369103e+00 -2.804884300416396581e+00 2.797228090299631820e+00 -2.952808529196281118e+00 2.869160210995484128e+00 -2.722014226820490990e+00 2.486940796768174700e+00 -2.478323073565693591e+00 3.162868153721087427e+00 -2.618329743102770113e+00 2.693840120588005149e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.319150000000000000e+05 2.441885061607427815e+03 -3.035512039086046165e+00 3.337515698585240553e+00 -2.084566376884456229e+00 2.975562027346199567e+00 -3.652868566357082347e+00 2.387997630212570943e+00 -2.546151535477205297e+00 2.586491985651052428e+00 -3.390230689861706725e+00 1.462764394996912909e+00 -2.858173479229981329e+00 2.724081348622191534e+00 -2.640891284074507794e+00 3.205371865414789134e+00 -2.838923215184324000e+00 2.988054857877450843e+00 -2.513450872529079838e+00 3.114043944044428081e+00 -3.124680040878249798e+00 2.826456100284467698e+00 -3.120146523664444782e+00 1.782666422059708600e+00 -1.645991579511844050e+00 3.207698066067637299e+00 -2.408354330244264485e+00 2.536441188650947698e+00 -3.160509914471133719e+00 2.837273147265083395e+00 -3.050394338969908414e+00 2.984039466875893165e+00 -4.209974817391839430e+00 2.901375382312856743e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.537150000000000000e+05 2.432702040310171469e+03 -2.820435534605482797e+00 2.612587274532668591e+00 -3.503735988755434239e+00 2.698300044695154387e+00 -3.535247812649182197e+00 2.546860117591897676e+00 -2.918747975566111208e+00 2.718688394342001491e+00 -3.054739057502011246e+00 2.928205631649293927e+00 -2.429523659926976276e+00 2.990185747205907685e+00 -2.773647064916120009e+00 2.582462692990745712e+00 -3.016698274708126792e+00 2.930654265375634893e+00 -2.655665938193149778e+00 2.820095506249824968e+00 -2.969261000321349986e+00 3.437324600619619197e+00 -2.804161909323900304e+00 3.057959278189862129e+00 -3.168429412313281457e+00 2.635182011503494959e+00 -2.536985936440733891e+00 3.096115681652546581e+00 -2.793202699723132287e+00 2.516750492420934293e+00 -2.025886250647679798e+00 2.662035718582656862e+00 -2.902039322669161425e+00 2.719104376851616323e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.525150000000000000e+05 2.434991270056641042e+03 -3.787960510487187182e+00 3.097780074241969661e+00 -2.734565074999951495e+00 2.832672108347875195e+00 -2.844744780412969298e+00 2.521423046928115586e+00 -3.463124132598880855e+00 1.394046710546391399e+00 -3.132323138999438594e+00 1.564599538080310381e+00 -3.732002082118764719e+00 2.639682383635029606e+00 -2.804757101210202830e+00 3.101636932389808088e+00 -2.495204800814056156e+00 3.537587880528352713e+00 -3.674340517192423050e+00 2.691484055837552347e+00 -3.426662333915733605e+00 2.867075761733753225e+00 -2.774936556297493251e+00 2.310154908770961413e+00 -3.014392488395933434e+00 2.807615725672666152e+00 -2.639740010784104030e+00 2.889771412847887078e+00 -3.407793289262905922e+00 2.962493427179871741e+00 -2.820292949260734261e+00 2.743211380888163742e+00 -2.918689342995965497e+00 3.045135665470225739e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.533150000000000000e+05 2.433966783702586326e+03 -3.077491779693062757e+00 2.554245631071967892e+00 -2.979024915847973798e+00 3.771254984395835397e+00 -3.528241071657133965e+00 2.432606230572990746e+00 -3.660271542815177526e+00 3.708119315683588546e+00 -2.661336130471662287e+00 1.754732436462534295e+00 -2.673255124328187460e+00 2.919699421463662237e+00 -3.310249277974292692e+00 2.106235382569331627e+00 -2.971470666273892558e+00 2.504557778739176843e+00 -2.796431705335106876e+00 3.552650968307367929e+00 -2.958682428521861141e+00 2.152449097404125933e+00 -2.964289893511517171e+00 2.452947897115855813e+00 -2.586599284860008563e+00 2.454413828583581925e+00 -2.594048845574203011e+00 2.726751458568282160e+00 -3.137470350703084332e+00 2.543174424544376144e+00 -2.859051988138384903e+00 2.848544724019825836e+00 -2.620585656871048386e+00 3.145571871537694797e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
