6.014150000000000000e+05 2.113264819398030340e+03 -2.438905898221162882e+00 1.682928584608540445e+00 -2.038297890603291140e+00 2.380612093112747463e+00 -2.128951191758318817e+00 2.721990846140421194e+00 -1.900682761630709150e+00 3.663634501445526048e+00 -1.835165242316859402e+00 2.435270471430479144e+00 -2.166984829485943287e+00 2.806234364697770101e+00 -2.028726063609132435e+00 1.976460685171495868e+00 -2.530453635815084201e+00 2.584394767094891243e+00 -1.999038122278826490e+00 2.399619732762369839e+00 -2.580198194635813014e+00 2.628921323097343610e+00 -2.106241769604755287e+00 2.531117051827236342e+00 -2.342803968662236613e+00 2.594246021132699198e+00 -1.756929331365123303e+00 2.036893818046028759e+00 -2.282800783591010241e+00 2.079771277223416703e+00 -2.924720349425436350e+00 2.512197501249296749e+00 -1.640338704220331900e+00 2.256221118645806989e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
9.972150000000000000e+05 2.111861793015916192e+03 -2.416449026072919892e+00 2.459054608562293964e+00 -1.708521029908835587e+00 2.768618162844093344e+00 -2.264699575199752957e+00 2.868865050226157898e+00 -2.531481783145573150e+00 2.541239377818545364e+00 -2.425573841235538985e+00 2.382640598676919463e+00 -2.179390342839408579e+00 2.606600039303000660e+00 -1.856044393857711583e+00 2.393651052996428330e+00 -1.978326996428054763e+00 2.663686120473418129e+00 -2.020612446594412859e+00 2.519810577187017842e+00 -1.963797146909028735e+00 2.525026167141305677e+00 -2.491167138715909779e+00 2.092266865794845554e+00 -2.649924850444130620e+00 2.423910527533472692e+00 -2.557043316338715844e+00 2.559880307532464094e+00 -2.340509657199028926e+00 2.219060707144776767e+00 -1.680353529829815784e+00 2.169140508644924026e+00 -2.460166897077642023e+00 1.520674087197974922e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
9.680150000000000000e+05 2.120018847706996439e+03 -1.603429806974630667e+00 2.531205411614768419e+00 -2.417790676398735350e+00 2.104036833572016096e+00 -2.254847356991345197e+00 3.356586997775223402e+00 -2.549532300236175608e+00 2.843013866090802644e+00 -2.335864144848633916e+00 1.617845461978938415e+00 -1.475301013250634119e+00 1.861027629676411443e+00 -1.114674014220440990e+00 2.630256009089739333e+00 -2.507218578037105239e+00 1.841044529266267826e+00 -2.225964304461293786e+00 1.464671097365230823e+00 -2.474301209816099245e+00 2.178922331277277635e+00 -2.770822166363410055e+00 1.751850636000852557e+00 -1.711849895318736214e+00 1.978794099512934945e+00 -1.465126489641388474e+00 2.732270170304833101e+00 -2.211405513908328402e+00 2.543948709086149229e+00 -2.588771051420372782e+00 2.199160089563124476e+00 -2.684322062430529954e+00 2.034670330565579555e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
7.244150000000000000e+05 2.119133395084674248e+03 -1.635452773944137128e+00 2.152210345982587647e+00 -2.372244377450301922e+00 1.903901584624529519e+00 -2.380642038085180712e+00 2.599585808422441691e+00 -1.874214919586612460e+00 2.069449133095408122e+00 -1.799719747929385605e+00 1.426394237879574201e+00 -2.100345337309697857e+00 1.953496786469573809e+00 -2.480565478195114082e+00 2.558979622459937264e+00 -2.468573620422322978e+00 1.511887604311304534e+00 -9.845527610943058949e-01 2.305420932751788499e+00 -2.353159634515143317e+00 1.495532509919764497e+00 -1.988386310542351154e+00 2.219560664969378205e+00 -2.145797845012928917e+00 1.974374921006984307e+00 -2.289718220473318855e+00 2.265745202631691324e+00 -2.100698481864136546e+00 2.324932822049583070e+00 -2.805033857114335394e+00 2.672345119391217327e+00 -1.575947515364059859e+00 1.886082414429457010e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
8.471150000000000000e+05 2.117869512022710296e+03 -2.656424886506175920e+00 3.331386053073399189e+00 -2.303592196868317732e+00 2.978131643722039534e+00 -1.244424531490534447e+00 3.716425964666945081e+00 -2.195819738731315418e+00 2.738066528009295286e+00 -2.819545926855962392e+00 2.606642341641622451e+00 -2.159880136502476677e+00 2.345706234246739630e+00 -1.971274297637653161e+00 2.903874048485238557e+00 -2.072281655867022288e+00 2.987965151953866361e+00 -2.972810338235631455e+00 2.506941579991618596e+00 -2.463424893916053460e+00 1.396987997629004497e+00 -2.693344207927847123e+00 3.253700383788483919e+00 -2.559353144201061081e+00 1.918638123750796121e+00 -2.473346763213070343e+00 2.403587358073574265e+00 -1.485369510857734499e+00 2.358916516949118858e+00 -3.383251109104672416e+00 2.222926201121432577e+00 -2.222017749871537440e+00 2.160986190792869799e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
6.386150000000000000e+05 2.117397387538645944e+03 -2.110985103820806064e+00 3.089145830172383089e+00 -2.259133974839929948e+00 2.314826000244394777e+00 -2.516514381557606761e+00 2.637121477399730907e+00 -1.549073060809959657e+00 2.517493822028752604e+00 -2.127171044984698334e+00 2.981464180162998634e+00 -2.734193814563577796e+00 2.613946563298493064e+00 -2.972287146998010776e+00 3.545770295856964349e+00 -2.022363791454835358e+00 8.479662034459143349e-01 -2.562663190217220777e+00 1.608516746659581997e+00 -3.140570105235844789e+00 2.312457339566286407e+00 -1.969892889497190547e+00 2.874966297571337037e+00 -2.384235316822218120e+00 2.383947204254697194e+00 -1.775380430809121890e+00 2.515448518004099743e+00 -2.225587740215935639e+00 3.085599878099728688e+00 -2.313780226452859079e+00 2.216585825609898031e+00 -2.094465314242256682e+00 2.423495780297072688e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
9.436150000000000000e+05 2.120266330687887148e+03 -3.608904863942770547e+00 3.699365147478608673e+00 -1.277171563817382394e+00 1.596120174861111574e+00 -1.552663530354370769e+00 2.089871618273371645e+00 -2.229837921781898213e+00 1.947507839609161406e+00 -1.675156693486794968e+00 1.828697159966947261e+00 -2.248375378986465112e+00 2.449625034722095585e+00 -2.708914499308868074e+00 3.402981262347057001e+00 -2.310840265065367660e+00 2.874117111909640698e+00 -1.967461171811303311e+00 3.241159558648283756e+00 -2.475504742385282064e+00 2.861809550325204121e+00 -2.984025290965676369e+00 1.660192114477023528e+00 -1.971186973937404607e+00 1.959258569587483567e+00 -2.256333474083073387e+00 2.100076213863330210e+00 -2.169297325452215208e+00 2.295759938926453803e+00 -2.343138138821937666e+00 1.435180760926763499e+00 -2.372734096195922238e+00 2.505410597033791209e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
9.275150000000000000e+05 2.118385810696036970e+03 -1.581239437444696749e+00 2.326394839191300079e+00 -2.119786004581774019e+00 1.659832379757937515e+00 -1.881949637656004981e+00 2.848480909431803543e+00 -2.220100753474774535e+00 3.352414749577725228e+00 -1.931649392935439025e+00 2.208479477809421887e+00 -2.718931509177892725e+00 2.415335012502302092e+00 -1.916294913815869805e+00 1.328713221087276741e+00 -1.899489617509134032e+00 2.090361561453896400e+00 -1.613623076063819939e+00 2.244287894912682990e+00 -2.469370083505780133e+00 2.135081410912650579e+00 -2.490924698807597260e+00 2.156724397579235841e+00 -2.795832432689339342e+00 1.373265471052925735e+00 -2.010580267808848909e+00 1.874559672089956663e+00 -2.053064576353069715e+00 2.390658075526572279e+00 -2.068695438473819426e+00 2.492439074277769784e+00 -2.658641537167331759e+00 1.939456702155905488e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
8.465150000000000000e+05 2.115504682925364705e+03 -2.153965871367226281e+00 2.348962881893866594e+00 -1.882926099500859873e+00 2.216111354400750244e+00 -2.307874481295846714e+00 2.563631693592625993e+00 -2.567681598156484668e+00 2.479605913971266062e+00 -2.727898003523737458e+00 2.376621597331425306e+00 -1.886539676990851344e+00 2.370380159137648324e+00 -1.786451958295163900e+00 1.697849581794960372e+00 -2.796230407316512068e+00 1.839008832364029677e+00 -2.557390140907760401e+00 2.580276190946133141e+00 -1.741102266937263554e+00 1.840384799706787922e+00 -2.073740794366921492e+00 2.595632316320701349e+00 -2.123418317749725226e+00 1.780698573461634071e+00 -2.291919108244414804e+00 2.141180135640340154e+00 -2.203672519993434609e+00 2.224488507675335125e+00 -2.545499867754106305e+00 2.621412999612267924e+00 -2.341429558007454670e+00 2.108784545758842555e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
7.399150000000000000e+05 2.125516228798695920e+03 -1.914683823751319292e+00 2.953517216531162948e+00 -2.354015317542716090e+00 1.218348269769762737e+00 -1.910483021174334661e+00 2.404645219792544086e+00 -2.270054115551486618e+00 1.880643306183834351e+00 -2.103377128492176062e+00 3.516475991212958618e+00 -1.905641025473114647e+00 3.108861749175952927e+00 -2.232035345984386687e+00 4.073877323891317737e+00 -2.480570060224856377e+00 1.730047608338090903e+00 -1.951737394338890708e+00 1.893673902607713178e+00 -2.434653295294613606e+00 2.234453540081051237e+00 -1.691061349140285497e+00 3.287198804510749639e+00 -2.226421298938295656e+00 2.215873000335572662e+00 -2.015439694051421426e+00 1.528912258257569379e+00 -1.616302977179435274e+00 1.867806538740202305e+00 -1.932911745626996636e+00 2.349251107192617649e+00 -2.614410817950213239e+00 1.312871188156292224e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
