9.999150000000000000e+05 4.508310709004231242e+24 7.468122023770606029e+04 -6.527678355264852144e+03 1.083765809732035123e+05 9.285475554315862246e+04 1.263050986456966639e+05 2.662652497178176782e+04 4.328631834053066268e+04 8.027457714153915003e+04 4.383908386684401194e+04 -4.348963325619413808e+03 4.280100452074055647e+04 7.326137272517921519e+04 8.719544587608882284e+04 1.960280022297624237e+04 1.642487423637068423e+04 8.419900207906523428e+04 7.734533162439853186e+04 -7.578177080213577938e+03 1.107112119606196648e+05 8.890652924664081365e+04 1.289830901820521249e+05 2.742750849600341826e+04 3.267791642117579613e+04 7.622203929963058908e+04 4.638145856999234820e+04 -5.170628046993856515e+03 4.655381518068756122e+04 7.012082063374691643e+04 8.921776570941870159e+04 1.982425494529341449e+04 9.457472462424360856e+03 8.015484120080107823e+04 6.443300000000000000e+04 -5.517800000000000000e+04 -5.526100000000000000e+04 -1.721540000000000000e+05 8.239200000000000000e+04 -5.089000000000000000e+04 -2.261200000000000000e+04 -1.493890000000000000e+05 6.600200000000000000e+04 -6.955100000000000000e+04 -4.943900000000000000e+04 -1.633680000000000000e+05 9.941600000000000000e+04 -5.995200000000000000e+04 -1.401200000000000000e+04 -1.272160000000000000e+05 6.079900000000000000e+04 -5.560900000000000000e+04 -5.555000000000000000e+04 -1.712070000000000000e+05 7.863900000000000000e+04 -5.349600000000000000e+04 -2.382600000000000000e+04 -1.533150000000000000e+05 6.217300000000000000e+04 -6.978100000000000000e+04 -5.006000000000000000e+04 -1.630070000000000000e+05 9.404800000000000000e+04 -6.286100000000000000e+04 -1.522600000000000000e+04 -1.302610000000000000e+05
9.998150000000000000e+05 1.967754080288798454e+25 -1.369147500204594326e+04 9.954464166049995401e+04 -1.008458183899722208e+05 7.521478503940020164e+04 -1.222566897273849027e+05 1.648819795675365021e+05 -1.055757586768907349e+05 1.873045689832034695e+05 -1.101622951335399412e+05 7.959848199414728151e+04 -2.011791085474318534e+05 7.758430229064810555e+04 -1.506593590235477604e+05 1.334702643571018416e+05 -1.690354593160776130e+05 1.940899497858528921e+05 -2.783814077386981080e+04 1.000272681041090837e+05 -1.157487235336935264e+05 6.883443002439997508e+04 -1.241869223240031279e+05 1.607593022349006205e+05 -1.074764749702288245e+05 1.747143333309693262e+05 -1.175214210355667019e+05 8.234029675670829602e+04 -2.169894757560114958e+05 7.395150215678365203e+04 -1.513300882343694975e+05 1.315915887028943689e+05 -1.702397096536094323e+05 1.889297577719117107e+05 -7.971200000000000000e+04 -9.240800000000000000e+04 2.686300000000000000e+04 -1.056910000000000000e+05 -8.523100000000000000e+04 -1.138980000000000000e+05 2.039000000000000000e+03 -8.906900000000000000e+04 -9.597400000000000000e+04 -8.628800000000000000e+04 1.598600000000000000e+04 -1.314400000000000000e+05 -1.066660000000000000e+05 -1.059070000000000000e+05 8.670000000000000000e+02 -1.080960000000000000e+05 -7.458700000000000000e+04 -9.180300000000000000e+04 2.951200000000000000e+04 -1.084400000000000000e+05 -8.121200000000000000e+04 -1.117610000000000000e+05 1.284000000000000000e+03 -9.037800000000000000e+04 -9.047100000000000000e+04 -8.690200000000000000e+04 1.749300000000000000e+04 -1.355860000000000000e+05 -1.016920000000000000e+05 -1.050930000000000000e+05 -1.099000000000000000e+03 -1.109240000000000000e+05
9.999150000000000000e+05 3.456593468421042893e+25 -2.925028176809803117e+05 3.781442029132738389e+04 -6.175481928047073779e+03 -1.610965530633154594e+04 -3.203440684286128380e+05 2.308674761909453955e+05 -2.786621010856268549e+04 5.655415347607433432e+03 -2.276295888649520639e+05 1.709280758831566345e+04 -1.583652050569672247e+04 -2.494130238662740885e+04 -2.340029042567287106e+05 1.411548942075966625e+05 -1.570199189383076191e+04 -1.330576384971772313e+04 -3.115536361326915794e+05 4.065283330781591212e+04 -5.170121079616293173e+03 -1.470204115583375278e+04 -3.396968604754048865e+05 2.468718519924889843e+05 -2.931757314135383785e+04 9.498085843358490820e+03 -2.415061969779645733e+05 1.832052428780961418e+04 -1.485055962244485272e+04 -2.425673155080211291e+04 -2.480370853991708136e+05 1.514340445695328817e+05 -1.616456673861061790e+04 -9.518964024922572207e+03 -6.519300000000000000e+04 4.191400000000000000e+04 8.601300000000000000e+04 7.772400000000000000e+04 -2.421900000000000000e+04 9.344700000000000000e+04 5.990300000000000000e+04 5.077400000000000000e+04 -4.685900000000000000e+04 5.273100000000000000e+04 9.709800000000000000e+04 9.435700000000000000e+04 -1.974400000000000000e+04 1.205780000000000000e+05 5.833100000000000000e+04 6.085200000000000000e+04 -6.228600000000000000e+04 4.394800000000000000e+04 8.509300000000000000e+04 7.942000000000000000e+04 -2.421400000000000000e+04 9.697700000000000000e+04 5.796800000000000000e+04 5.225400000000000000e+04 -4.437300000000000000e+04 5.613800000000000000e+04 9.545500000000000000e+04 9.714000000000000000e+04 -1.904300000000000000e+04 1.257320000000000000e+05 5.651000000000000000e+04 6.326500000000000000e+04
9.998150000000000000e+05 6.213576419507587506e+24 -1.795660677761873812e+05 8.315053070552284771e+04 -1.326981704026573861e+05 5.910110300427203583e+03 -4.172934041398129193e+04 1.616852312056183000e+05 -9.958455855166187393e+04 5.157342875311344687e+04 -1.491277065466742788e+05 9.848177077582186030e+04 -1.676278481934360461e+05 -8.657338421243281118e+03 -3.107601760471347370e+04 2.098669251145548187e+05 -1.060765257388587779e+05 2.570314147887016588e+04 -1.733165037253248156e+05 8.740877364133475930e+04 -1.310593339951266680e+05 4.369227991551668310e+03 -4.649687714621156920e+04 1.683521384993108513e+05 -1.037377437269538932e+05 5.421664474172084010e+04 -1.434743811525744386e+05 1.049444903245190508e+05 -1.624297365448605560e+05 -9.152849468308175346e+03 -3.331912016656687047e+04 2.203939213322169671e+05 -1.074465058852328657e+05 2.806631327050550681e+04 5.294900000000000000e+04 2.974600000000000000e+04 -3.332000000000000000e+03 1.582700000000000000e+04 5.158400000000000000e+04 1.666200000000000000e+04 2.298600000000000000e+04 3.091400000000000000e+04 4.681000000000000000e+04 2.998400000000000000e+04 -8.070000000000000000e+02 2.359700000000000000e+04 5.713500000000000000e+04 2.168300000000000000e+04 1.840800000000000000e+04 4.170800000000000000e+04 5.212200000000000000e+04 3.081800000000000000e+04 -4.706000000000000000e+03 1.537000000000000000e+04 5.034100000000000000e+04 1.677400000000000000e+04 2.218300000000000000e+04 2.939800000000000000e+04 4.499700000000000000e+04 2.999000000000000000e+04 -2.180000000000000000e+03 2.219600000000000000e+04 5.489400000000000000e+04 2.112100000000000000e+04 1.767300000000000000e+04 4.008900000000000000e+04
9.999150000000000000e+05 4.617362202294728513e+24 1.362817232836329204e+05 2.056901058979879017e+05 1.140048013967075094e+05 7.064976360935931734e+04 1.896528593203265918e+05 1.237738517937878496e+05 1.434979344406415476e+05 4.908318146138657175e+04 1.363793300872507971e+05 1.761864836115633079e+05 1.130592302516206546e+05 7.142704957312070474e+04 1.554518642072580988e+05 1.415817230453618395e+05 1.177350236403203889e+05 5.176141763162114512e+04 1.341560337067970249e+05 1.955245573621829681e+05 1.165339112015699211e+05 7.004330867712543113e+04 1.834146779383505054e+05 1.168279681715966872e+05 1.491866746118871670e+05 5.010185756430476613e+04 1.364721003910324944e+05 1.683980680548813543e+05 1.160510629764222540e+05 7.059173293250452843e+04 1.511961373530428682e+05 1.365592839029134193e+05 1.221137995151910145e+05 5.196129056588543608e+04 2.455900000000000000e+04 -4.173000000000000000e+04 4.710400000000000000e+04 -1.539900000000000000e+04 -1.388000000000000000e+03 -7.657900000000000000e+04 2.359800000000000000e+04 -3.948700000000000000e+04 2.772100000000000000e+04 -4.126500000000000000e+04 5.829200000000000000e+04 -1.761100000000000000e+04 2.802000000000000000e+03 -6.826600000000000000e+04 2.606900000000000000e+04 -4.093400000000000000e+04 2.324100000000000000e+04 -4.331100000000000000e+04 4.515300000000000000e+04 -1.598300000000000000e+04 -1.761000000000000000e+03 -7.971000000000000000e+04 2.295800000000000000e+04 -3.988400000000000000e+04 2.686800000000000000e+04 -4.229800000000000000e+04 5.602200000000000000e+04 -1.801500000000000000e+04 3.261000000000000000e+03 -7.115000000000000000e+04 2.517800000000000000e+04 -4.180300000000000000e+04
9.999150000000000000e+05 9.909903505347855233e+24 1.077013955463513121e+05 1.023275301715335227e+05 1.166281178739986935e+05 2.120805143522561120e+05 1.321336324114619347e+05 8.874820845282881055e+04 1.216377566200885049e+05 9.776445140037762758e+04 1.252656130558912555e+05 8.973651141408320109e+04 1.186323867521125067e+05 1.775184320783605217e+05 1.552429091567336291e+05 8.334550294919012231e+04 9.967572746914419986e+04 7.815369291469834570e+04 1.078860337216456683e+05 1.014377699241250084e+05 1.156346907484231488e+05 2.141103151704703923e+05 1.348218948067449674e+05 8.836156345071741089e+04 1.171802238989143370e+05 9.981095573102193885e+04 1.260610078628295159e+05 8.922510726511568646e+04 1.192497865957292088e+05 1.750394876249910449e+05 1.597954229200771952e+05 8.437180811750523571e+04 9.685197918516951904e+04 7.872371555371450086e+04 -7.200000000000000000e+01 -7.765700000000000000e+04 -1.051790000000000000e+05 -9.897700000000000000e+04 -1.012750000000000000e+05 -9.938100000000000000e+04 -9.079900000000000000e+04 -4.558000000000000000e+04 9.720000000000000000e+03 -8.229900000000000000e+04 -9.281700000000000000e+04 -1.224100000000000000e+05 -1.268590000000000000e+05 -7.707800000000000000e+04 -1.174650000000000000e+05 -5.547000000000000000e+04 9.090000000000000000e+03 -7.634700000000000000e+04 -9.756300000000000000e+04 -9.598700000000000000e+04 -1.028510000000000000e+05 -1.041130000000000000e+05 -8.837900000000000000e+04 -4.505900000000000000e+04 2.255500000000000000e+04 -7.858400000000000000e+04 -8.456500000000000000e+04 -1.175580000000000000e+05 -1.278570000000000000e+05 -7.998200000000000000e+04 -1.129010000000000000e+05 -5.421500000000000000e+04
9.999150000000000000e+05 1.634215697978327483e+25 -2.120838977239696396e+04 5.923066544777662057e+04 -2.068480858458789589e+05 3.313366479572792741e+04 -3.418934379721315781e+04 8.246640448107324482e+04 -2.160959074530685320e+05 2.407163153922830825e+05 -9.356671692891097337e+03 6.449385446321170457e+04 -1.768754804178165505e+05 -1.829440272295747718e+03 -2.494738281943609400e+04 8.134388377951949951e+04 -1.761139170260407263e+05 2.082763359661958821e+05 -2.132571592377245543e+04 6.048893244073011010e+04 -2.065700298117925122e+05 3.482766293072139524e+04 -3.003331138334618663e+04 8.288400185177737148e+04 -2.213965920110684528e+05 2.376180193103105703e+05 -9.337787728388640971e+03 6.663301595434641058e+04 -1.773887625742766832e+05 3.640416863637607094e+03 -2.183644186885460658e+04 8.252529552702821093e+04 -1.792936236749741656e+05 2.098480743172272632e+05 8.623600000000000000e+04 7.324300000000000000e+04 3.741000000000000000e+04 1.505430000000000000e+05 6.977000000000000000e+03 1.597700000000000000e+04 -2.488000000000000000e+04 1.245700000000000000e+05 7.066100000000000000e+04 6.770300000000000000e+04 4.716800000000000000e+04 1.240870000000000000e+05 -4.090000000000000000e+02 6.860000000000000000e+03 -1.317400000000000000e+04 1.150550000000000000e+05 8.840700000000000000e+04 7.143800000000000000e+04 3.500900000000000000e+04 1.471810000000000000e+05 7.864000000000000000e+03 1.621400000000000000e+04 -2.794600000000000000e+04 1.232480000000000000e+05 7.147000000000000000e+04 6.547600000000000000e+04 4.412700000000000000e+04 1.220770000000000000e+05 1.160000000000000000e+02 7.883000000000000000e+03 -1.653100000000000000e+04 1.154990000000000000e+05
9.999150000000000000e+05 1.763470878554332949e+25 8.611537508698704187e+04 -2.814827935446949559e+05 -4.430972346798923536e+04 -1.343092762314961328e+04 4.039902089049939241e+04 -1.592714320948358800e+05 -1.468766689455082087e+04 4.480411497228366352e+04 4.032517953952372045e+04 -3.600436923315547756e+05 -8.497812919674487785e+04 -3.264993639143339897e+04 1.211213727085747996e+04 -2.203892389557881397e+05 -3.034582735111514194e+04 4.819176793237858510e+04 8.838279521337342157e+04 -2.933200428330430295e+05 -4.042009117927373154e+04 -1.661112140911461756e+04 3.963215501990226039e+04 -1.633306164998657187e+05 -1.522876216788162674e+04 4.033285748587179114e+04 4.231871486707950680e+04 -3.757886801195888547e+05 -7.954398090830779984e+04 -3.714363162395163818e+04 1.116296619429229759e+04 -2.239405370917420078e+05 -3.085531705968362076e+04 4.317065455683210894e+04 3.917000000000000000e+03 -3.233000000000000000e+04 -4.885600000000000000e+04 2.473500000000000000e+04 1.329400000000000000e+04 -2.342900000000000000e+04 -6.613500000000000000e+04 -2.686000000000000000e+03 -1.024500000000000000e+04 -3.214400000000000000e+04 -5.147300000000000000e+04 3.718600000000000000e+04 2.411000000000000000e+03 -2.854400000000000000e+04 -6.064200000000000000e+04 3.160000000000000000e+03 3.566000000000000000e+03 -3.210200000000000000e+04 -4.937000000000000000e+04 2.295800000000000000e+04 1.214500000000000000e+04 -2.203600000000000000e+04 -6.869200000000000000e+04 -2.424000000000000000e+03 -9.939000000000000000e+03 -3.285100000000000000e+04 -5.236100000000000000e+04 3.371500000000000000e+04 1.949000000000000000e+03 -2.766200000000000000e+04 -6.178900000000000000e+04 2.468000000000000000e+03
9.999150000000000000e+05 5.717619471356058910e+24 1.118238043376060523e+05 1.176149546938619751e+05 -3.172741484390492769e+04 -5.742825224290311598e+04 8.129105718897195766e+04 1.624532138066943735e+05 -7.839287567937812128e+04 2.318675512459921447e+04 1.442844833616600954e+05 1.461401359302097990e+05 -9.125050342231954801e+02 -5.000155866191094537e+04 1.027100898642850225e+05 2.113401290345113375e+05 -9.444104120102297748e+04 2.827087951174138652e+04 1.156067422023743711e+05 1.171018336845851882e+05 -3.218379496474055486e+04 -5.857526912745498703e+04 7.746229397100218921e+04 1.557557656520093151e+05 -7.478182611366143101e+04 2.044744319574871406e+04 1.479155283493389725e+05 1.450658542294012441e+05 1.205491299044674179e+03 -5.362402731287267670e+04 9.678511514231743058e+04 2.029237293460947112e+05 -8.999148504140751902e+04 2.428019223171199337e+04 8.245300000000000000e+04 -6.090400000000000000e+04 9.912200000000000000e+04 9.174000000000000000e+03 6.006800000000000000e+04 -6.846800000000000000e+04 8.867600000000000000e+04 -3.282000000000000000e+03 8.380600000000000000e+04 -4.260600000000000000e+04 9.609200000000000000e+04 1.015900000000000000e+04 5.380100000000000000e+04 -5.765000000000000000e+04 7.409300000000000000e+04 -2.215000000000000000e+03 8.251900000000000000e+04 -6.102100000000000000e+04 1.001360000000000000e+05 1.049500000000000000e+04 6.011200000000000000e+04 -6.607800000000000000e+04 9.100700000000000000e+04 -3.147000000000000000e+03 8.606600000000000000e+04 -4.174400000000000000e+04 9.714600000000000000e+04 1.148600000000000000e+04 5.386500000000000000e+04 -5.548100000000000000e+04 7.560800000000000000e+04 -2.453000000000000000e+03
9.999150000000000000e+05 1.869429006004762868e+25 -1.482996148564706091e+05 -8.618992265917696932e+04 -5.499791607596654649e+04 -9.529894919347547693e+04 -1.638952122109337070e+05 -1.518730285101651971e+05 -1.190605468860632682e+05 -6.732875427960425441e+04 -2.158766579843605869e+05 -1.289107448399348068e+05 -8.257393848610037821e+04 -9.731702159706623934e+04 -2.316888526018469711e+05 -2.522925146854094637e+05 -1.578460965302402619e+05 -9.003441750007412338e+04 -1.432129467555324372e+05 -9.145982220341051288e+04 -5.671714761781466223e+04 -9.529841369822816341e+04 -1.615549226605739677e+05 -1.652275074758791307e+05 -1.255662777041102963e+05 -7.068963792166995700e+04 -2.087379603327799414e+05 -1.357401440109437099e+05 -8.519377393455065612e+04 -9.738196873691841029e+04 -2.275878662653000210e+05 -2.692044589792449260e+05 -1.661028007395047753e+05 -9.488612206599627098e+04 6.909600000000000000e+04 1.430340000000000000e+05 7.282500000000000000e+04 -4.712700000000000000e+04 7.740800000000000000e+04 1.326300000000000000e+05 3.157700000000000000e+04 -2.747600000000000000e+04 6.190500000000000000e+04 1.148360000000000000e+05 5.591300000000000000e+04 -3.508800000000000000e+04 6.172400000000000000e+04 1.203140000000000000e+05 1.890200000000000000e+04 -2.703500000000000000e+04 6.717800000000000000e+04 1.427420000000000000e+05 7.071000000000000000e+04 -4.363200000000000000e+04 7.773600000000000000e+04 1.360730000000000000e+05 3.082900000000000000e+04 -2.482800000000000000e+04 6.036000000000000000e+04 1.140260000000000000e+05 5.404900000000000000e+04 -3.248700000000000000e+04 6.093300000000000000e+04 1.214390000000000000e+05 1.805600000000000000e+04 -2.492600000000000000e+04
