9.999150000000000000e+05 8.521765131832991744e+19 -6.225242138756034547e+04 2.812343295826861868e+05 -2.570878876267518081e+03 1.818086440815345850e+05 3.763654918367752543e+04 1.296770157986567792e+05 1.755254128910244617e+04 9.064947879530439968e+04 1.022863973515411089e+04 6.793922539501570282e+04 2.076913119314190044e+04 4.943506832772018970e+04 2.450833262039960027e+04 3.598368551872026001e+04 2.773670664162682806e+04 2.637015396241167036e+04 3.184419952624543293e+04 1.749732302525021441e+04 3.069494421739902464e+04 1.500088641660297617e+04 3.007008047955894654e+04 1.331580104852525074e+04 3.049687173764056206e+04 1.016071699379644451e+04 2.977985583129739098e+04 8.768660318660937264e+03 3.043494057902112399e+04 7.937040734247005275e+03 3.097444326200276191e+04 7.415962505042688463e+03 3.053380979732557898e+04 6.896374680130703382e+03 3.054000000000000000e+04 6.437000000000000000e+03 3.124900000000000000e+04 6.422000000000000000e+03 3.094800000000000000e+04 6.127000000000000000e+03 3.085500000000000000e+04 5.948000000000000000e+03 3.097500000000000000e+04 5.985000000000000000e+03 3.067300000000000000e+04 5.847000000000000000e+03 3.077100000000000000e+04 5.915000000000000000e+03 3.046800000000000000e+04 5.893000000000000000e+03 3.081700000000000000e+04 5.819000000000000000e+03 3.052700000000000000e+04 5.796000000000000000e+03 3.054400000000000000e+04 5.852000000000000000e+03 3.073500000000000000e+04 5.840000000000000000e+03 3.051000000000000000e+04 5.806000000000000000e+03 3.051300000000000000e+04 5.811000000000000000e+03 3.050900000000000000e+04 5.823000000000000000e+03 3.050500000000000000e+04 5.816000000000000000e+03
9.999150000000000000e+05 7.280901615768206947e+24 -9.999593729319162667e+05 9.998638693177461391e+05 -9.999538376336916117e+05 9.997038751512657618e+05 -9.999466994688012637e+05 9.993470128848173190e+05 -9.999893865085616708e+05 9.970532106191273779e+05 -9.999689217185961315e+05 9.111288418936000671e+05 -9.978147499150004005e+05 8.736257407121827127e+05 -7.803941012071938021e+05 8.519557153231665725e+05 -5.837526291682638694e+05 5.014097168422372779e+05 -2.314134455210247834e+05 3.111990463808018831e+05 -5.485275469708997844e+04 3.748240191796514555e+05 1.148830099591114049e+04 2.767356404701810679e+05 4.617978449070399074e+04 2.883502608787614736e+05 1.003533890905292355e+05 2.387452972873563704e+05 1.704205214808598976e+05 2.527807732586369966e+05 1.957917320482929063e+05 2.293381825828704750e+05 2.405792385099222302e+05 2.324506818160578259e+05 2.235000000000000000e+05 2.000100000000000000e+05 2.359640000000000000e+05 1.968440000000000000e+05 2.359170000000000000e+05 2.045830000000000000e+05 2.404670000000000000e+05 1.958070000000000000e+05 2.534590000000000000e+05 2.008440000000000000e+05 2.458660000000000000e+05 1.940190000000000000e+05 2.462400000000000000e+05 2.016020000000000000e+05 2.511290000000000000e+05 1.966200000000000000e+05 2.520710000000000000e+05 1.941570000000000000e+05 2.482300000000000000e+05 1.939970000000000000e+05 2.520410000000000000e+05 1.959160000000000000e+05 2.506710000000000000e+05 1.963670000000000000e+05 2.496780000000000000e+05 1.939320000000000000e+05 2.486940000000000000e+05 1.939500000000000000e+05 2.487670000000000000e+05 1.951350000000000000e+05 2.487520000000000000e+05 1.937830000000000000e+05
9.999150000000000000e+05 7.361168395442063933e+20 4.859674855401934474e+05 -7.673731077950468170e+04 3.451184449250791222e+05 -7.627789049691440596e+03 2.297384688803240424e+05 -5.225806327380942093e+04 1.769021836246657476e+05 1.218261435175119914e+04 9.748499023560569913e+04 -9.805201293265889399e+04 7.186740606173018750e+04 -3.355650716140460281e+04 3.784978476160317950e+04 -1.636154243774680617e+04 2.702883992179144479e+04 -2.505509940978826489e+04 1.893516039770081625e+04 -2.980271754719188903e+04 1.050765721370643405e+04 -2.450757736553264476e+04 4.940253243241788368e+03 -3.387792086715421465e+04 5.913039632441538060e+02 -2.571258531538477109e+04 -1.405650771659474231e+03 -2.507097648252050203e+04 -3.764177988677408393e+03 -2.491587987100757528e+04 -4.656773540745492028e+03 -2.511041178970035253e+04 -6.078081526407964702e+03 -2.484138065575384826e+04 -6.120000000000000000e+03 -2.450600000000000000e+04 -6.448000000000000000e+03 -2.464300000000000000e+04 -6.953000000000000000e+03 -2.459200000000000000e+04 -7.070000000000000000e+03 -2.508300000000000000e+04 -7.179000000000000000e+03 -2.462300000000000000e+04 -7.228000000000000000e+03 -2.477600000000000000e+04 -7.389000000000000000e+03 -2.449300000000000000e+04 -7.322000000000000000e+03 -2.460400000000000000e+04 -7.369000000000000000e+03 -2.465500000000000000e+04 -7.467000000000000000e+03 -2.457300000000000000e+04 -7.452000000000000000e+03 -2.466000000000000000e+04 -7.434000000000000000e+03 -2.456300000000000000e+04 -7.411000000000000000e+03 -2.460900000000000000e+04 -7.467000000000000000e+03 -2.459000000000000000e+04 -7.466000000000000000e+03 -2.452500000000000000e+04 -7.433000000000000000e+03 -2.467600000000000000e+04
9.999150000000000000e+05 4.336846226251384273e+23 -9.999946486560815247e+05 -1.837782493422630068e+05 -9.999917655580545543e+05 -3.669859811667276663e+05 -9.999880632382254116e+05 1.348426913095014788e+04 -9.999476299843305023e+05 3.634549704570516042e+04 -7.895262646108072950e+05 3.294127368146560038e+05 -6.611997749145119451e+05 1.208837029036259046e+05 -3.268211357243339298e+05 1.527061497770676215e+05 -2.656383146551209502e+05 1.270812757975203422e+05 -1.475351182798175141e+05 1.312379324960713566e+05 -9.406893861755002581e+04 1.648357873343209212e+05 -4.002352596159833774e+04 1.654041203607319621e+05 -3.257331693833240934e+04 1.727967891232525581e+05 8.469308951370392151e+02 1.728267780816576851e+05 1.685021737037477942e+04 1.741848488287758664e+05 2.331827020065649413e+04 1.753012349548732163e+05 3.490063586506485444e+04 1.857735053826705553e+05 3.767000000000000000e+04 1.793210000000000000e+05 4.212200000000000000e+04 1.770770000000000000e+05 4.181800000000000000e+04 1.770010000000000000e+05 4.438900000000000000e+04 1.779730000000000000e+05 4.470800000000000000e+04 1.772960000000000000e+05 4.629800000000000000e+04 1.774110000000000000e+05 4.610300000000000000e+04 1.776310000000000000e+05 4.614100000000000000e+04 1.838490000000000000e+05 4.676100000000000000e+04 1.773130000000000000e+05 4.690700000000000000e+04 1.774690000000000000e+05 4.737400000000000000e+04 1.776410000000000000e+05 4.703500000000000000e+04 1.781260000000000000e+05 4.676700000000000000e+04 1.773520000000000000e+05 4.674300000000000000e+04 1.775740000000000000e+05 4.680000000000000000e+04 1.778020000000000000e+05 4.678600000000000000e+04 1.776880000000000000e+05
9.999150000000000000e+05 2.268334050750718227e+22 7.984795787901248550e+05 -7.962407526330854744e+05 5.587346272377626738e+05 -5.099499304385973956e+05 3.899954903760102461e+05 -4.024143106379584060e+05 2.289058995014130778e+05 -2.862895533217341872e+05 1.341406133296295302e+05 -2.273172265985947161e+05 7.213180448256705131e+04 -1.223920623980544042e+05 2.538887008829516708e+04 -1.090162661302347697e+05 -4.269619473986695084e+03 -6.954885702358779963e+04 -2.410399766813809038e+04 -7.492088794558761583e+04 -3.616046267096532392e+04 -5.085534439056469273e+04 -4.966100874152647157e+04 -5.337254205339821056e+04 -5.521515911191096529e+04 -4.084513946953977575e+04 -5.895209604719631170e+04 -4.121467522053377616e+04 -6.349580893782696512e+04 -3.692565486924954166e+04 -6.446689835786804178e+04 -3.625843904887773533e+04 -6.672896216164631187e+04 -3.428668798488291213e+04 -6.650500000000000000e+04 -3.417600000000000000e+04 -6.776900000000000000e+04 -3.393100000000000000e+04 -6.879400000000000000e+04 -3.266200000000000000e+04 -6.984000000000000000e+04 -3.321000000000000000e+04 -6.870800000000000000e+04 -3.255200000000000000e+04 -6.982200000000000000e+04 -3.248400000000000000e+04 -6.970600000000000000e+04 -3.258100000000000000e+04 -6.909600000000000000e+04 -3.237900000000000000e+04 -6.918700000000000000e+04 -3.274800000000000000e+04 -6.951900000000000000e+04 -3.231400000000000000e+04 -6.959500000000000000e+04 -3.226200000000000000e+04 -6.949600000000000000e+04 -3.226600000000000000e+04 -6.923700000000000000e+04 -3.213000000000000000e+04 -6.951000000000000000e+04 -3.213700000000000000e+04 -6.927900000000000000e+04 -3.214300000000000000e+04 -6.924000000000000000e+04 -3.216000000000000000e+04
9.999150000000000000e+05 2.994028958070082172e+24 9.998387899818130536e+05 9.941723661713269539e+05 9.999988423583655385e+05 9.998634750970555469e+05 9.995583734220040496e+05 8.816745276249218732e+05 9.994819321044875542e+05 7.584527126514007105e+05 9.988033723900525365e+05 5.308736938922563568e+05 9.977467820364530198e+05 2.599904199299480533e+05 7.739766809882102534e+05 1.384841997804634157e+05 9.517076070321380394e+05 1.265244947048144786e+04 3.405409905311638722e+05 -9.233536417809873819e+04 3.057944121205697884e+05 -1.163615923279344861e+05 2.138342168598177959e+05 -1.973680399078424671e+05 2.114520077488206443e+05 -2.212596372771877504e+05 1.466959826147567946e+05 -2.004049508144607535e+05 1.293414711912661442e+05 -2.425796865399423114e+05 1.197742023258368281e+05 -2.239712562341012817e+05 1.032593836869000952e+05 -2.157827271535911423e+05 1.014930000000000000e+05 -2.337430000000000000e+05 9.556200000000000000e+04 -2.222820000000000000e+05 9.256200000000000000e+04 -2.239130000000000000e+05 8.939300000000000000e+04 -2.311870000000000000e+05 8.809200000000000000e+04 -2.273040000000000000e+05 8.765200000000000000e+04 -2.267940000000000000e+05 8.645400000000000000e+04 -2.318390000000000000e+05 8.845600000000000000e+04 -2.344540000000000000e+05 8.518700000000000000e+04 -2.285170000000000000e+05 8.615200000000000000e+04 -2.289750000000000000e+05 8.559400000000000000e+04 -2.285950000000000000e+05 8.549400000000000000e+04 -2.281390000000000000e+05 8.519800000000000000e+04 -2.299240000000000000e+05 8.515500000000000000e+04 -2.283110000000000000e+05 8.570500000000000000e+04 -2.290710000000000000e+05 8.527900000000000000e+04 -2.283120000000000000e+05
9.999150000000000000e+05 7.709774508954851318e+23 -9.999720714419801952e+05 -9.999798654623799957e+05 -9.998484656799715012e+05 -9.999983542043502675e+05 -9.989546539596810471e+05 -9.999808591620622901e+05 -7.138793843028537231e+05 -8.338680131747584091e+05 -4.434167237974320306e+05 -5.230637497765704757e+05 -4.554492764161631931e+05 -3.675576816746027907e+05 -3.000681296418431448e+05 -1.573506380953047483e+05 -2.122228463364503696e+05 -6.283053299467596662e+04 -1.697088252678041463e+05 1.643325270723923677e+04 -2.116075837650940230e+05 6.185398133148571651e+04 -1.476911329636980372e+05 9.006695562049365253e+04 -1.220214928163334844e+05 1.188862760663166555e+05 -1.227147646366348490e+05 1.465705040988232940e+05 -1.211563501843413251e+05 1.498257173288478516e+05 -1.141799014101624343e+05 1.622143130633584224e+05 -1.040328125737842201e+05 1.674904215969377547e+05 -1.029780000000000000e+05 1.740180000000000000e+05 -1.061630000000000000e+05 1.711530000000000000e+05 -1.010790000000000000e+05 1.731300000000000000e+05 -1.006370000000000000e+05 1.793090000000000000e+05 -9.959200000000000000e+04 1.746240000000000000e+05 -1.012730000000000000e+05 1.766610000000000000e+05 -9.886300000000000000e+04 1.750860000000000000e+05 -9.921500000000000000e+04 1.772170000000000000e+05 -9.859300000000000000e+04 1.757950000000000000e+05 -9.905700000000000000e+04 1.766590000000000000e+05 -9.874800000000000000e+04 1.768390000000000000e+05 -9.915100000000000000e+04 1.760920000000000000e+05 -9.957200000000000000e+04 1.773420000000000000e+05 -1.003260000000000000e+05 1.762000000000000000e+05 -9.868600000000000000e+04 1.764070000000000000e+05 -9.872200000000000000e+04 1.762270000000000000e+05
9.999150000000000000e+05 3.053578221782361423e+24 9.999225615604739869e+05 -7.564829767468166538e+05 9.999517181669774000e+05 -7.260343316824330250e+05 9.999797113645658828e+05 -4.630802929106815136e+05 9.999824522504900815e+05 -2.806816696945577278e+05 9.999646496086207917e+05 -2.950178977399059222e+05 9.998633021268142620e+05 -2.870046689783060574e+05 8.121447350989956176e+05 -2.550730096109287406e+05 4.767681984303607605e+05 -2.457883529412231001e+05 5.403901012018080801e+05 -2.226128886335731077e+05 1.651341573041362280e+05 -2.304073971927788807e+05 7.551015263928906643e+04 -2.238044854403291247e+05 8.674984578141471138e+04 -2.175410594491623342e+05 -2.802303790795160603e+04 -2.041412492999598326e+05 -5.995487959771104943e+04 -2.094530226531763328e+05 -8.841962528477796877e+04 -2.017833456737053930e+05 -9.105394703038648004e+04 -1.979230966609369789e+05 -1.104150000000000000e+05 -2.048360000000000000e+05 -1.127230000000000000e+05 -1.918140000000000000e+05 -1.151810000000000000e+05 -2.001490000000000000e+05 -1.192300000000000000e+05 -1.922250000000000000e+05 -1.210890000000000000e+05 -1.911940000000000000e+05 -1.226860000000000000e+05 -1.941970000000000000e+05 -1.224760000000000000e+05 -1.915850000000000000e+05 -1.238970000000000000e+05 -1.913800000000000000e+05 -1.252220000000000000e+05 -1.915860000000000000e+05 -1.250050000000000000e+05 -1.945600000000000000e+05 -1.245040000000000000e+05 -1.915080000000000000e+05 -1.245260000000000000e+05 -1.956020000000000000e+05 -1.246800000000000000e+05 -1.945920000000000000e+05 -1.250610000000000000e+05 -1.918420000000000000e+05 -1.248700000000000000e+05 -1.914990000000000000e+05 -1.256660000000000000e+05 -1.913620000000000000e+05
9.999150000000000000e+05 1.907267280674780160e+23 9.999748271809812868e+05 9.986081358481349889e+05 9.989875005496807862e+05 9.996488150849348167e+05 7.769712357534324983e+05 7.052445929109749850e+05 5.312697412256416865e+05 3.239160863244922366e+05 4.261468687099817907e+05 1.524673036272881145e+05 3.803884029061157489e+05 1.935194087691054738e+05 2.295929431954704924e+05 1.793561567313359774e+04 1.684769886002216663e+05 -2.496854437489648990e+04 1.519451341611356765e+05 -2.588350810520520827e+04 1.232136113313510577e+05 -7.644128749375839834e+04 1.043621778623549471e+05 -1.100520073939064459e+05 1.014653896790616564e+05 -1.033322896678299730e+05 8.909156241899452289e+04 -1.088321996362942446e+05 8.487071333666490682e+04 -1.206701319728253002e+05 8.121547238625702448e+04 -1.195581345171748981e+05 7.987899129084900778e+04 -1.193913118291073479e+05 7.659400000000000000e+04 -1.238770000000000000e+05 7.529100000000000000e+04 -1.213940000000000000e+05 7.509400000000000000e+04 -1.252110000000000000e+05 7.378900000000000000e+04 -1.248740000000000000e+05 7.413000000000000000e+04 -1.240190000000000000e+05 7.383800000000000000e+04 -1.232590000000000000e+05 7.402200000000000000e+04 -1.236390000000000000e+05 7.326400000000000000e+04 -1.240980000000000000e+05 7.348800000000000000e+04 -1.241970000000000000e+05 7.340100000000000000e+04 -1.240140000000000000e+05 7.324900000000000000e+04 -1.249300000000000000e+05 7.282200000000000000e+04 -1.242610000000000000e+05 7.331000000000000000e+04 -1.240860000000000000e+05 7.319300000000000000e+04 -1.242440000000000000e+05 7.282800000000000000e+04 -1.243190000000000000e+05 7.282400000000000000e+04 -1.244210000000000000e+05
9.999150000000000000e+05 3.317204508193816628e+23 -9.999872216410910478e+05 2.427825465484872693e+05 -9.999910261327581247e+05 3.188725024369866005e+05 -9.999732930741541786e+05 2.428836001588433573e+05 -9.993751601680152817e+05 2.352638581863226136e+05 -7.296172478132650722e+05 1.885173383344773611e+05 -4.142054654079450411e+05 2.146369789310150663e+05 -3.085320827610299457e+05 1.905345517985874612e+05 -1.746770760572473810e+05 1.859611863471879915e+05 -9.749611290961010673e+04 1.713581880992923398e+05 -4.573473037793720869e+04 1.651197781867617159e+05 1.772776004587765783e+03 1.637461118092793913e+05 2.297025805226722150e+04 1.633384511526717979e+05 4.157889390073306276e+04 1.612653852994333429e+05 5.761176865982395975e+04 1.623151540927456808e+05 7.362664516670543526e+04 1.597800954122703406e+05 7.468622365889331559e+04 1.649715004060341162e+05 7.792500000000000000e+04 1.592180000000000000e+05 8.103000000000000000e+04 1.591870000000000000e+05 8.790000000000000000e+04 1.600780000000000000e+05 8.547500000000000000e+04 1.631260000000000000e+05 8.537600000000000000e+04 1.572720000000000000e+05 8.956800000000000000e+04 1.579060000000000000e+05 8.716300000000000000e+04 1.570820000000000000e+05 8.647100000000000000e+04 1.571860000000000000e+05 8.683500000000000000e+04 1.570500000000000000e+05 8.717000000000000000e+04 1.578780000000000000e+05 8.754600000000000000e+04 1.578060000000000000e+05 8.723100000000000000e+04 1.580040000000000000e+05 8.764200000000000000e+04 1.570340000000000000e+05 8.730000000000000000e+04 1.569860000000000000e+05 8.780300000000000000e+04 1.569750000000000000e+05 8.740900000000000000e+04 1.574420000000000000e+05
