9.999150000000000000e+05 1.928013704155223189e+22 -1.212476820239486415e+03 -1.723485884900329211e+03 -1.473162258976381736e+03 -8.841062491942828274e+03 -1.916935536993289816e+03 -9.624471888630536341e+03 -4.678688119228641881e+03 -6.412841392305608679e+03 -8.272162802655287805e+02 -2.151377173206311966e+02 -1.497066893420025508e+03 -1.890469229544265772e+03 1.140508395329572409e+02 5.071134914455213902e+02 -1.187583686166435882e+03 -1.342290006655540537e+03 -1.212778136441557990e+03 -7.740525763619845065e+02 7.622436373685685851e+01 3.509920075477096816e+03 -1.359294762364761255e+03 1.021931865658051493e+03 -1.634242659206349799e+03 1.160971151734966270e+03 -7.421354629153911446e+02 1.273691998705170136e+03 -4.245854096471263119e+02 2.999493208714995490e+03 -1.108018174411597329e+03 3.425340765357093460e+03 -2.054746712240808392e+03 2.841696776126519808e+02 -9.500000000000000000e+02 4.340000000000000000e+02 -5.220000000000000000e+02 5.000000000000000000e+02 -2.550000000000000000e+02 4.730000000000000000e+02 -8.130000000000000000e+02 4.600000000000000000e+01 -1.200000000000000000e+02 7.250000000000000000e+02 -7.560000000000000000e+02 7.570000000000000000e+02 -1.980000000000000000e+02 8.860000000000000000e+02 -1.269000000000000000e+03 4.930000000000000000e+02 -4.310000000000000000e+02 9.100000000000000000e+02 -8.860000000000000000e+02 4.010000000000000000e+02 -3.030000000000000000e+02 5.110000000000000000e+02 -4.240000000000000000e+02 1.015000000000000000e+03 -3.040000000000000000e+02 8.000000000000000000e+02 -2.460000000000000000e+02 4.660000000000000000e+02 -2.810000000000000000e+02 8.420000000000000000e+02 -2.810000000000000000e+02 9.070000000000000000e+02
9.999150000000000000e+05 9.493487526629788750e+14 4.178230163700887800e+01 -1.122422393400864848e+01 3.516034283673638328e+01 2.411941592140605550e+00 -8.121896725147674800e+00 5.153809294757814463e+00 1.422846929573993968e+01 -2.415997953402703331e+02 -1.168818781681560726e+00 -2.614754811617929775e+01 8.201169356739455907e+00 -1.016813628455670937e+01 -1.155828561683284850e+00 5.009689421133113107e+00 -2.289244159099773057e+01 -2.737091401258003209e+00 -9.097422455987400625e+00 1.415996143045782674e+01 -6.987409922848554500e-03 1.634101328641320849e-01 -1.347714505831353371e+01 -3.653164579951682356e+01 -1.610235365712573241e+01 -3.786549587759394875e+00 -6.179130983628755125e+00 -2.287366765586398287e+01 -2.434638522339353628e+00 -6.855053145573108075e+00 -6.020040612613319020e+00 -1.055839070384991274e+01 -1.211239983313129365e+01 -1.691229022526190562e+01 -1.500000000000000000e+01 1.000000000000000000e+00 -8.000000000000000000e+00 -6.000000000000000000e+00 -1.500000000000000000e+01 -1.000000000000000000e+00 -1.700000000000000000e+01 3.000000000000000000e+00 -1.300000000000000000e+01 2.000000000000000000e+00 -1.500000000000000000e+01 5.000000000000000000e+00 -1.900000000000000000e+01 0.000000000000000000e+00 -1.100000000000000000e+01 0.000000000000000000e+00 -1.500000000000000000e+01 1.000000000000000000e+00 -1.200000000000000000e+01 -2.000000000000000000e+00 -1.300000000000000000e+01 -1.000000000000000000e+00 -1.500000000000000000e+01 -3.000000000000000000e+00 -1.600000000000000000e+01 2.000000000000000000e+00 -1.100000000000000000e+01 0.000000000000000000e+00 -1.600000000000000000e+01 2.000000000000000000e+00 -1.200000000000000000e+01 3.000000000000000000e+00
9.636150000000000000e+05 1.879811639973045181e+22 4.359879724988085400e+03 -9.907431442116686640e+02 1.452919456119248480e+03 3.989860796659212951e+02 4.271781654039424211e+03 1.548447955235656366e+02 2.531621756541730520e+03 8.716111188080794818e+02 4.843080869686195911e+02 3.343123639837429550e+02 5.941038344327039340e+02 -1.217723817323325875e+03 1.562087616643040747e+03 5.037095207601784750e+03 1.699664238561797220e+03 -1.235183716760007542e+02 3.721763901009738333e+02 6.015657352461276730e+01 1.455990119628144839e+03 -3.265792609114139395e+02 1.612874848794377840e+02 -6.305808498053800122e+02 3.405096757595112194e+03 -5.989673578133050569e+02 1.186961911016973318e+03 -1.043144525821394609e+03 -2.214711501775138913e+03 -1.489056872734855915e+03 -1.905070056852192920e+03 -5.719894696146075148e+03 2.453700455519987997e+02 -1.147081609917873266e+03 1.913000000000000000e+03 -3.580000000000000000e+02 -2.530000000000000000e+02 -5.962000000000000000e+03 5.100000000000000000e+01 -5.340000000000000000e+02 9.550000000000000000e+02 -1.179000000000000000e+03 1.140000000000000000e+02 -3.360000000000000000e+02 5.250000000000000000e+02 -1.060000000000000000e+03 -6.790000000000000000e+02 -6.600000000000000000e+02 -8.900000000000000000e+01 -5.270000000000000000e+02 -9.820000000000000000e+02 -5.490000000000000000e+02 8.600000000000000000e+01 -1.393000000000000000e+03 -7.170000000000000000e+02 -5.610000000000000000e+02 -4.010000000000000000e+02 -1.025000000000000000e+03 -3.560000000000000000e+02 -2.530000000000000000e+02 2.260000000000000000e+02 -6.340000000000000000e+02 -1.870000000000000000e+02 -3.690000000000000000e+02 -1.700000000000000000e+02 -1.445000000000000000e+03
9.991150000000000000e+05 2.154975495747380414e+23 -1.438382980693401578e+03 -6.170965745383016838e+03 -5.990485148518602045e+02 -8.889057002696506970e+03 -6.714617957895292193e+02 5.825559743751864517e+03 -6.378964324258323586e+02 5.017608429587369756e+03 -4.276044155049413348e+03 1.437067861784217030e+03 -2.588181056035624010e+02 -2.619636616499799402e+03 5.806818412931085049e+02 5.245764692935060339e+03 5.550778712714311780e+01 4.100380745055139414e+03 -3.553034398952992206e+02 9.559697851358457683e+02 2.770975405581776840e+02 -4.698859010824002326e+03 1.174883718557015300e+01 5.152259078454475457e+03 3.373423809991417784e+03 1.479509283068402056e+03 8.208612341599561546e+01 3.768019084839716470e+03 7.483433899639477715e+01 4.624241836728895578e+03 8.636564506929423146e+01 3.306847152932614904e+02 5.192170680158871619e+03 -9.204627124364766360e+02 -6.440000000000000000e+02 2.069000000000000000e+03 4.870000000000000000e+02 8.160000000000000000e+02 2.830000000000000000e+02 4.710000000000000000e+02 2.520000000000000000e+02 -3.670000000000000000e+02 -2.480000000000000000e+02 4.480000000000000000e+02 3.150000000000000000e+02 7.020000000000000000e+02 7.515000000000000000e+03 5.700000000000000000e+02 8.329000000000000000e+03 -1.460000000000000000e+02 5.010000000000000000e+02 1.380000000000000000e+02 4.050000000000000000e+02 1.810000000000000000e+02 8.400000000000000000e+02 -2.320000000000000000e+02 4.340000000000000000e+02 -1.540000000000000000e+02 2.820000000000000000e+02 -6.500000000000000000e+01 1.300000000000000000e+02 -4.420000000000000000e+02 5.076000000000000000e+03 -2.500000000000000000e+01 3.200000000000000000e+02 -5.100000000000000000e+01
9.996150000000000000e+05 3.256056439907955036e+27 1.263162780950199704e+03 -1.896392385454022588e+04 -5.352421188550999432e+03 -1.235526852916195639e+05 3.643315729573855151e+03 -1.460671986439829016e+04 2.332587436624393376e+03 -1.106512067779745666e+04 1.566265379663341446e+05 -3.139054244475521045e+04 5.062909697552658145e+03 1.338145371142055183e+03 1.185349848818540750e+03 2.135974474041090616e+03 8.098311268416093753e+02 -7.424371185944030003e+03 -2.486497510067346448e+05 4.663653423328261169e+02 -1.317239757724838637e+04 -1.711731699351635689e+04 5.098412796134802193e+04 -3.594161842913765213e+03 -1.552621772336036656e+03 -1.780262164944806136e+04 -6.096558491439002864e+03 4.569411154622041522e+02 -1.075228788092547074e+04 -1.048177725647902662e+04 -1.396913890922963401e+04 -1.137048500281139968e+04 -2.531815831186354899e+03 -8.289419216386015421e+00 -3.677000000000000000e+03 -1.405300000000000000e+04 -4.985000000000000000e+03 7.580000000000000000e+02 3.434200000000000000e+04 -4.646000000000000000e+03 -4.217000000000000000e+03 9.210000000000000000e+02 -5.198000000000000000e+03 -2.954000000000000000e+03 -8.092000000000000000e+03 1.047000000000000000e+03 -1.241400000000000000e+04 9.650000000000000000e+02 -5.669000000000000000e+03 -1.467000000000000000e+03 -4.967000000000000000e+03 9.200000000000000000e+02 -5.442000000000000000e+03 7.310000000000000000e+02 -4.675000000000000000e+03 6.630000000000000000e+02 -5.203000000000000000e+03 -1.863000000000000000e+03 -7.457000000000000000e+03 5.410000000000000000e+02 -4.468000000000000000e+03 2.200000000000000000e+02 -6.490000000000000000e+03 2.005000000000000000e+03 -6.371000000000000000e+03 6.860000000000000000e+02
6.520150000000000000e+05 5.766845257945714786e+22 -1.452989187724431758e+03 1.738648904944660535e+04 -1.991292218531670187e+03 -1.288207289173670006e+03 8.093873879969095242e+02 -5.939578593740102406e+02 -4.717660747519350650e+01 2.383065615472861737e+03 -1.094127096511955187e+03 1.601747078251030871e+04 -2.875348114180571315e+02 -1.061599924845236274e+03 5.155043886161305977e+01 -7.656784370697063480e+01 -7.971987982228366718e+02 -3.096481290888876288e+02 1.152807750194647042e+03 4.185528147657048521e+02 3.880338699457324196e+02 6.577307841027750328e+02 3.630267776949962126e+02 3.004953653432743295e+02 1.293681628099276395e+03 1.524074674728735317e+03 1.539110022167611532e+03 2.525634700282900212e+03 3.615883903577797014e+02 1.497031892815730089e+03 5.317397848272898955e+02 -1.174418355598443782e+02 3.816056609041222600e+02 -2.923011333480507190e+01 5.600000000000000000e+02 -1.430000000000000000e+02 7.540000000000000000e+02 5.500000000000000000e+01 -3.600000000000000000e+02 -1.260000000000000000e+02 6.680000000000000000e+02 -1.310000000000000000e+02 7.530000000000000000e+02 -1.000000000000000000e+02 6.840000000000000000e+02 -1.600000000000000000e+01 6.960000000000000000e+02 -7.000000000000000000e+01 6.990000000000000000e+02 -3.570000000000000000e+02 8.710000000000000000e+02 1.340000000000000000e+02 8.410000000000000000e+02 7.000000000000000000e+00 7.580000000000000000e+02 -4.800000000000000000e+01 7.660000000000000000e+02 -9.500000000000000000e+01 7.780000000000000000e+02 -3.180000000000000000e+02 8.100000000000000000e+02 1.000000000000000000e+01 8.450000000000000000e+02 4.800000000000000000e+01 6.300000000000000000e+02 2.200000000000000000e+01
9.988150000000000000e+05 2.207730935038132695e+27 2.876270984574923204e+03 2.770761869169096826e+04 -1.127894515509490702e+04 3.335702553327075748e+03 -1.500891671272793701e+03 1.016959318885953871e+04 5.683033223995379331e+02 2.389440113423676303e+04 3.238781257782292869e+03 1.377642056584099237e+03 3.254141873704649242e+03 1.591890414901806798e+04 2.020073951259447313e+03 2.502625039712577291e+03 3.442597308270100257e+03 1.461923085966094732e+04 1.457702629716807496e+04 7.655558305058124461e+03 1.200378562240395468e+03 6.537036242648830921e+03 1.343134921426077381e+04 8.444554524387511265e+03 2.269808490390360021e+03 2.386399006871189101e+02 4.290665456375662870e+03 3.740993427278625404e+03 -3.130878226292516501e+03 1.037043133780158969e+05 7.533446725636284100e+03 -1.949825176302446052e+05 -3.311435268914746757e+03 2.411709438591681464e+04 2.804000000000000000e+03 7.790000000000000000e+02 5.230000000000000000e+03 -3.130000000000000000e+02 2.416000000000000000e+03 -1.511000000000000000e+03 1.662000000000000000e+03 -5.290000000000000000e+02 1.798000000000000000e+03 -2.480000000000000000e+02 2.555000000000000000e+03 -8.950000000000000000e+02 6.517000000000000000e+03 4.100000000000000000e+01 2.132000000000000000e+04 -7.220000000000000000e+02 2.137000000000000000e+03 -3.763000000000000000e+03 1.468000000000000000e+03 -6.420000000000000000e+02 1.898000000000000000e+03 -1.094000000000000000e+03 1.908000000000000000e+03 -1.252000000000000000e+03 7.615000000000000000e+03 -1.084000000000000000e+03 1.843000000000000000e+03 -1.121000000000000000e+03 3.208000000000000000e+03 -1.931000000000000000e+03 1.922000000000000000e+03 -1.928000000000000000e+03
9.997150000000000000e+05 3.108266161141326800e+16 1.830965257337730634e+01 -8.573112393326562497e+00 -6.575219796763215641e+01 -3.656998418288871022e+01 9.312927522704968908e+01 -1.426761104111423073e+01 -8.696281131271079801e+01 -1.361733265873875531e+01 2.075793051958881108e+01 -5.053032525546628904e+02 -2.655586620896045957e+01 1.365277268144405021e+01 7.260638037347918328e+01 -1.735364615554649959e+02 3.468316116946551375e+01 -8.118719126956850829e+00 -3.780924941525113070e+01 1.319085574713363940e+01 -1.066915156412212440e+02 2.423868119464871995e+01 -2.396503169955593648e+01 -7.193696859880512662e+00 -7.094087102385718602e+00 1.108766816044260572e+01 -2.127420947034573828e+01 -1.181274231862156476e+01 2.484076383045177749e+00 2.275653649209182561e+01 -3.610632431748823024e+01 1.265375073431807174e+01 -2.908351748234462519e+01 5.601872738585308298e+01 -1.600000000000000000e+01 1.300000000000000000e+01 -4.800000000000000000e+01 -4.000000000000000000e+00 -1.100000000000000000e+01 3.200000000000000000e+01 -3.100000000000000000e+01 1.100000000000000000e+01 -2.200000000000000000e+01 -3.000000000000000000e+00 -2.100000000000000000e+01 5.000000000000000000e+00 -1.800000000000000000e+01 -5.000000000000000000e+00 -1.600000000000000000e+01 7.000000000000000000e+00 -2.200000000000000000e+01 4.900000000000000000e+01 -2.500000000000000000e+01 9.000000000000000000e+00 -1.700000000000000000e+01 5.700000000000000000e+01 -1.600000000000000000e+01 1.000000000000000000e+01 -2.600000000000000000e+01 5.000000000000000000e+00 -1.500000000000000000e+01 5.500000000000000000e+01 -2.000000000000000000e+01 3.000000000000000000e+00 -1.400000000000000000e+01 9.000000000000000000e+00
9.087150000000000000e+05 4.006316872479917351e+27 -2.706364952690172504e+04 -1.204501898698079231e+03 -8.446997223563321313e+03 -4.697234648157977972e+02 -7.838134472736303906e+03 1.403554854185679517e+02 -5.983083279978987775e+03 -2.855442264463839024e+02 -8.783698607205709777e+03 -2.010063595475025693e+02 -4.798418092656240333e+03 -2.382553612851076196e+03 -4.040300167477886134e+03 3.222355309927893359e+03 -1.364441594522887863e+04 1.283067779692247086e+03 -3.845960222388139300e+03 2.329451324050106450e+03 2.058493488154644638e+03 5.817982098020299873e+02 1.408329798831160133e+03 8.141612053476949313e+02 -1.184876963158030776e+03 -5.425339906474055169e+02 -2.815753779714568736e+02 9.184371749782062579e+02 3.740957329990962171e+04 1.852844854246332397e+04 5.757781564075565939e+02 -1.707695649344869025e+03 7.959276211246617549e+02 2.483344421316063090e+05 1.402000000000000000e+03 -1.228100000000000000e+04 2.522000000000000000e+03 1.523000000000000000e+03 2.165000000000000000e+03 1.395000000000000000e+03 1.894000000000000000e+03 1.180000000000000000e+03 -2.143000000000000000e+03 1.376000000000000000e+03 2.673000000000000000e+03 1.593000000000000000e+03 9.422000000000000000e+03 1.942000000000000000e+03 2.977000000000000000e+03 4.090000000000000000e+02 1.772000000000000000e+03 1.632000000000000000e+03 4.374000000000000000e+03 1.670000000000000000e+03 3.640000000000000000e+03 -1.244000000000000000e+03 5.440000000000000000e+03 1.813000000000000000e+03 7.383000000000000000e+03 6.800000000000000000e+02 3.941000000000000000e+03 -7.666000000000000000e+03 4.066000000000000000e+03 1.310000000000000000e+03 5.324000000000000000e+03 2.041000000000000000e+03
9.999150000000000000e+05 1.781215352783805781e+28 1.152381740874513162e+04 1.513223891187200707e+03 6.850002478959903783e+03 -2.677548192000805102e+03 3.582984271060463470e+03 -9.840674429805060299e+02 8.642816804307462007e+03 -2.293843627666473367e+03 6.402898665204296776e+03 9.651094706878866418e+02 4.331917860023374487e+03 -1.224698501685176780e+03 1.051199690000074042e+03 9.369679568609826674e+02 6.317870768593881621e+03 1.553909621470273851e+04 3.091498633391501698e+03 -3.746962756575738313e+05 3.498757119833138859e+04 1.545536500823250208e+03 -1.314495992174787098e+05 1.055804145543816503e+03 -5.336159251029731649e+02 1.081455134553338439e+03 -2.137388781902323826e+05 3.199256038488590548e+03 -2.497682827094280128e+03 5.450056408004204968e+03 4.300186593120288308e+04 1.028969537835959045e+03 -3.466546916989402234e+03 4.051828502442618628e+03 -3.284000000000000000e+03 1.726300000000000000e+04 -2.515000000000000000e+03 -2.009000000000000000e+03 -4.636000000000000000e+03 5.865000000000000000e+03 -5.168000000000000000e+03 1.503000000000000000e+03 -5.550000000000000000e+03 2.779000000000000000e+03 -5.681000000000000000e+03 2.209000000000000000e+03 -5.312000000000000000e+03 2.003000000000000000e+03 -1.507400000000000000e+04 1.521000000000000000e+03 9.960000000000000000e+02 2.052000000000000000e+03 -5.955000000000000000e+03 1.491000000000000000e+03 -5.890000000000000000e+03 2.265000000000000000e+03 -8.039000000000000000e+03 2.908000000000000000e+03 -6.179000000000000000e+03 1.755000000000000000e+03 -6.767000000000000000e+03 2.391000000000000000e+03 -7.610000000000000000e+03 -2.004000000000000000e+03 -7.580000000000000000e+03 1.333000000000000000e+03
