0.000000000000000000e+00 6.336308295837622609e+03 -3.217131305034918842e+00 3.217131176606323972e+00 -3.217131272175864698e+00 3.217131237737868243e+00 -3.217131207464731801e+00 3.217131254830111420e+00 -3.217131216901015556e+00 3.217131278500417579e+00 -3.217131278781449222e+00 3.217131242934611279e+00 -3.217131293099349865e+00 3.217131218638539014e+00 -3.217131257733382821e+00 3.217131246943812251e+00 -3.217131234604159840e+00 3.217131220314096929e+00 -3.217131319279237456e+00 3.217131304391343427e+00 -3.217131244208930596e+00 3.217131241159773225e+00 -3.217131252180189360e+00 3.217131243170635813e+00 -3.217131286494601117e+00 3.217131306096271626e+00 -3.217131242498339816e+00 3.217131221986218481e+00 -3.217131266265182532e+00 3.217131265752094293e+00 -3.217131290730193438e+00 3.217131275723650763e+00 -3.217131220375205825e+00 3.217131207518952429e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 6.336300346909114523e+03 -3.217151590960292129e+00 3.217151902159124610e+00 -3.217151927363246955e+00 3.217151867475264826e+00 -3.217151867120286113e+00 3.217151836429079204e+00 -3.217151850511580147e+00 3.217151940862925663e+00 -3.217151804407497373e+00 3.217151804585554498e+00 -3.217151900593612002e+00 3.217151815968988249e+00 -3.217151910036093465e+00 3.217151832362683983e+00 -3.217151827645835294e+00 3.217151900559438005e+00 -3.217151802103991987e+00 3.217151876225270435e+00 -3.217151905536888457e+00 3.217151780798782834e+00 -3.217151856438189128e+00 3.217151902919003881e+00 -3.217151917377686132e+00 3.217151817490141674e+00 -3.217151944078516568e+00 3.217151851925760031e+00 -3.217151798122865447e+00 3.217151844057037025e+00 -3.217151808151698322e+00 3.217151845261524645e+00 -3.217151730958716094e+00 3.217151820331979994e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 6.336308295837622609e+03 -3.217131070136899140e+00 3.217131267274661255e+00 -3.217131229287220062e+00 3.217131214776951520e+00 -3.217131226092489360e+00 3.217131233842140059e+00 -3.217131251774065781e+00 3.217131257536434141e+00 -3.217131235563715386e+00 3.217131337596857765e+00 -3.217131249343412325e+00 3.217131319217820362e+00 -3.217131147475254416e+00 3.217131138979321126e+00 -3.217131312723152892e+00 3.217131337301363025e+00 -3.217131233506326460e+00 3.217131239966211087e+00 -3.217131304033172157e+00 3.217131232211718483e+00 -3.217131223210477398e+00 3.217131331516366988e+00 -3.217131222325738005e+00 3.217131282190558217e+00 -3.217131267089198055e+00 3.217131220804842151e+00 -3.217131243580138911e+00 3.217131258916043457e+00 -3.217131243182884237e+00 3.217131260468834686e+00 -3.217131266264757983e+00 3.217131237309939440e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 6.344429273693839605e+03 -3.196812558677907479e+00 3.196813754741379299e+00 -3.196813733767305266e+00 3.196813718744559552e+00 -3.196813733023611270e+00 3.196813688394178232e+00 -3.196813684824353796e+00 3.196813638943796221e+00 -3.196813711970774019e+00 3.196813698343122123e+00 -3.196813735831411929e+00 3.196813783073742865e+00 -3.196813690495167393e+00 3.196813590528027937e+00 -3.196813683315766763e+00 3.196813718441065433e+00 -3.196813713291687176e+00 3.196813744692812875e+00 -3.196813671619101349e+00 3.196813607073221597e+00 -3.196813708798974307e+00 3.196813684251341048e+00 -3.196813658292893212e+00 3.196813677558824729e+00 -3.196813633766769414e+00 3.196813678735050512e+00 -3.196813698128317061e+00 3.196813668828932364e+00 -3.196813616940902048e+00 3.196813749828440798e+00 -3.196813716111562176e+00 3.196813719650220431e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
4.000000000000000000e+00 6.336300346909113614e+03 -3.217152106033917658e+00 3.217151845301145396e+00 -3.217151819277115354e+00 3.217151872125470380e+00 -3.217151825884982497e+00 3.217151871410498298e+00 -3.217151877122190307e+00 3.217151791129267302e+00 -3.217151755189753271e+00 3.217151823033900460e+00 -3.217151918206547112e+00 3.217151907252703058e+00 -3.217151886965383234e+00 3.217151837174518025e+00 -3.217151810883062790e+00 3.217151848286588400e+00 -3.217151839750283404e+00 3.217151796253907126e+00 -3.217151848660654512e+00 3.217151937900520231e+00 -3.217151893258945350e+00 3.217151840827620735e+00 -3.217151869137579556e+00 3.217151984459175385e+00 -3.217151888208216182e+00 3.217151849898665983e+00 -3.217151858060782743e+00 3.217151885303178638e+00 -3.217151840912992444e+00 3.217151805258616548e+00 -3.217151858387034657e+00 3.217151803903114615e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
5.000000000000000000e+00 6.336300346909114523e+03 -3.217153619742717741e+00 3.217151862899278569e+00 -3.217151907436149205e+00 3.217151760086620627e+00 -3.217151909115476105e+00 3.217151795282997107e+00 -3.217151845355214146e+00 3.217151793020199602e+00 -3.217151836048449010e+00 3.217151882769112348e+00 -3.217151764667049108e+00 3.217151776891961301e+00 -3.217151875034660602e+00 3.217151926671097506e+00 -3.217151911951901866e+00 3.217151838053756041e+00 -3.217151818259671003e+00 3.217151803136249821e+00 -3.217151886523541116e+00 3.217151913826904686e+00 -3.217151828470497410e+00 3.217151806080242871e+00 -3.217151889987333480e+00 3.217151897087473955e+00 -3.217151942977276580e+00 3.217151875624010504e+00 -3.217151780688492391e+00 3.217151895106097115e+00 -3.217151917866942323e+00 3.217151899961448347e+00 -3.217151805805949394e+00 3.217151841207490648e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.000000000000000000e+00 6.336308295837623518e+03 -3.217127723412124052e+00 3.217131301905068685e+00 -3.217131190322947365e+00 3.217131234663057615e+00 -3.217131282445319762e+00 3.217131206492991780e+00 -3.217131159231863435e+00 3.217131304473845432e+00 -3.217131233801776791e+00 3.217131294183360968e+00 -3.217131264844406591e+00 3.217131222223463372e+00 -3.217131340482264346e+00 3.217131255219184194e+00 -3.217131189322051554e+00 3.217131232218365611e+00 -3.217131240298777506e+00 3.217131319879475981e+00 -3.217131288654356158e+00 3.217131362304009645e+00 -3.217131241525413632e+00 3.217131286307644444e+00 -3.217131276176177224e+00 3.217131286295777937e+00 -3.217131264028733728e+00 3.217131300563655039e+00 -3.217131262172010953e+00 3.217131089949913925e+00 -3.217131192378284155e+00 3.217131264853675177e+00 -3.217131271489797495e+00 3.217131169998665552e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.000000000000000000e+00 6.336308295837622609e+03 -3.217131004661575755e+00 3.217131281823708111e+00 -3.217131270288394518e+00 3.217131196720476982e+00 -3.217131223778367577e+00 3.217131136627647159e+00 -3.217131278095249236e+00 3.217131296191857892e+00 -3.217131244044289851e+00 3.217131198233342815e+00 -3.217131230879227033e+00 3.217131238536562687e+00 -3.217131262116681878e+00 3.217131266668256107e+00 -3.217131221929016238e+00 3.217131315649477408e+00 -3.217131273749175069e+00 3.217131235941437239e+00 -3.217131278294382835e+00 3.217131206427528145e+00 -3.217131333608456600e+00 3.217131220896100707e+00 -3.217131183704852404e+00 3.217131238716758102e+00 -3.217131286438822180e+00 3.217131216375904046e+00 -3.217131309348679302e+00 3.217131250503586504e+00 -3.217131279499473084e+00 3.217131244031936621e+00 -3.217131325513230777e+00 3.217131280853462449e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.000000000000000000e+00 6.336300346909114523e+03 -3.217151488238822132e+00 3.217151929835301516e+00 -3.217151785605150138e+00 3.217151842941704309e+00 -3.217151900933644004e+00 3.217151802551618367e+00 -3.217151820748882063e+00 3.217151858930045627e+00 -3.217151890996665209e+00 3.217151937415809737e+00 -3.217151831701678955e+00 3.217151854941250111e+00 -3.217151863881868579e+00 3.217151831238349136e+00 -3.217151835523920145e+00 3.217151771329015197e+00 -3.217151850220775877e+00 3.217151777894954989e+00 -3.217151866963189555e+00 3.217151867240607199e+00 -3.217151834544421440e+00 3.217151903012255953e+00 -3.217151882820588948e+00 3.217151809824161379e+00 -3.217151885277103940e+00 3.217151910665537073e+00 -3.217151980209509432e+00 3.217151812379534181e+00 -3.217151839106032529e+00 3.217151818271075658e+00 -3.217151782673624449e+00 3.217151910322084696e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.000000000000000000e+00 6.336320502342441614e+03 -3.217213547758955183e+00 3.217213686383595839e+00 -3.217213600237478488e+00 3.217213612600098305e+00 -3.217213731654152031e+00 3.217213761125107041e+00 -3.217213627204269955e+00 3.217213571715448417e+00 -3.217213672767933463e+00 3.217213711484792071e+00 -3.217213644594484556e+00 3.217213642314316058e+00 -3.217213682525980722e+00 3.217213681636827971e+00 -3.217213689460082016e+00 3.217213620784785455e+00 -3.217213675776106729e+00 3.217213628552679783e+00 -3.217213746214921954e+00 3.217213561826810064e+00 -3.217213713233320505e+00 3.217213619461079865e+00 -3.217213648352413635e+00 3.217213692620717325e+00 -3.217213690329483011e+00 3.217213731100360352e+00 -3.217213621630409470e+00 3.217213649325307845e+00 -3.217213689673489529e+00 3.217213638113629148e+00 -3.217213683632202947e+00 3.217213657688005490e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
