7.705150000000000000e+05 2.600923251831670200e+02 -2.307694425787678369e+02 3.183428769203894504e+00 -3.974251841966048193e+00 3.096284572392818735e+00 -3.945776749932410787e+00 3.233660663675906211e+00 -3.966523979217088325e+00 3.219235130458633076e+00 -3.918546600878213493e+00 3.431745735297998312e+00 -3.852540056950301661e+00 3.276704793174938235e+00 -4.035708501010723204e+00 3.237250651974162174e+00 -4.186193643765752981e+00 3.226934208667024517e+00 -3.977331325447007959e+00 3.218626490720253752e+00 -4.165240940451049312e+00 2.878354880161546170e+00 -4.194443586211774821e+00 3.459041989255241756e+00 -4.113800773341050210e+00 3.417808386807899890e+00 -4.208374519600337038e+00 3.198837541697354236e+00 -3.746261096964622617e+00 3.180425114615212934e+00 -4.051063585496074815e+00 3.015107874589239678e+00 -4.087746283903595845e+00 2.908742558478573770e+00 5.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00
8.415150000000000000e+05 2.600994666757192704e+02 -2.612065062544658076e+02 3.389966576271111531e+00 -4.016081444242804999e+00 3.040057549283768257e+00 -3.725223769441264210e+00 3.218865072266380079e+00 -3.911620811592460445e+00 3.381607406588492015e+00 -3.881989173765399759e+00 3.441081739508793813e+00 -3.656738710790394808e+00 2.923913399748264919e+00 -3.970010048624012633e+00 3.236127797375876192e+00 -3.896242463375386489e+00 3.249498108919570249e+00 -4.001209125573073955e+00 3.026775420442729292e+00 -3.922131222623720603e+00 3.157834462199156533e+00 -3.906417100882711324e+00 3.357954300453243057e+00 -3.941132866299351445e+00 3.518815983448326357e+00 -4.040337476976132436e+00 3.399578844540299905e+00 -3.814090652209445320e+00 3.727477298605975875e+00 -3.957726640087271708e+00 3.173138491802513617e+00 -3.936199055901695498e+00 3.431671740399974357e+00 1.900000000000000000e+01 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00
6.447150000000000000e+05 2.599532297753666512e+02 -2.300327812892319628e+02 3.146337847802768373e+00 -4.005663878062473593e+00 3.600074454361525511e+00 -3.887295148052935190e+00 3.407614618187868150e+00 -4.069600265899414815e+00 3.009524346603253075e+00 -3.935409905636234829e+00 3.076961952234469777e+00 -4.108028128052970018e+00 3.118588231745681671e+00 -3.843775944142137302e+00 3.098070759594682588e+00 -4.058051716892680183e+00 3.093625104305222973e+00 -4.003058011852967724e+00 3.035442920173188508e+00 -3.975124166483202437e+00 3.500135974982835574e+00 -3.772553335388343143e+00 3.364036142591413370e+00 -4.027097748768160734e+00 3.389173994589724792e+00 -4.001025995012528647e+00 3.527627259890567135e+00 -4.077314977550470232e+00 3.150682651649462596e+00 -3.791923667769312889e+00 3.225710052756313395e+00 -4.092857056498316659e+00 3.121817183393409412e+00 6.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00
9.850150000000000000e+05 3.789008480356364136e+11 6.874180336103808031e+01 4.109010143448554864e+00 -4.121506840857337650e+00 3.932668438495257490e+00 -3.895266672625664839e+00 3.901906157457388336e+00 -4.050622591340718337e+00 4.153390358962038675e+00 -3.997068985895050997e+00 4.131860985771559136e+00 -3.879335257201744547e+00 3.871837175493079819e+00 -3.879395169580335256e+00 3.729333596931852401e+00 -3.962543298022231042e+00 4.221280422278708144e+00 -4.253799423014318570e+00 4.026110883526189177e+00 -4.219483331426872041e+00 4.215889136286382843e+00 -3.723730279640937724e+00 4.518574502085771272e+00 -3.905738248071024099e+00 4.162804405995622403e+00 -3.901219115942522464e+00 3.760742892974097806e+00 -3.991085359437843039e+00 3.940917532654482969e+00 -3.770809157008329748e+00 3.980038723409747625e+00 -3.828748859461877707e+00 3.943176475732503850e+00 -1.647800000000000000e+04 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
9.905150000000000000e+05 2.620234117461642995e+02 -2.634445783882225101e+02 3.168189199029883607e+00 -3.817911965580556011e+00 3.359928213517418882e+00 -3.975824335634437823e+00 3.288944083763229553e+00 -4.048263936169380628e+00 3.247839893795939847e+00 -3.921797018866663542e+00 3.116070366063873998e+00 -4.230529911764370432e+00 2.666840242993479215e+00 -3.997599757402404919e+00 3.491906257160381610e+00 -3.966659513230756939e+00 3.801257241652642449e+00 -3.972452031004079398e+00 3.652266336364511812e+00 -3.993362861547538945e+00 3.387741963877643592e+00 -4.388626123901891773e+00 3.962437511446010419e+00 -4.642654345402311478e+00 2.873728328189503856e+00 -3.802953466516587167e+00 3.243943408918452675e+00 -4.018431278518332483e+00 3.395888705991102263e+00 -4.084406025611798441e+00 3.491519725853738265e+00 -4.024012450585936485e+00 2.920555958441883426e+00 3.100000000000000000e+01 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00
9.098150000000000000e+05 2.629985666710327337e+02 -1.791613201582210593e+02 3.274734206179757301e+00 -3.977268924976516740e+00 3.252484905023358852e+00 -4.218618243907810594e+00 3.053332438100356150e+00 -3.849340522276178067e+00 3.182419092179674447e+00 -4.239497547410543632e+00 3.189315780954447010e+00 -3.996981845956311119e+00 3.171304372257869986e+00 -3.964964518457894105e+00 3.116128700397154727e+00 -3.823673509489779576e+00 3.404244563541317881e+00 -3.934162770813951493e+00 3.095059259588976097e+00 -3.812548728005773047e+00 3.485342001516368082e+00 -4.655543244210932130e+00 3.090498334119395452e+00 -4.103968533425232046e+00 3.220532196853247875e+00 -4.350503729603452996e+00 3.229753737156643378e+00 -3.829472717596682951e+00 3.569770422716966873e+00 -3.640723467304372019e+00 3.172147131625151939e+00 -3.816207896935396526e+00 3.082077894938528129e+00 -2.100000000000000000e+01 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00
7.111150000000000000e+05 2.600249911690806925e+02 -2.185493266865888415e+02 3.030141039805086756e+00 -4.094791869454573963e+00 3.193743362588254087e+00 -4.152563959248266379e+00 3.538666486365243280e+00 -4.055910695153661649e+00 3.209078663412696208e+00 -3.782661643910358418e+00 3.343228877556172929e+00 -4.029063354954842247e+00 3.495272955376131918e+00 -4.030157572720675319e+00 3.286420111310755843e+00 -3.836061400364683571e+00 2.851824982860478030e+00 -3.730313475657488720e+00 3.420442981238161373e+00 -3.955126625018143383e+00 3.176871740170511327e+00 -4.014222585315443403e+00 3.555220633666071883e+00 -4.035920653426608773e+00 3.146027888137234108e+00 -3.757872046953691481e+00 3.359093489768103069e+00 -3.980913083428682775e+00 2.998587949726297275e+00 -4.035457509431731538e+00 3.252531963680588056e+00 -3.908544662300349692e+00 3.086724997290401173e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00
7.807150000000000000e+05 2.671158352636967379e+02 -3.360779249434656890e+02 3.110565528312827066e+00 -3.880940543582031665e+00 3.224615678095845706e+00 -4.125833585985643204e+00 3.582629168658870711e+00 -3.897094570709398464e+00 3.316684165414581997e+00 -3.904852842570187832e+00 3.263632979400160838e+00 -4.096517507560573534e+00 3.140096308072792830e+00 -3.932694209549403741e+00 3.295059591217308625e+00 -4.149575367006921311e+00 3.174675150188887685e+00 -3.727687435681454442e+00 3.107677736311606598e+00 -3.847813413795881488e+00 3.042870243822305198e+00 -3.926904298368512514e+00 3.377420371793147691e+00 -3.729586984731109833e+00 3.068632461773857845e+00 -3.813564555052233018e+00 3.329928078072815989e+00 -3.957426571025361994e+00 3.248516644176198565e+00 -4.136975218775036822e+00 3.188751332285447493e+00 -4.055599856608280263e+00 2.805304173874142215e+00 5.700000000000000000e+01 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00
9.645150000000000000e+05 2.592284810105021506e+02 -2.284913458883616499e+02 3.165774041080489987e+00 -4.145661742543514272e+00 3.396455257543994577e+00 -3.943932273113766040e+00 3.092158565508957846e+00 -3.739967673839927897e+00 3.011277431346747857e+00 -3.989429406684047219e+00 3.343603469849511178e+00 -3.851518940503869004e+00 3.235375418873218667e+00 -4.152685057160693916e+00 3.330184472986770228e+00 -3.886001725845224186e+00 3.229694800722952230e+00 -4.058840201924479807e+00 3.137720495112487740e+00 -3.858973711588687294e+00 3.524263134836283395e+00 -3.986092578037969680e+00 3.399330939964914755e+00 -3.934206914695649981e+00 3.428253566625709237e+00 -3.930911418002010382e+00 3.327316112185016994e+00 -3.921380393434637845e+00 3.278646740539408633e+00 -4.116505428728766347e+00 3.265699437219480306e+00 -4.036213800025947762e+00 3.194989695703600585e+00 2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00
9.011150000000000000e+05 2.635433479453059249e+02 -1.634574974809227683e+02 3.330751955715486989e+00 -4.029828603231599082e+00 3.331728603972968106e+00 -4.222871704828947692e+00 3.291239776167968589e+00 -4.046800656760736636e+00 3.060164393346378020e+00 -3.939451782719303630e+00 3.177770694962839926e+00 -4.173874199533087470e+00 2.995839069691411005e+00 -4.160852993899957220e+00 2.987996483640353862e+00 -4.004828155412617718e+00 3.392909195217360896e+00 -4.038187476917795671e+00 2.804208028148552856e+00 -3.948925991617988629e+00 3.147800664997887576e+00 -4.045952685621108991e+00 3.142331219128862596e+00 -4.034229077284032350e+00 3.015892068476368149e+00 -4.076818025270605439e+00 3.245903485120790410e+00 -4.045748882355447940e+00 3.156280502184771297e+00 -3.977119948364897351e+00 3.182098218575307946e+00 -4.004120280496219486e+00 3.181225223059720442e+00 -2.600000000000000000e+01 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
