7.191150000000000000e+05 9.491396744445617095e-01 9.996326633320170004e+03 1.000411843111383860e+04 9.995033758869223675e+03 1.000245035519279190e+04 9.996606269508121841e+03 1.000250653655706265e+04 9.996166454320016783e+03 1.000375863846228094e+04 9.995837128339771880e+03 1.000496853698483028e+04 9.995508360670180991e+03 1.000264658297632377e+04 9.996955605707351424e+03 1.000345456927419946e+04 9.995956166825757464e+03 1.000361450105162294e+04 9.996429123156154674e+03 1.000411121265780275e+04 9.995119755466788774e+03 1.000246773566530828e+04 9.996657900325280934e+03 1.000241567328119163e+04 9.996235540971254522e+03 1.000375210341821185e+04 9.995971436931860808e+03 1.000496771338282633e+04 9.995603002805399228e+03 1.000265480214205672e+04 9.997009601663603462e+03 1.000337372936609790e+04 9.996025184478688971e+03 1.000364355290202366e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
9.515150000000000000e+05 9.508476205615941090e-01 9.997189726392432931e+03 1.000291521286045099e+04 9.995077699532288534e+03 1.000293287049503124e+04 9.997523635644991373e+03 1.000544015548845891e+04 9.996429333792239049e+03 1.000401915931918847e+04 9.997193341521100592e+03 1.000229844216464699e+04 9.996004359572514659e+03 1.000337529663449277e+04 9.996553032155983601e+03 1.000394934325044960e+04 9.995624097999574587e+03 1.000302604842189612e+04 9.997501644550553465e+03 1.000299669772438574e+04 9.995133234745191658e+03 1.000280920197250816e+04 9.997702751074646585e+03 1.000538646092281306e+04 9.996600084198453260e+03 1.000384334341997601e+04 9.997498828676512858e+03 1.000233684716146308e+04 9.996118559333061057e+03 1.000330654952416080e+04 9.996862995996903919e+03 1.000396926750024431e+04 9.995951740510514355e+03 1.000282093910462754e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04
8.475150000000000000e+05 9.833083497107200088e-01 9.995622441190669633e+03 1.000389241462309656e+04 9.995793799970308100e+03 1.000355822386287036e+04 9.996770819041979848e+03 1.000605091263561189e+04 9.996470234610460466e+03 1.000391266112065932e+04 9.995755617137678200e+03 1.000421089150199077e+04 9.996267135501111625e+03 1.000316210504595983e+04 9.995795286154188943e+03 1.000569856699857519e+04 9.996276757313156850e+03 1.000450878905935497e+04 9.995663676226997268e+03 1.000375993285161894e+04 9.995868382437287437e+03 1.000359979082806422e+04 9.996748847866550932e+03 1.000605634460837427e+04 9.996438441957930991e+03 1.000391895948743695e+04 9.995558946641378498e+03 1.000408355205406770e+04 9.996458440171756592e+03 1.000327170621379628e+04 9.995739380247427107e+03 1.000568216857310290e+04 9.996335304123740571e+03 1.000457237339316089e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04
8.956150000000000000e+05 9.248143855147118453e-01 9.996526564485624476e+03 1.000339366538010290e+04 9.996899296962714288e+03 1.000238686760782548e+04 9.997297044984101376e+03 1.000283445793217288e+04 9.995437701904464120e+03 1.000149310722279188e+04 9.994855713553246460e+03 1.000349151320907004e+04 9.997179147228365764e+03 1.000380088434564459e+04 9.996353027751412810e+03 1.000364737149596112e+04 9.996133226642767113e+03 1.000292282284615612e+04 9.996701762784277889e+03 1.000353785840435557e+04 9.996952544716083139e+03 1.000247755427189804e+04 9.997678857545131905e+03 1.000290985376043682e+04 9.995810930981901038e+03 1.000171048070931465e+04 9.995120718210782798e+03 1.000358645854093629e+04 9.997251122793844843e+03 1.000381977632640701e+04 9.996720918901848563e+03 1.000370050375403844e+04 9.996488812019475517e+03 1.000315858662035862e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
9.132150000000000000e+05 9.525950618776373169e-01 9.997676388110559856e+03 1.000452452579153032e+04 9.997121347190957749e+03 1.000329201965484390e+04 9.997932689135617693e+03 1.000443395152588346e+04 9.996929326031184246e+03 1.000429166024983351e+04 9.996778700075044981e+03 1.000506369329383961e+04 9.997101622149340983e+03 1.000303024263555926e+04 9.996866839350417649e+03 1.000282031580398871e+04 9.996906825127069169e+03 1.000305250752260145e+04 9.997685155154842505e+03 1.000474740838622529e+04 9.996891544241074371e+03 1.000302420038160562e+04 9.997796245204695879e+03 1.000439913323429391e+04 9.996708502183646488e+03 1.000378037268510161e+04 9.996881837419034127e+03 1.000534197493902138e+04 9.996787500234036997e+03 1.000274811464564300e+04 9.996769289955160275e+03 1.000279822243094350e+04 9.996624571067750367e+03 1.000253434756331262e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
9.905150000000000000e+05 9.458583261807167464e-01 9.997997104959460557e+03 1.000424511167602031e+04 9.996807630002436781e+03 1.000370519594498001e+04 9.996677752788609723e+03 1.000439273192119981e+04 9.996989580555158682e+03 1.000436495618395384e+04 9.997580141310207182e+03 1.000387962075756514e+04 9.996578607794795971e+03 1.000386871514147970e+04 9.997011108608074210e+03 1.000231145472094431e+04 9.998078755078018730e+03 1.000389915113567076e+04 9.997417872067493590e+03 1.000443680090675298e+04 9.996769485591978082e+03 1.000375444378967768e+04 9.996536227136304660e+03 1.000461783729316085e+04 9.997027670347395542e+03 1.000445127016087281e+04 9.997228550419167732e+03 1.000397660318835369e+04 9.996546304239238452e+03 1.000377638737787493e+04 9.997075665078265956e+03 1.000233351006252633e+04 9.998013070275121208e+03 1.000380504869865763e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04
8.092150000000000000e+05 9.930024481671178016e-01 9.995380404908089986e+03 1.000453082821368480e+04 9.995542083887703484e+03 1.000331771704192761e+04 9.994996603669949764e+03 1.000277346444699833e+04 9.996805302474638665e+03 1.000334507342184224e+04 9.995421259037448181e+03 1.000490399451294252e+04 9.994899311436523931e+03 1.000449434852388367e+04 9.995232047358991622e+03 1.000367200888462867e+04 9.997605436751691741e+03 1.000402164226035893e+04 9.995617701583294547e+03 1.000426095748868829e+04 9.995476761591478862e+03 1.000351442570633299e+04 9.994967578712039540e+03 1.000248886243683228e+04 9.996393464595719706e+03 1.000339631512875167e+04 9.995648622984832400e+03 1.000470363980987713e+04 9.994921272603376565e+03 1.000463421894262501e+04 9.995128110344296147e+03 1.000337495846329875e+04 9.997287790419612065e+03 1.000394564646390245e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
9.990150000000000000e+05 9.670153995325654339e-01 9.996309441176861583e+03 1.000291924574629411e+04 9.997032527770921661e+03 1.000443403588265210e+04 9.995500273985651802e+03 1.000284918298122466e+04 9.995917153005939326e+03 1.000443850858034239e+04 9.996290579202030131e+03 1.000374769941015620e+04 9.996528391696752806e+03 1.000334333599611637e+04 9.997518712336357567e+03 1.000415503236929726e+04 9.995675304892161876e+03 1.000305817014397144e+04 9.996027610284039838e+03 1.000316579307670690e+04 9.997017933398392415e+03 1.000445505556265016e+04 9.995261015185866199e+03 1.000315355049453137e+04 9.995919032532614438e+03 1.000437778480709858e+04 9.996059384981044786e+03 1.000401679277781113e+04 9.996573148663112079e+03 1.000337975324226136e+04 9.997355676509427212e+03 1.000445794984386157e+04 9.995771043258493592e+03 1.000302667171613575e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
9.631150000000000000e+05 9.090193302489515403e-01 9.997542041642467666e+03 1.000417820612726791e+04 9.995592155794611244e+03 1.000389928284137022e+04 9.997153938396197191e+03 1.000314613808145441e+04 9.997059605648788420e+03 1.000313918226807255e+04 9.998362001505447552e+03 1.000407568060690028e+04 9.996731520110493875e+03 1.000366946006811122e+04 9.997295541000172307e+03 1.000257144011995297e+04 9.996937014338354857e+03 1.000305296524632831e+04 9.997504818005541892e+03 1.000435779708122027e+04 9.995533210063493243e+03 1.000381854246136572e+04 9.997214777436143777e+03 1.000331131740706041e+04 9.996833728938003333e+03 1.000319605005374069e+04 9.998253348755391926e+03 1.000422320483527437e+04 9.996560269329751463e+03 1.000367328873313818e+04 9.997241494916655938e+03 1.000268521057182079e+04 9.996626962332764379e+03 1.000308449359384940e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04
7.800150000000000000e+05 9.084412000722226210e-01 9.997123386313571245e+03 1.000371732680244349e+04 9.996388498141019227e+03 1.000342156179679478e+04 9.996963319123567999e+03 1.000333325578424228e+04 9.995280992732117738e+03 1.000350423411019437e+04 9.996855784763754855e+03 1.000344405042672588e+04 9.996943072188782025e+03 1.000357334680805980e+04 9.997859522239041326e+03 1.000313226690385636e+04 9.996416109288596999e+03 1.000313047972994354e+04 9.997368443531824596e+03 1.000406118195427007e+04 9.996553415619213411e+03 1.000359004835970336e+04 9.997472464738979397e+03 1.000363539103112271e+04 9.995568704344690559e+03 1.000359149225368128e+04 9.997044635209840635e+03 1.000373755019536839e+04 9.997058695307036032e+03 1.000371006245811259e+04 9.998264996965162936e+03 1.000339806255725489e+04 9.996640649974557164e+03 1.000320302599149727e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04
