9.985150000000000000e+05 2.452118804119987999e+03 -2.505951791907107040e+00 3.006607693717015195e+00 -2.049566548460569848e+00 3.083661889162201408e+00 -2.239195975459152166e+00 3.998753689425118996e+00 -3.176608084034374002e+00 3.207849875309603416e+00 -3.685445451679421058e+00 1.773930717464687001e+00 -3.070929131671443990e+00 2.549614234350843223e+00 -2.117243152601005818e+00 2.440652617485455256e+00 -2.837523063911813637e+00 3.393973392605578621e+00 -2.940413549362392409e+00 2.723938116277246468e+00 -3.271920558935860868e+00 3.238647289908840765e+00 -2.868019312412945165e+00 3.565667180370344358e+00 -2.840677819844618313e+00 2.928829682066302897e+00 -3.269319327317474766e+00 2.807564205078434405e+00 -2.323617106331409055e+00 2.687598103925698201e+00 -3.802841587550632063e+00 3.998478547681938444e+00 -2.515445360968114663e+00 3.498854092528279836e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.532150000000000000e+05 2.452783169372391967e+03 -1.451949794900413204e+00 2.629629294199968825e+00 -2.904698771959965065e+00 3.058059348917497644e+00 -3.194881948742604560e+00 3.412376652797376231e+00 -2.611737884719663061e+00 2.468795263631264891e+00 -2.582468016248717024e+00 2.460540756899514125e+00 -1.974867066416140737e+00 3.828343159303567056e+00 -3.105002030270447300e+00 1.968150980691392160e+00 -1.581470767878613293e+00 2.399245763628544470e+00 -4.103859714480046605e+00 2.940778076962686338e+00 -2.826166273724411759e+00 3.064866551502135383e+00 -3.383674826513089595e+00 2.924176475559858712e+00 -3.452402000087224643e+00 2.778328646837433524e+00 -2.732500481412734494e+00 4.241817375365692477e+00 -3.070746044247148809e+00 2.752284940139557268e+00 -3.155335293845149991e+00 2.890745551371715294e+00 -3.793446646131979350e+00 3.014180644159601741e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.413150000000000000e+05 2.453983475798480413e+03 -3.545765817449556767e+00 1.881214875246042029e+00 -3.945831071519770639e+00 3.766960704456662867e+00 -3.305872104465018335e+00 3.662699000691696849e+00 -2.573819819740189807e+00 3.465880515843580145e+00 -2.860160838813441408e+00 4.108943821019151343e+00 -3.388375159609396725e+00 2.939238739816148360e+00 -3.551395352907701586e+00 3.043632402351709398e+00 -3.124253739428727084e+00 3.295453943412142817e+00 -1.849214730520763794e+00 2.372347404032469242e+00 -2.548208267215250622e+00 3.009632278566807706e+00 -2.312166917213598349e+00 2.982430088726798711e+00 -1.490117332740586775e+00 2.629993896386592755e+00 -2.270023247237895170e+00 3.614369998433350162e+00 -3.031606644931353234e+00 2.873164617982860936e+00 -3.201339369354689435e+00 3.095174111940639072e+00 -3.154423439153856368e+00 2.777912594819657244e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.937150000000000000e+05 2.454253007816269474e+03 -3.623702850641557394e+00 4.251347280642656656e+00 -2.412390857428407198e+00 3.753900317474853754e+00 -3.182093686738650895e+00 2.747839606337397544e+00 -3.409632496376207467e+00 2.949516725141822171e+00 -2.250520339018303506e+00 2.852606054358660437e+00 -2.911182682327034588e+00 1.187626212277425486e+00 -3.160457847669963183e+00 3.767992051300816048e+00 -2.554942438743590838e+00 2.805987857830035903e+00 -2.141091896837346908e+00 3.515618456826857585e+00 -1.869093986942553132e+00 2.222483052974779660e+00 -2.169981897438276075e+00 2.989912027242190629e+00 -2.916305220863334657e+00 3.008155893981971474e+00 -3.196588439791085534e+00 2.776857452146095362e+00 -3.722514198325525214e+00 2.782624998284746631e+00 -2.951835210176765312e+00 2.895370764333436764e+00 -3.599354464542884990e+00 3.669587215938545199e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.593150000000000000e+05 2.446350227817933956e+03 -3.823821179769316458e+00 1.784177413907959142e+00 -2.273804515525363001e+00 3.191964977717734353e+00 -3.001906702196089682e+00 3.009425398253595230e+00 -3.414234431648419665e+00 2.397253210417124247e+00 -2.185445649226947396e+00 2.984667448668403278e+00 -4.668716414896493916e+00 2.930448128187916446e+00 -2.871124473791247134e+00 2.585995857238148954e+00 -1.470777558190897949e+00 2.045142358884748823e+00 -3.327780073530744787e+00 1.921396213247868578e+00 -2.622466721046610605e+00 3.140080811289721385e+00 -3.168438692571228010e+00 2.415706120813355451e+00 -4.030513943901618212e+00 3.700023998541043913e+00 -3.679325649726656433e+00 2.548062750044341129e+00 -2.910794257706531774e+00 2.530559183999819162e+00 -3.286748459094148700e+00 3.189946950361228328e+00 -3.176896450623983181e+00 3.215716972647194360e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.399150000000000000e+05 2.447416433586321091e+03 -2.768121796146194580e+00 2.986358686330884193e+00 -2.936439408255708372e+00 3.681028701683727089e+00 -5.444335124086443933e+00 2.600708535333567717e+00 -3.124743305839513319e+00 2.957511431002644464e+00 -2.651205978377145556e+00 3.360702798752849496e+00 -3.613715828961910237e+00 3.063350071130490182e+00 -2.607606618764101380e+00 3.498542791007620334e+00 -3.302153374925519191e+00 2.855138592652053831e+00 -2.445568528207984205e+00 2.553382370508198385e+00 -2.962525591830153626e+00 3.436389825557846223e+00 -3.958278545159656936e+00 2.658024440452282811e+00 -3.130924709074933698e+00 2.586989389240566428e+00 -2.066769485271409135e+00 2.492605061740656769e+00 -2.972682668091037428e+00 1.601842416958204396e+00 -2.815039212224661469e+00 2.296085901389796291e+00 -2.383114773412997600e+00 2.556915657971163824e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.145150000000000000e+05 2.435509818352503316e+03 -3.280535443764535319e+00 1.996304693066368818e+00 -2.990922787536781424e+00 2.508450784031068803e+00 -3.169245002474956774e+00 2.983942218446927530e+00 -2.475577468557692562e+00 2.496887498515129256e+00 -2.421772602410296127e+00 3.545099326562688891e+00 -3.057851981056396440e+00 3.814325193109562750e+00 -2.528879547131225980e+00 2.662552534819533800e+00 -2.506986155253902560e+00 2.258868720263304208e+00 -1.985779822638114034e+00 3.218373201846804310e+00 -3.216492736170145861e+00 2.035603660305967288e+00 -3.209748585951367250e+00 2.723301092969240056e+00 -3.322969661541258724e+00 2.553488787279308170e+00 -3.232702585587186039e+00 2.607863517629092076e+00 -2.543332849846431820e+00 2.571281492352883724e+00 -3.061009023386961125e+00 3.197171403196697792e+00 -2.749171611929897452e+00 2.442810680944353052e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.347150000000000000e+05 2.438551975392900658e+03 -3.899834098034505203e+00 3.316352945031311616e+00 -1.618207919270386652e+00 2.651081760806364152e+00 -4.237595998450093049e+00 2.162023413019074081e+00 -3.084158267081409832e+00 2.197581039138860604e+00 -3.268695177726901768e+00 2.473949688873051223e+00 -2.441452794296113282e+00 1.711010723692829361e+00 -2.439509229850636896e+00 3.049912774036667606e+00 -3.099303158580431816e+00 3.712824339470678137e+00 -2.369220586686240360e+00 2.630274083195488721e+00 -4.015675961050384934e+00 2.617903893044326136e+00 -3.347325725161680143e+00 3.239260219204630697e+00 -3.083989971188110690e+00 2.776346891496280556e+00 -3.041479322478949587e+00 2.742561039673168999e+00 -2.635189195094849612e+00 3.130207435480277578e+00 -2.612589849725888591e+00 2.720610413703306030e+00 -3.004242495906769506e+00 2.561121784912509192e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.929150000000000000e+05 2.451247493345441853e+03 -2.308147826637590327e+00 3.060404900874634571e+00 -4.098038318505128785e+00 4.543677705550060786e+00 -1.817253976402929849e+00 3.573601822322981736e+00 -3.407287629304939447e+00 3.077237893089530552e+00 -3.152667654119097662e+00 3.292654751822829517e+00 -1.806022494020200320e+00 3.370115294823140317e+00 -2.376954887775883929e+00 2.991019683676073626e+00 -2.430280707389949946e+00 2.980168415591631703e+00 -3.610983959468563320e+00 2.194804263942014888e+00 -2.035851421049639232e+00 3.121472914729551018e+00 -1.718317349235031877e+00 3.030704582586831730e+00 -2.877951508975920447e+00 2.807057656199078988e+00 -3.124383457639322792e+00 2.405119198536411762e+00 -2.327181707251245957e+00 3.101776539812576061e+00 -3.103874462149266211e+00 2.607882418877689013e+00 -2.345282822305327031e+00 2.446819320432910505e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.092150000000000000e+05 2.456280630555117568e+03 -2.940748282113025525e+00 3.399945485046400595e+00 -2.703153949866275774e+00 3.432694448519197472e+00 -2.141243852244755441e+00 2.452151427283951968e+00 -2.727376421307496912e+00 2.577717630092414947e+00 -3.536454433158920718e+00 2.917327931596475743e+00 -2.664128623156865050e+00 3.374834250555875936e+00 -2.443985661690128541e+00 2.726616294900401805e+00 -3.184692967078705195e+00 2.882590191264499779e+00 -3.593959380582867347e+00 3.331774712642829428e+00 -1.993311317016382755e+00 3.530948433217040439e+00 -2.668981339310116940e+00 3.665910413521487943e+00 -1.652901156982069519e+00 2.208437914462584750e+00 -2.967765483888225475e+00 3.253089901743019929e+00 -2.606129848476746780e+00 3.016452945126290697e+00 -2.830821987198035572e+00 2.847499825140222818e+00 -3.579775699031497282e+00 4.130520634769408339e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
