9.999150000000000000e+05 9.221293983511477643e+22 -9.999986455811037449e+05 -1.153326702478963271e+05 -9.999483412900628755e+05 -6.412111603997570928e+05 -9.999893938386434456e+05 -2.295467682800896000e+05 -9.999998794800324831e+05 -1.547395661236411834e+05 -9.999846907131597400e+05 1.067203761527765892e+05 -9.999410336837474024e+05 -2.187455684241190902e+05 -9.997331906462347833e+05 2.328126628638681141e+05 -9.633714350157608278e+05 2.201470109790621791e+05 -5.149546698080016067e+05 2.287289701318300795e+05 -3.304875866004857817e+05 2.474634589697834163e+05 -2.096101591221996641e+05 2.416513179633576074e+05 -9.836106477189528232e+04 2.464497989235243294e+05 -5.127822957994968601e+04 2.544685668171393627e+05 -6.176968678219152935e+03 2.540215204330090492e+05 1.181151547699602088e+04 2.489753306406581542e+05 2.184945103660962195e+04 2.556213558254140662e+05 2.230800000000000000e+04 2.508910000000000000e+05 2.846300000000000000e+04 2.527300000000000000e+05 3.147500000000000000e+04 2.517760000000000000e+05 3.419800000000000000e+04 2.522180000000000000e+05 3.463100000000000000e+04 2.539170000000000000e+05 3.563700000000000000e+04 2.515760000000000000e+05 3.576100000000000000e+04 2.516690000000000000e+05 3.605300000000000000e+04 2.517210000000000000e+05 3.627500000000000000e+04 2.516920000000000000e+05 3.626900000000000000e+04 2.516210000000000000e+05 3.649700000000000000e+04 2.516650000000000000e+05 3.662300000000000000e+04 2.519570000000000000e+05 3.644300000000000000e+04 2.523080000000000000e+05 3.662200000000000000e+04 2.517520000000000000e+05 3.641400000000000000e+04 2.516670000000000000e+05 3.643000000000000000e+04 2.516390000000000000e+05
9.999150000000000000e+05 2.916927410172543055e+22 9.997936912586184917e+05 -9.999706121058941353e+05 9.999618779960062820e+05 -9.999940040981601924e+05 9.999874064050113084e+05 -9.999551982538031880e+05 9.999019659415603383e+05 -9.999684652646175819e+05 9.886345289431179408e+05 -9.119864475407368736e+05 4.403269565268839942e+05 -6.383790671447251225e+05 2.022367782208612189e+05 -4.388607852665173123e+05 5.979756126651495288e+04 -3.269572318133082590e+05 1.913091820591614669e+04 -2.488776263423823402e+05 -8.618381252264957584e+04 -2.024781699439145159e+05 -9.774621890024321328e+04 -1.916244968784414523e+05 -1.441632137101608969e+05 -1.440696542038858170e+05 -1.627085874371594400e+05 -1.359138460811448749e+05 -1.714723681358012254e+05 -1.189474570449484163e+05 -1.879221803245179472e+05 -1.175760795452201419e+05 -1.813411051535665756e+05 -1.154866381627603114e+05 -1.870380000000000000e+05 -1.111270000000000000e+05 -1.873810000000000000e+05 -1.102690000000000000e+05 -1.904550000000000000e+05 -1.089790000000000000e+05 -1.902910000000000000e+05 -1.088430000000000000e+05 -1.908870000000000000e+05 -1.083860000000000000e+05 -1.903770000000000000e+05 -1.076890000000000000e+05 -1.908240000000000000e+05 -1.076990000000000000e+05 -1.910810000000000000e+05 -1.075250000000000000e+05 -1.909270000000000000e+05 -1.073790000000000000e+05 -1.914700000000000000e+05 -1.073060000000000000e+05 -1.909100000000000000e+05 -1.072840000000000000e+05 -1.913680000000000000e+05 -1.072200000000000000e+05 -1.910030000000000000e+05 -1.073310000000000000e+05 -1.909900000000000000e+05 -1.072660000000000000e+05 -1.913490000000000000e+05 -1.071820000000000000e+05 -1.910270000000000000e+05 -1.072590000000000000e+05
9.999150000000000000e+05 4.303986005838594703e+20 9.991772225726760225e+05 -8.580518203474838519e+05 8.473985786288774107e+05 -7.960189148780953838e+05 2.708617683851789916e+05 -3.818978665886595845e+05 1.436869129474814690e+05 -1.796715798979577958e+05 6.985855485897080507e+04 -1.810097710207325581e+05 7.567395898564207891e+04 -1.304144041575527372e+05 2.640315964966577667e+04 -1.032042465293677233e+05 -7.823478998825624330e+03 -7.734842931447505543e+04 -3.935138133836278575e+04 -6.360716319240604935e+04 -5.326660772307414300e+04 -5.816607657642209233e+04 -6.079683427278383897e+04 -5.122947769388779125e+04 -6.782426452489869553e+04 -4.194095327915994858e+04 -6.762924949300423032e+04 -3.945735985497375077e+04 -7.246529359192085394e+04 -3.827944693166480283e+04 -7.076365205330314348e+04 -3.762785202605387894e+04 -7.210075060103689611e+04 -3.713956886856184428e+04 -7.276300000000000000e+04 -3.636100000000000000e+04 -7.344500000000000000e+04 -3.595600000000000000e+04 -7.400400000000000000e+04 -3.609900000000000000e+04 -7.401900000000000000e+04 -3.572600000000000000e+04 -7.358600000000000000e+04 -3.570700000000000000e+04 -7.372200000000000000e+04 -3.565600000000000000e+04 -7.389300000000000000e+04 -3.558900000000000000e+04 -7.375200000000000000e+04 -3.567900000000000000e+04 -7.400200000000000000e+04 -3.564500000000000000e+04 -7.377100000000000000e+04 -3.566100000000000000e+04 -7.387700000000000000e+04 -3.563600000000000000e+04 -7.389000000000000000e+04 -3.564300000000000000e+04 -7.380800000000000000e+04 -3.563300000000000000e+04 -7.384800000000000000e+04 -3.561300000000000000e+04 -7.381000000000000000e+04 -3.561600000000000000e+04 -7.380900000000000000e+04 -3.562900000000000000e+04
9.999150000000000000e+05 2.801860810340839588e+20 -4.617530811644686619e+05 -9.998519217001171783e+05 -2.400191973589907284e+05 -4.602309432490797481e+05 -2.709207291943741729e+05 -5.218175012299423688e+05 -1.532465139283379540e+05 -2.658629511511574965e+05 -1.066634218131782545e+05 -1.440126395047445258e+05 -9.778247166747722076e+04 -1.476040911871721619e+05 -7.982676624035158602e+04 5.347771926255865765e+03 -7.152197447241157352e+04 -1.773261060703393741e+04 -5.835980729552517732e+04 1.629488702607764390e+04 -5.694787967630633648e+04 3.418852894087082677e+04 -5.318689624274774542e+04 4.603784275433249422e+04 -5.574796987722667836e+04 5.031105288121827471e+04 -5.268406173342325201e+04 5.683349923096276325e+04 -5.337909392918744561e+04 5.946252802592062653e+04 -5.123645459490648500e+04 6.087910424147734011e+04 -5.001766380109446618e+04 6.157427154752018396e+04 -5.108600000000000000e+04 6.279600000000000000e+04 -5.088900000000000000e+04 6.329000000000000000e+04 -5.125100000000000000e+04 6.337700000000000000e+04 -5.067000000000000000e+04 6.363900000000000000e+04 -5.076000000000000000e+04 6.371200000000000000e+04 -5.070600000000000000e+04 6.374300000000000000e+04 -5.034200000000000000e+04 6.368700000000000000e+04 -5.053800000000000000e+04 6.373600000000000000e+04 -5.070300000000000000e+04 6.376200000000000000e+04 -5.031400000000000000e+04 6.377600000000000000e+04 -5.034200000000000000e+04 6.379500000000000000e+04 -5.027400000000000000e+04 6.379500000000000000e+04 -5.031900000000000000e+04 6.385400000000000000e+04 -5.030000000000000000e+04 6.380400000000000000e+04 -5.028300000000000000e+04 6.380500000000000000e+04 -5.029300000000000000e+04 6.380100000000000000e+04
9.999150000000000000e+05 2.073336429334066889e+21 -9.996059141082140850e+05 1.642225455439950747e+04 -9.997033814744524425e+05 -3.523522370847663842e+05 -9.999444667691491777e+05 -1.132310754122423532e+05 -7.565800866937080864e+05 -9.961472590182967542e+04 -5.146144073527744622e+05 3.593250822317319398e+04 -2.576692460124241770e+05 6.124461222030680074e+04 -3.266505487589006079e+05 8.848901630104139622e+04 -1.060487139551906002e+05 1.054739538671017799e+05 -6.470571615572111477e+04 1.169731792060400039e+05 -1.945737412911431602e+04 1.297600346895893308e+05 -1.172286088629565347e+04 1.354410343949341332e+05 -1.218065400546383535e+04 1.373608093539086985e+05 1.010070236472647593e+04 1.433654953961409919e+05 1.964819544103027874e+04 1.416048554789669870e+05 1.896789548005028337e+04 1.435738947003624344e+05 2.418570048074777878e+04 1.455940719914503279e+05 2.479000000000000000e+04 1.435960000000000000e+05 2.605900000000000000e+04 1.436140000000000000e+05 2.644300000000000000e+04 1.433950000000000000e+05 2.691600000000000000e+04 1.444650000000000000e+05 2.706000000000000000e+04 1.435720000000000000e+05 2.717700000000000000e+04 1.437590000000000000e+05 2.736700000000000000e+04 1.435940000000000000e+05 2.748300000000000000e+04 1.437980000000000000e+05 2.765200000000000000e+04 1.436420000000000000e+05 2.749200000000000000e+04 1.436860000000000000e+05 2.748500000000000000e+04 1.437180000000000000e+05 2.750100000000000000e+04 1.438600000000000000e+05 2.751100000000000000e+04 1.436530000000000000e+05 2.752000000000000000e+04 1.437720000000000000e+05 2.752200000000000000e+04 1.436640000000000000e+05 2.752700000000000000e+04 1.436630000000000000e+05
9.999150000000000000e+05 1.319441119361228394e+23 2.639037097510590684e+05 -9.999943989369423361e+05 2.378150743851900625e+05 -9.999986390069274930e+05 3.349495261788381613e+05 -9.999973228525734739e+05 -6.072142469988368975e+04 -9.999937013800755376e+05 -7.627233510464383289e+04 -9.998790337032605894e+05 -2.230967024857467914e+05 -9.999943423257552786e+05 -2.260439300313588465e+05 -9.928034760175626725e+05 -2.616465718828566314e+05 -9.999052694005477242e+05 -1.935942130061476200e+05 -3.997399723433005856e+05 -2.478040739301598805e+05 -2.123435346924755722e+05 -2.237219937495183549e+05 -2.301930269056576944e+05 -2.225502518674717576e+05 -5.815041505440419860e+04 -2.330054300110433251e+05 -1.117430724938224921e+04 -2.322451275607106800e+05 7.395305715066902849e+03 -2.366438918964937620e+05 2.790173485532976338e+04 -2.273687257115231769e+05 4.218372752147167193e+04 -2.281980000000000000e+05 5.030600000000000000e+04 -2.238330000000000000e+05 5.369900000000000000e+04 -2.290130000000000000e+05 5.794000000000000000e+04 -2.258780000000000000e+05 5.903000000000000000e+04 -2.235980000000000000e+05 6.056600000000000000e+04 -2.252890000000000000e+05 6.039400000000000000e+04 -2.247870000000000000e+05 6.096200000000000000e+04 -2.246420000000000000e+05 6.163200000000000000e+04 -2.236260000000000000e+05 6.160100000000000000e+04 -2.247330000000000000e+05 6.185100000000000000e+04 -2.250430000000000000e+05 6.190600000000000000e+04 -2.234390000000000000e+05 6.184200000000000000e+04 -2.247340000000000000e+05 6.196500000000000000e+04 -2.235110000000000000e+05 6.224900000000000000e+04 -2.235230000000000000e+05 6.210000000000000000e+04 -2.234960000000000000e+05 6.201900000000000000e+04
9.999150000000000000e+05 1.489418721322123773e+23 -9.999930433174279751e+05 6.800542379261199385e+05 -9.999947840872799279e+05 8.065728713131451514e+05 -9.999960493000997230e+05 4.937949455754954834e+05 -9.999872332364751492e+05 8.199792719648284838e+05 -9.999562730147925904e+05 4.316358586402473156e+05 -9.999847988578429213e+05 3.568327023906285758e+05 -9.999753944968588185e+05 3.463549360018064035e+05 -7.315935316316713579e+05 2.738445628489519004e+05 -6.155565640734466724e+05 2.622561824697353877e+05 -2.978267454373087967e+05 2.512142123413412482e+05 -8.173665706247984781e+04 2.478040963132790930e+05 -9.617031892240302113e+04 2.405876624240742822e+05 7.952070653539885825e+04 2.396795729823062138e+05 1.237042582432992203e+05 2.352920845044885064e+05 1.262154670588560693e+05 2.364871878530705289e+05 1.354792603916231601e+05 2.341659855310648854e+05 1.536100000000000000e+05 2.345960000000000000e+05 1.564380000000000000e+05 2.321010000000000000e+05 1.604190000000000000e+05 2.319790000000000000e+05 1.618480000000000000e+05 2.336130000000000000e+05 1.640490000000000000e+05 2.315570000000000000e+05 1.638990000000000000e+05 2.314920000000000000e+05 1.646910000000000000e+05 2.322060000000000000e+05 1.653530000000000000e+05 2.312770000000000000e+05 1.654330000000000000e+05 2.327520000000000000e+05 1.654380000000000000e+05 2.320180000000000000e+05 1.656110000000000000e+05 2.313430000000000000e+05 1.654740000000000000e+05 2.313800000000000000e+05 1.660290000000000000e+05 2.314820000000000000e+05 1.656940000000000000e+05 2.313810000000000000e+05 1.655280000000000000e+05 2.314270000000000000e+05 1.654750000000000000e+05 2.313820000000000000e+05
9.999150000000000000e+05 8.826803033727012700e+20 -1.615192003386897559e+05 -9.999991785822341917e+05 -1.225619588649017824e+05 -9.937487669744505547e+05 -1.329008315878100111e+05 -6.729201246178461006e+05 -9.488892708559869789e+04 -4.796587213605052675e+05 -5.523749272899287462e+04 -2.754089790965895518e+05 -8.837375448445914662e+04 -2.890290112701591570e+05 -6.320539550227162545e+04 -6.293732670264100307e+04 -8.824651982120840694e+04 -2.951613903670049694e+04 -8.310488892630513874e+04 -1.539591747347708406e+03 -9.040416252196258574e+04 2.081863321953611739e+04 -8.495800485093415773e+04 2.892203917774762158e+04 -8.655572102282987908e+04 3.665694612983693514e+04 -8.618152746966382256e+04 4.351188598628548789e+04 -8.811303405744614429e+04 4.745129872972522571e+04 -8.518722651544531982e+04 4.942067965666183591e+04 -8.709151705184321327e+04 5.049385084621899296e+04 -8.710300000000000000e+04 5.167600000000000000e+04 -8.598000000000000000e+04 5.194700000000000000e+04 -8.636100000000000000e+04 5.241000000000000000e+04 -8.603800000000000000e+04 5.267900000000000000e+04 -8.547900000000000000e+04 5.283200000000000000e+04 -8.557000000000000000e+04 5.290900000000000000e+04 -8.558200000000000000e+04 5.301200000000000000e+04 -8.554000000000000000e+04 5.298100000000000000e+04 -8.587700000000000000e+04 5.309400000000000000e+04 -8.572400000000000000e+04 5.307100000000000000e+04 -8.572800000000000000e+04 5.303900000000000000e+04 -8.575500000000000000e+04 5.305100000000000000e+04 -8.556700000000000000e+04 5.302700000000000000e+04 -8.557300000000000000e+04 5.305900000000000000e+04 -8.556800000000000000e+04 5.305700000000000000e+04 -8.555800000000000000e+04 5.304800000000000000e+04
9.999150000000000000e+05 9.258978036651666637e+19 -1.212517675512797359e+04 -8.955867967742492910e+05 -8.225940260670341377e+04 -5.521443802764437860e+05 -7.088096115969771927e+04 -3.141761789399284753e+05 -6.747153251377736160e+04 -2.108742998248465010e+05 -8.911993104300631967e+04 -1.292270211976989231e+05 -5.963582142576675687e+04 -8.245087894121640420e+04 -6.152915467670896032e+04 -2.808823540017492996e+04 -5.510958360513105436e+04 -9.455990648881166635e+03 -5.277283018304473808e+04 1.094695683466464470e+04 -4.569222960151312145e+04 2.120296019491559491e+04 -4.880394511338316079e+04 2.557360299267982555e+04 -4.617695162042567972e+04 2.889757734783992419e+04 -4.769746014745549473e+04 3.253016274968484868e+04 -4.583765331375659298e+04 3.408795606016799866e+04 -4.596763890488245670e+04 3.508197090897933958e+04 -4.678136772667147306e+04 3.615539703004022886e+04 -4.715300000000000000e+04 3.600200000000000000e+04 -4.613100000000000000e+04 3.658300000000000000e+04 -4.610000000000000000e+04 3.674200000000000000e+04 -4.613400000000000000e+04 3.670500000000000000e+04 -4.603500000000000000e+04 3.675600000000000000e+04 -4.599800000000000000e+04 3.693000000000000000e+04 -4.595700000000000000e+04 3.695400000000000000e+04 -4.601300000000000000e+04 3.701100000000000000e+04 -4.593400000000000000e+04 3.693700000000000000e+04 -4.590900000000000000e+04 3.693200000000000000e+04 -4.591400000000000000e+04 3.692600000000000000e+04 -4.590400000000000000e+04 3.697300000000000000e+04 -4.594800000000000000e+04 3.696700000000000000e+04 -4.591000000000000000e+04 3.692900000000000000e+04 -4.591100000000000000e+04 3.694000000000000000e+04 -4.593400000000000000e+04 3.692500000000000000e+04
9.999150000000000000e+05 5.211291721661447537e+20 5.305460803034792189e+05 9.991556777277133660e+05 -2.683950526772316662e+05 9.072871405406000558e+05 2.649176161828216282e+05 5.964493796738944948e+05 1.991523399005216488e+05 3.523799480366568896e+05 1.776349615399389586e+05 2.432860319484810461e+05 1.392133272238158970e+05 1.471921117361991783e+05 1.215248671933887817e+05 6.479099119688544306e+04 1.080128024349380867e+05 3.707877068132890417e+04 1.003435075326819060e+05 1.135081618465195788e+04 9.523272821232237038e+04 -1.002382354078580283e+04 9.128583147977714543e+04 -2.162541074957489400e+04 9.211004106434145069e+04 -2.737642134554796939e+04 9.197823441347456537e+04 -3.005991699255334242e+04 8.976454192146510468e+04 -3.321826454724228097e+04 8.951542019474263361e+04 -3.454138059660213185e+04 8.870037537117423199e+04 -3.646284895033368957e+04 8.867600000000000000e+04 -3.687900000000000000e+04 8.808000000000000000e+04 -3.729900000000000000e+04 8.888700000000000000e+04 -3.754100000000000000e+04 8.795900000000000000e+04 -3.763400000000000000e+04 8.835800000000000000e+04 -3.789300000000000000e+04 8.800000000000000000e+04 -3.790600000000000000e+04 8.786200000000000000e+04 -3.795800000000000000e+04 8.811700000000000000e+04 -3.800500000000000000e+04 8.801700000000000000e+04 -3.804800000000000000e+04 8.794800000000000000e+04 -3.800100000000000000e+04 8.787000000000000000e+04 -3.801400000000000000e+04 8.798300000000000000e+04 -3.806100000000000000e+04 8.787900000000000000e+04 -3.804100000000000000e+04 8.790900000000000000e+04 -3.801300000000000000e+04 8.788400000000000000e+04 -3.802800000000000000e+04 8.789000000000000000e+04 -3.803000000000000000e+04
