0.000000000000000000e+00 1.432896374623302549e-01 1.000700000463504875e+04 9.993000013504084563e+03 1.000699999670413308e+04 9.992999993626843207e+03 1.000700000492853906e+04 9.993000014092955098e+03 1.000699998891190990e+04 9.992999974151500282e+03 1.000699999923948053e+04 9.993000007505592293e+03 1.000699999897955968e+04 9.992999999107338226e+03 1.000699999719385050e+04 9.993000006626647519e+03 1.000699998877693906e+04 9.992999983293280820e+03 1.000700000515521788e+04 9.993000013757557099e+03 1.000699999706988456e+04 9.992999994236033672e+03 1.000700000541272857e+04 9.993000014206354535e+03 1.000699998960345147e+04 9.992999974101971020e+03 1.000699999928792931e+04 9.993000007480673958e+03 1.000699999901383853e+04 9.992999999181496605e+03 1.000699999689189099e+04 9.993000006489219231e+03 1.000699998942006459e+04 9.992999983075207638e+03 9.989000000000000000e+03 9.998000000000000000e+03 9.991000000000000000e+03 1.000000000000000000e+04 9.989000000000000000e+03 9.998000000000000000e+03 9.989000000000000000e+03 9.999000000000000000e+03 9.990000000000000000e+03 1.000000000000000000e+04 9.990000000000000000e+03 9.999000000000000000e+03 9.989000000000000000e+03 9.999000000000000000e+03 9.987000000000000000e+03 9.998000000000000000e+03 9.990000000000000000e+03 9.999000000000000000e+03 9.991000000000000000e+03 1.000100000000000000e+04 9.990000000000000000e+03 9.999000000000000000e+03 9.989000000000000000e+03 1.000100000000000000e+04 9.991000000000000000e+03 1.000100000000000000e+04 9.990000000000000000e+03 1.000000000000000000e+04 9.990000000000000000e+03 1.000000000000000000e+04 9.987000000000000000e+03 1.000000000000000000e+04
1.000000000000000000e+00 1.019765211612340128e-01 1.001224897195349331e+04 9.984019113539301543e+03 1.001199998205760312e+04 9.984239532506302567e+03 1.001208848487791511e+04 9.984223725332611139e+03 1.001183759932437169e+04 9.984427828435940683e+03 1.001232845696163713e+04 9.984177086539082666e+03 1.001188878560648482e+04 9.984160645266912979e+03 1.001205913162661273e+04 9.984395259953884306e+03 1.001154270402127077e+04 9.984347191785025643e+03 1.001224661672896582e+04 9.984029170579608035e+03 1.001201576364821085e+04 9.984287689752398364e+03 1.001204208945579740e+04 9.984207046476374671e+03 1.001183174583532309e+04 9.984435787824530053e+03 1.001232431412564438e+04 9.984182337486488905e+03 1.001189733848336982e+04 9.984209660795866512e+03 1.001201109694475235e+04 9.984377127990492227e+03 1.001154508991791954e+04 9.984369133475895069e+03 9.993000000000000000e+03 9.993000000000000000e+03 9.990000000000000000e+03 9.994000000000000000e+03 9.990000000000000000e+03 9.996000000000000000e+03 9.989000000000000000e+03 9.996000000000000000e+03 9.992000000000000000e+03 9.993000000000000000e+03 9.989000000000000000e+03 9.994000000000000000e+03 9.989000000000000000e+03 9.996000000000000000e+03 9.989000000000000000e+03 9.996000000000000000e+03 9.993000000000000000e+03 9.993000000000000000e+03 9.990000000000000000e+03 9.995000000000000000e+03 9.990000000000000000e+03 9.996000000000000000e+03 9.989000000000000000e+03 9.997000000000000000e+03 9.992000000000000000e+03 9.993000000000000000e+03 9.989000000000000000e+03 9.995000000000000000e+03 9.989000000000000000e+03 9.996000000000000000e+03 9.989000000000000000e+03 9.997000000000000000e+03
2.000000000000000000e+00 7.901781806960535282e-02 9.998721858000035354e+03 9.991430338760486848e+03 9.998751399430342644e+03 9.991413138496156535e+03 9.998707028667289705e+03 9.991436156143094195e+03 9.998699381405769600e+03 9.991435839524156108e+03 9.998706405555341917e+03 9.991426272249113026e+03 9.998756649377564827e+03 9.991439818274502613e+03 9.998695142218051842e+03 9.991431425720149491e+03 9.998702529273999971e+03 9.991475593178309282e+03 9.998718373073159455e+03 9.991426789251163427e+03 9.998749565555923255e+03 9.991412412116445921e+03 9.998701408990242271e+03 9.991432949110178015e+03 9.998698217105689764e+03 9.991437471051876855e+03 9.998702990294725168e+03 9.991424012587081961e+03 9.998754221155373671e+03 9.991442506429588320e+03 9.998688867054888760e+03 9.991430725382238961e+03 9.998701562110905797e+03 9.991479845979063612e+03 9.994000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04
3.000000000000000000e+00 6.584674578991910054e-02 1.000797355955637067e+04 9.991829017853420737e+03 1.000728546067970456e+04 9.992403746060041158e+03 1.000770915951009738e+04 9.991837984311921900e+03 1.000690355287442799e+04 9.992381739279333488e+03 1.000808680035255384e+04 9.991894210094118534e+03 1.000727033527375715e+04 9.992403946473150427e+03 1.000776376626536694e+04 9.991867103718557701e+03 1.000686253074863271e+04 9.992359817726292022e+03 1.000797467562515703e+04 9.991827780580346371e+03 1.000728537902515563e+04 9.992401458400820047e+03 1.000772385354556536e+04 9.991832711604711221e+03 1.000689433405090313e+04 9.992383199529436752e+03 1.000809947294439007e+04 9.991894963201000792e+03 1.000726872489599191e+04 9.992400527810244967e+03 1.000778665814043961e+04 9.991869622545011225e+03 1.000685866743094266e+04 9.992368065793769347e+03 9.993000000000000000e+03 9.995000000000000000e+03 9.994000000000000000e+03 9.996000000000000000e+03 9.990000000000000000e+03 9.995000000000000000e+03 9.993000000000000000e+03 9.998000000000000000e+03 9.991000000000000000e+03 9.995000000000000000e+03 9.991000000000000000e+03 9.996000000000000000e+03 9.988000000000000000e+03 9.996000000000000000e+03 9.990000000000000000e+03 9.999000000000000000e+03 9.993000000000000000e+03 9.995000000000000000e+03 9.994000000000000000e+03 9.996000000000000000e+03 9.990000000000000000e+03 9.995000000000000000e+03 9.993000000000000000e+03 9.998000000000000000e+03 9.991000000000000000e+03 9.995000000000000000e+03 9.991000000000000000e+03 9.996000000000000000e+03 9.988000000000000000e+03 9.996000000000000000e+03 9.990000000000000000e+03 9.999000000000000000e+03
4.000000000000000000e+00 4.922976164014663536e-01 9.983854969991265534e+03 9.961435466192806416e+03 9.984195926075875832e+03 9.963397729202424671e+03 9.984065634751214020e+03 9.963047417396153833e+03 9.984200229669970213e+03 9.964904816658357959e+03 9.983920310449066164e+03 9.962165896541448092e+03 9.984117084906922173e+03 9.964057871577902915e+03 9.984165187926266299e+03 9.963887181338013761e+03 9.984227938745008942e+03 9.965685195248099262e+03 9.983847778797944557e+03 9.961468275387014728e+03 9.984181615216926730e+03 9.963443654947495816e+03 9.984068364978682439e+03 9.963106489759677061e+03 9.984189514023801166e+03 9.964976695688515974e+03 9.983914176555284939e+03 9.962202093317320760e+03 9.984115909155636473e+03 9.964113293128548321e+03 9.984160295342415338e+03 9.963951987365426248e+03 9.984230920338963188e+03 9.965761152261822645e+03 9.978000000000000000e+03 1.000600000000000000e+04 9.978000000000000000e+03 1.000700000000000000e+04 9.979000000000000000e+03 1.000600000000000000e+04 9.978000000000000000e+03 1.000900000000000000e+04 9.978000000000000000e+03 1.000600000000000000e+04 9.977000000000000000e+03 1.000700000000000000e+04 9.979000000000000000e+03 1.000700000000000000e+04 9.978000000000000000e+03 1.001000000000000000e+04 9.978000000000000000e+03 1.000700000000000000e+04 9.979000000000000000e+03 1.000800000000000000e+04 9.979000000000000000e+03 1.000700000000000000e+04 9.979000000000000000e+03 1.001000000000000000e+04 9.978000000000000000e+03 1.000700000000000000e+04 9.978000000000000000e+03 1.000800000000000000e+04 9.979000000000000000e+03 1.000800000000000000e+04 9.979000000000000000e+03 1.001100000000000000e+04
5.000000000000000000e+00 5.238741248732553535e-01 9.966701971326332568e+03 1.000992648527333949e+04 9.972424472652694021e+03 1.001659452445210627e+04 9.967645075085703866e+03 1.001280420320168196e+04 9.976374809062657732e+03 1.002383833305880580e+04 9.966061156764144471e+03 1.000865217358780319e+04 9.971974388929254928e+03 1.001463342273255512e+04 9.966368453620860237e+03 1.001143537682171700e+04 9.975005341540003428e+03 1.002216492800493324e+04 9.966628016190747076e+03 1.000983495718217091e+04 9.972462162327234182e+03 1.001656592355272733e+04 9.967602845465207793e+03 1.001285133579626927e+04 9.976534046584523821e+03 1.002392307987935055e+04 9.965991235628040158e+03 1.000856188690007912e+04 9.972010534963179452e+03 1.001462765781669623e+04 9.966365616095623409e+03 1.001151178800467642e+04 9.975158033293739209e+03 1.002226363971757564e+04 1.000300000000000000e+04 1.001100000000000000e+04 1.000300000000000000e+04 1.001200000000000000e+04 1.000300000000000000e+04 1.001200000000000000e+04 1.000200000000000000e+04 1.001200000000000000e+04 1.000300000000000000e+04 1.001200000000000000e+04 1.000300000000000000e+04 1.001300000000000000e+04 1.000300000000000000e+04 1.001300000000000000e+04 1.000200000000000000e+04 1.001300000000000000e+04 1.000300000000000000e+04 1.001100000000000000e+04 1.000300000000000000e+04 1.001200000000000000e+04 1.000300000000000000e+04 1.001200000000000000e+04 1.000200000000000000e+04 1.001200000000000000e+04 1.000300000000000000e+04 1.001200000000000000e+04 1.000300000000000000e+04 1.001300000000000000e+04 1.000300000000000000e+04 1.001300000000000000e+04 1.000200000000000000e+04 1.001300000000000000e+04
6.000000000000000000e+00 5.232546869030877401e-01 9.973387484399843743e+03 1.000832567081729576e+04 9.973065138873638716e+03 1.000646524636310460e+04 9.975032555401105128e+03 1.000975912361306109e+04 9.973954125511605525e+03 1.000483128612074688e+04 9.974030012882243682e+03 1.000822948311578148e+04 9.973701565613420826e+03 1.000647632792275181e+04 9.975594346012194364e+03 1.001012819648917684e+04 9.973656106330665352e+03 1.000494252792015504e+04 9.973347905281414569e+03 1.000827858125662169e+04 9.973176268689154313e+03 1.000644016907657533e+04 9.975073055827193457e+03 1.000962380645954909e+04 9.974059159392949368e+03 1.000475810314711271e+04 9.974042170187409283e+03 1.000821653362084180e+04 9.973806766932517348e+03 1.000645719300230303e+04 9.975659735277569780e+03 1.000997139777086522e+04 9.973779129378512152e+03 1.000479719030546948e+04 9.998000000000000000e+03 1.002000000000000000e+04 9.993000000000000000e+03 1.001700000000000000e+04 9.995000000000000000e+03 1.001600000000000000e+04 9.996000000000000000e+03 1.001500000000000000e+04 9.999000000000000000e+03 1.002100000000000000e+04 9.995000000000000000e+03 1.001600000000000000e+04 9.997000000000000000e+03 1.001700000000000000e+04 9.997000000000000000e+03 1.001400000000000000e+04 9.999000000000000000e+03 1.001800000000000000e+04 9.994000000000000000e+03 1.001600000000000000e+04 9.996000000000000000e+03 1.001500000000000000e+04 9.997000000000000000e+03 1.001400000000000000e+04 1.000000000000000000e+04 1.001900000000000000e+04 9.996000000000000000e+03 1.001500000000000000e+04 9.998000000000000000e+03 1.001600000000000000e+04 9.998000000000000000e+03 1.001300000000000000e+04
7.000000000000000000e+00 5.875430316727203034e-02 1.001045603022138675e+04 9.993132945749915962e+03 1.001042885410496820e+04 9.993135690958606574e+03 1.001043100399006107e+04 9.993135527818727496e+03 1.001039905571461713e+04 9.993138816141943607e+03 1.001044639351914157e+04 9.993133909369649700e+03 1.001041743873844825e+04 9.993136855337441375e+03 1.001041969205700116e+04 9.993136685402027069e+03 1.001038565104031659e+04 9.993140206760939691e+03 1.001045534305169167e+04 9.993133022571893889e+03 1.001042803404967344e+04 9.993135783364567033e+03 1.001043019404278311e+04 9.993135617370686305e+03 1.001039809454923306e+04 9.993138921783151090e+03 1.001044566272265001e+04 9.993133989811547508e+03 1.001041656683781002e+04 9.993136951676640820e+03 1.001041883068527204e+04 9.993136777861805967e+03 1.001038463019688970e+04 9.993140317102672270e+03 9.989000000000000000e+03 9.995000000000000000e+03 9.993000000000000000e+03 9.995000000000000000e+03 9.991000000000000000e+03 9.995000000000000000e+03 9.993000000000000000e+03 9.996000000000000000e+03 9.988000000000000000e+03 9.995000000000000000e+03 9.992000000000000000e+03 9.995000000000000000e+03 9.990000000000000000e+03 9.995000000000000000e+03 9.992000000000000000e+03 9.996000000000000000e+03 9.989000000000000000e+03 9.995000000000000000e+03 9.993000000000000000e+03 9.995000000000000000e+03 9.991000000000000000e+03 9.995000000000000000e+03 9.993000000000000000e+03 9.996000000000000000e+03 9.988000000000000000e+03 9.995000000000000000e+03 9.992000000000000000e+03 9.995000000000000000e+03 9.990000000000000000e+03 9.995000000000000000e+03 9.992000000000000000e+03 9.996000000000000000e+03
8.000000000000000000e+00 6.875026122429649111e-02 1.000428029306548706e+04 1.000210914116014465e+04 1.000424648983851876e+04 1.000209154788705018e+04 1.000424963184508488e+04 1.000209282296052697e+04 1.000421066644162420e+04 1.000207251106209333e+04 1.000426873473853630e+04 1.000210317548918829e+04 1.000423282449096951e+04 1.000208445808263969e+04 1.000423606416528492e+04 1.000208571177060367e+04 1.000419459768337765e+04 1.000206404857967027e+04 1.000427942689150223e+04 1.000210871484294148e+04 1.000424549575647325e+04 1.000209104899161321e+04 1.000424863838100282e+04 1.000209234163539622e+04 1.000420951711714042e+04 1.000207192981090338e+04 1.000426780978518036e+04 1.000210271137108612e+04 1.000423176554775819e+04 1.000208391866356942e+04 1.000423500321973916e+04 1.000208519503335083e+04 1.000419337404623730e+04 1.000206342302520170e+04 1.000000000000000000e+04 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 1.000000000000000000e+04 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04
9.000000000000000000e+00 1.091865889867290607e-01 1.000699999259200376e+04 9.992999997619112037e+03 1.000699999659701825e+04 9.993000002128677806e+03 1.000699999780486178e+04 9.992999999427303919e+03 1.000700000093357812e+04 9.993000000630616341e+03 1.000699999285623926e+04 9.992999998581512045e+03 1.000699999527110049e+04 9.992999999581212251e+03 1.000699999869030034e+04 9.993000001011474524e+03 1.000700000028241629e+04 9.992999999524325176e+03 1.000699999283461511e+04 9.992999998220544512e+03 1.000699999685714283e+04 9.993000002087595931e+03 1.000699999820213270e+04 9.992999999914893124e+03 1.000700000144667683e+04 9.993000000560681656e+03 1.000699999303509139e+04 9.992999998927489287e+03 1.000699999557920637e+04 9.992999999409812517e+03 1.000699999888288767e+04 9.993000001165604772e+03 1.000700000071558861e+04 9.992999999318277332e+03 9.987000000000000000e+03 9.997000000000000000e+03 9.992000000000000000e+03 9.996000000000000000e+03 9.987000000000000000e+03 9.997000000000000000e+03 9.990000000000000000e+03 9.997000000000000000e+03 9.991000000000000000e+03 9.997000000000000000e+03 9.992000000000000000e+03 9.997000000000000000e+03 9.989000000000000000e+03 9.997000000000000000e+03 9.989000000000000000e+03 9.998000000000000000e+03 9.988000000000000000e+03 9.998000000000000000e+03 9.993000000000000000e+03 9.997000000000000000e+03 9.988000000000000000e+03 9.998000000000000000e+03 9.991000000000000000e+03 9.998000000000000000e+03 9.992000000000000000e+03 9.998000000000000000e+03 9.993000000000000000e+03 9.998000000000000000e+03 9.990000000000000000e+03 9.998000000000000000e+03 9.990000000000000000e+03 9.999000000000000000e+03
