0.000000000000000000e+00 6.035741701511872155e-13 1.000699997604372220e+04 9.993000000032818207e+03 1.000699999996218685e+04 9.993000000137319148e+03 1.000700000022286076e+04 9.992999999965526513e+03 1.000700000040443774e+04 9.993000000030506271e+03 1.000700000003261084e+04 9.993000000065581844e+03 1.000700000017582170e+04 9.992999999906782250e+03 1.000700000021524647e+04 9.993000000060206730e+03 1.000700000013245517e+04 9.993000000045200068e+03 1.000699999993283018e+04 9.992999999888379534e+03 1.000699999994812788e+04 9.992999999982106601e+03 1.000700000012287273e+04 9.993000000108102540e+03 1.000699999976847357e+04 9.993000000067908331e+03 1.000700000005758011e+04 9.993000000167099643e+03 1.000700000010162694e+04 9.993000000157573595e+03 1.000699999996885890e+04 9.992999999866124199e+03 1.000700000006773007e+04 9.993000000009858923e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03
1.000000000000000000e+00 3.351335057877998689e-13 1.000699999033681888e+04 9.993000000141793862e+03 1.000699999998068051e+04 9.992999999846479113e+03 1.000700000007457675e+04 9.993000000175545210e+03 1.000700000004530921e+04 9.992999999960007699e+03 1.000699999995475082e+04 9.992999999882296834e+03 1.000700000006032133e+04 9.992999999881079930e+03 1.000699999996277074e+04 9.993000000006102709e+03 1.000700000000326509e+04 9.993000000124211510e+03 1.000700000010731674e+04 9.993000000039726729e+03 1.000700000016105878e+04 9.992999999908932296e+03 1.000700000000846558e+04 9.992999999934016159e+03 1.000700000007602830e+04 9.992999999989857315e+03 1.000700000023228677e+04 9.993000000046617060e+03 1.000700000010522854e+04 9.992999999951040081e+03 1.000700000021146661e+04 9.992999999883088094e+03 1.000700000002341585e+04 9.992999999929279511e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03
2.000000000000000000e+00 4.892963186482000277e-14 1.000700001087345117e+04 9.992999999948420736e+03 1.000700000006436130e+04 9.992999999994131940e+03 1.000700000005841866e+04 9.993000000013433237e+03 1.000699999998184649e+04 9.993000000020212610e+03 1.000700000002939487e+04 9.993000000040310624e+03 1.000699999996273982e+04 9.993000000002690285e+03 1.000700000003879722e+04 9.993000000010391886e+03 1.000699999998464045e+04 9.993000000048386937e+03 1.000699999993528945e+04 9.993000000009045834e+03 1.000700000003100649e+04 9.993000000006361006e+03 1.000699999998489875e+04 9.993000000006582923e+03 1.000699999999265128e+04 9.993000000058518708e+03 1.000699999996613769e+04 9.993000000028996510e+03 1.000699999993319761e+04 9.992999999995130565e+03 1.000699999996950282e+04 9.992999999983703674e+03 1.000700000003365858e+04 9.993000000006299160e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03
3.000000000000000000e+00 2.012094426060208147e-13 1.000699998835636870e+04 9.992999999921312337e+03 1.000699999985152317e+04 9.992999999969510100e+03 1.000700000002315028e+04 9.992999999992307494e+03 1.000700000006499977e+04 9.992999999974230377e+03 1.000699999987795309e+04 9.993000000021400410e+03 1.000700000006633491e+04 9.993000000033174729e+03 1.000700000009234282e+04 9.992999999891484549e+03 1.000699999986349940e+04 9.993000000019645086e+03 1.000700000001087392e+04 9.993000000030997398e+03 1.000700000007374729e+04 9.993000000054824341e+03 1.000700000014343459e+04 9.992999999935738742e+03 1.000700000002266643e+04 9.992999999915646185e+03 1.000699999993386700e+04 9.992999999961126377e+03 1.000699999992673111e+04 9.992999999891244443e+03 1.000699999990649667e+04 9.992999999914629370e+03 1.000700000002238448e+04 9.993000000106569132e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03
4.000000000000000000e+00 2.000000000000082157e+00 1.000699999294429108e+04 9.993000000020094376e+03 1.000700000007982453e+04 9.993000000035721314e+03 1.000700000003307468e+04 9.992999999938596375e+03 1.000700000001921762e+04 9.993000000062967956e+03 1.000699999996159386e+04 9.992999999974981620e+03 1.000700000006114351e+04 9.993000000072373950e+03 1.000700000000259934e+04 9.992999999963634764e+03 1.000699999994732752e+04 9.992999999984502210e+03 1.000700000001410808e+04 9.992999999929485057e+03 1.000699999989650678e+04 9.993000000054043994e+03 1.000700000000258478e+04 9.992999999951405698e+03 1.000700000004500362e+04 9.993000000074356649e+03 1.000699999996603219e+04 9.992999999987045157e+03 1.000699999999399915e+04 9.992999999962434231e+03 1.000700000002234083e+04 9.993000000041061867e+03 1.000700000007588278e+04 9.993000000071579052e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000800000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000600000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03
5.000000000000000000e+00 7.292152585006883553e-13 1.000699999021099211e+04 9.993000000218791683e+03 1.000700000002046909e+04 9.992999999847957952e+03 1.000700000001114677e+04 9.992999999665771611e+03 1.000699999996267798e+04 9.993000000307336450e+03 1.000699999983163070e+04 9.992999999879009920e+03 1.000699999995570033e+04 9.992999999897569069e+03 1.000699999990323886e+04 9.993000000101776095e+03 1.000700000027895658e+04 9.992999999767655027e+03 1.000699999987589763e+04 9.992999999821169695e+03 1.000700000001988337e+04 9.992999999977013431e+03 1.000700000005261063e+04 9.993000000142281351e+03 1.000700000004754656e+04 9.992999999980880602e+03 1.000700000027426358e+04 9.993000000152085704e+03 1.000700000000519321e+04 9.993000000044898115e+03 1.000699999993523124e+04 9.992999999976267645e+03 1.000700000015236583e+04 9.993000000176838512e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03
6.000000000000000000e+00 4.000000000515199512e-04 1.000699999444912646e+04 9.992999999999092324e+03 1.000700000000054388e+04 9.993000000000483851e+03 1.000699999993880374e+04 9.992999999980871507e+03 1.000699999999252759e+04 9.992999999955842213e+03 1.000699999998028034e+04 9.992999999981979272e+03 1.000699999995651888e+04 9.992999999985553586e+03 1.000700000005266520e+04 9.993000000025094778e+03 1.000699999993796337e+04 9.993000000000782165e+03 1.000699999995290273e+04 9.992999999995125108e+03 1.000699999998026578e+04 9.993000000041158273e+03 1.000699999997000123e+04 9.993000000062962499e+03 1.000700000002977322e+04 9.992999999977044354e+03 1.000700000003054993e+04 9.992999999945011950e+03 1.000700000000811269e+04 9.992999999973892045e+03 1.000699999995036706e+04 9.993000000115691364e+03 1.000699999999227839e+04 9.992999999967745680e+03 1.000900000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03
7.000000000000000000e+00 1.000000000000038636e+00 1.000699999962628317e+04 9.993000000040381565e+03 1.000699999999690408e+04 9.992999999981158908e+03 1.000699999998605927e+04 9.992999999965073584e+03 1.000699999998997919e+04 9.993000000025576810e+03 1.000700000000102955e+04 9.992999999983050657e+03 1.000700000003751666e+04 9.993000000061267201e+03 1.000700000003297464e+04 9.993000000077354343e+03 1.000699999997025407e+04 9.992999999967465556e+03 1.000699999994093560e+04 9.993000000029178409e+03 1.000700000005422407e+04 9.992999999976487743e+03 1.000700000001949411e+04 9.992999999986202965e+03 1.000700000005874244e+04 9.992999999985944669e+03 1.000699999997602026e+04 9.992999999984926035e+03 1.000699999993240272e+04 9.993000000004178219e+03 1.000699999996867155e+04 9.993000000009737050e+03 1.000700000001369335e+04 9.992999999962017682e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03
8.000000000000000000e+00 1.000000000000035749e+00 1.000699999140762156e+04 9.992999999951893187e+03 1.000700000001810258e+04 9.993000000032116077e+03 1.000700000000713590e+04 9.993000000033349352e+03 1.000700000004375943e+04 9.992999999990186552e+03 1.000700000001078115e+04 9.992999999990177457e+03 1.000699999995820326e+04 9.992999999989895514e+03 1.000699999998464773e+04 9.992999999998442945e+03 1.000700000001222543e+04 9.993000000027137503e+03 1.000700000005573565e+04 9.993000000000261934e+03 1.000700000000643377e+04 9.993000000032021489e+03 1.000699999994928294e+04 9.992999999990555807e+03 1.000699999994902100e+04 9.993000000029445800e+03 1.000699999996736005e+04 9.992999999983781890e+03 1.000699999997858868e+04 9.993000000017855200e+03 1.000700000006610753e+04 9.993000000001742592e+03 1.000699999996706902e+04 9.992999999977457264e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03
9.000000000000000000e+00 2.000000000000068390e+00 1.000699999332341758e+04 9.992999999962306902e+03 1.000700000000157524e+04 9.993000000026671842e+03 1.000700000002726301e+04 9.993000000059189915e+03 1.000700000003228524e+04 9.993000000062451363e+03 1.000699999997158193e+04 9.992999999993708116e+03 1.000699999991192453e+04 9.992999999945433956e+03 1.000700000007886410e+04 9.992999999983227099e+03 1.000700000002591332e+04 9.993000000098416422e+03 1.000699999999896500e+04 9.993000000047177309e+03 1.000699999996146835e+04 9.992999999977437255e+03 1.000700000002427805e+04 9.992999999968100383e+03 1.000700000005477705e+04 9.993000000026169801e+03 1.000700000000685031e+04 9.993000000042005922e+03 1.000700000001258923e+04 9.992999999961004505e+03 1.000699999997249870e+04 9.992999999981904693e+03 1.000700000005229958e+04 9.992999999913579813e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.994000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03 1.000700000000000000e+04 9.993000000000000000e+03
