0.000000000000000000e+00 1.395599934103550488e-01 6.999998628527897893e+00 -6.999999420023311103e+00 6.999999061822954616e+00 -7.000003068357483649e+00 6.999997226164668795e+00 -6.999999460911389804e+00 6.999997476522038298e+00 -7.000002218071030846e+00 6.999997372554076058e+00 -6.999998683411872591e+00 6.999999421878087880e+00 -7.000000964948608129e+00 6.999997147441792578e+00 -6.999999372561032551e+00 6.999998789164981083e+00 -6.999999878278310383e+00 6.999998974684534581e+00 -6.999999899753312604e+00 6.999998894498059343e+00 -7.000002378425722149e+00 6.999997932966283365e+00 -6.999999189328490523e+00 6.999998477180261247e+00 -7.000001932386218151e+00 6.999997107052124079e+00 -6.999998861134737460e+00 6.999999366037978454e+00 -6.999999827357466842e+00 6.999997093071151255e+00 -6.999999567482375618e+00 6.999999418292419229e+00 -6.999998764980733590e+00 5.000000000000000000e+00 -7.000000000000000000e+00 4.000000000000000000e+00 -8.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 4.000000000000000000e+00 -8.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 4.000000000000000000e+00 -8.000000000000000000e+00 5.000000000000000000e+00 -8.000000000000000000e+00 4.000000000000000000e+00 -8.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 4.000000000000000000e+00 -8.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 4.000000000000000000e+00 -8.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 4.000000000000000000e+00 -8.000000000000000000e+00 5.000000000000000000e+00 -8.000000000000000000e+00 4.000000000000000000e+00 -8.000000000000000000e+00
1.000000000000000000e+00 5.755077150974263756e-02 7.000000329945331501e+00 -7.000002404930892652e+00 6.999997803184036194e+00 -7.000002396599472654e+00 7.000003958550297334e+00 -7.000000193318046904e+00 7.000000544787456924e+00 -6.999998381343607079e+00 6.999999602936671117e+00 -7.000000855342500827e+00 6.999996957142048615e+00 -7.000002194033076997e+00 7.000003964588875860e+00 -6.999999134171879689e+00 6.999999596545373848e+00 -7.000000566043209638e+00 6.999999765542371577e+00 -7.000002662434186007e+00 6.999997304548850607e+00 -7.000003024232432480e+00 7.000004162054954016e+00 -6.999998419865453236e+00 7.000000404907798845e+00 -6.999998573343486186e+00 6.999998752102428945e+00 -7.000001368821405556e+00 6.999996523227865808e+00 -7.000002889948527596e+00 7.000003654610242876e+00 -6.999997272102051582e+00 6.999999124708820020e+00 -7.000000543097310235e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 8.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 8.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 8.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 8.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00
2.000000000000000000e+00 2.664860210160112028e-02 7.000000385088018362e+00 -7.000001328392280620e+00 7.000001323756637639e+00 -6.999997132315012749e+00 7.000001138431704462e+00 -7.000002335489522665e+00 7.000000379827186592e+00 -7.000001545752009058e+00 7.000000535848125871e+00 -7.000000045226959955e+00 7.000001668895754925e+00 -6.999995992094650177e+00 7.000001032172991522e+00 -6.999998489140350166e+00 7.000001559823859409e+00 -6.999997958602881987e+00 7.000000659843233386e+00 -7.000001240117805779e+00 7.000000523291772581e+00 -6.999997192332481966e+00 7.000001448039823160e+00 -7.000001539913680126e+00 6.999999953435632527e+00 -7.000001629395202762e+00 6.999999804182810870e+00 -6.999999648641331618e+00 7.000000871476913744e+00 -6.999996072453548379e+00 7.000001181982603349e+00 -6.999997728110556316e+00 7.000001096734268735e+00 -6.999998030802816906e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -8.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 8.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 8.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -8.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 8.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 8.000000000000000000e+00 -7.000000000000000000e+00
3.000000000000000000e+00 2.009053931626391398e-01 6.999999015896291255e+00 -7.000002160776044313e+00 7.000000503836321997e+00 -7.000000379772226999e+00 7.000003289622764413e+00 -6.999999202340420723e+00 7.000001146444728484e+00 -7.000002438545280370e+00 6.999999564251725204e+00 -7.000001880222383122e+00 6.999999596556154557e+00 -7.000000869031620887e+00 7.000002833700146532e+00 -6.999999585852643591e+00 7.000002862097411516e+00 -7.000002830755980732e+00 6.999999957746132040e+00 -7.000001932762993206e+00 7.000001390862052197e+00 -7.000000523861801938e+00 7.000004095302691631e+00 -6.999998772364924626e+00 7.000001581296226405e+00 -7.000002039218720995e+00 7.000000219033627680e+00 -7.000001985507610769e+00 7.000000103667295193e+00 -7.000001442563500653e+00 7.000003588232400986e+00 -6.999999542137220310e+00 7.000002677500301473e+00 -7.000003211323043040e+00 7.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+01 -5.000000000000000000e+00 8.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+01 -4.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+01 -5.000000000000000000e+00 8.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+01 -3.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+01 -5.000000000000000000e+00 8.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+01 -4.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+01 -5.000000000000000000e+00 8.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+01 -3.000000000000000000e+00
4.000000000000000000e+00 2.073291378247919814e-02 7.000000366334465873e+00 -6.999999940933820497e+00 6.999998593928479451e+00 -7.000000021870797617e+00 6.999999023657592190e+00 -7.000001203125944649e+00 7.000000641476310292e+00 -7.000001397530152047e+00 7.000000838230569400e+00 -7.000000676565444557e+00 6.999997286311563371e+00 -6.999999411888635947e+00 7.000001189831075443e+00 -7.000003217424081825e+00 7.000002195598324484e+00 -7.000001418123196650e+00 7.000000133208355457e+00 -7.000000074944464856e+00 6.999997858155196262e+00 -7.000000181979416425e+00 6.999998385332111717e+00 -7.000001503072679654e+00 7.000000673848219002e+00 -7.000001700834881824e+00 7.000000418792793333e+00 -7.000000535051722927e+00 6.999997721152287689e+00 -6.999999786608738894e+00 7.000000208739797891e+00 -7.000002615058082966e+00 7.000002478405507489e+00 -7.000001461633954314e+00 8.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 8.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 8.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 8.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00
5.000000000000000000e+00 9.200979828308725184e-02 6.999997997774376479e+00 -7.000000105625864499e+00 6.999996829302163270e+00 -6.999998719094735478e+00 6.999996911128196331e+00 -6.999999321335170777e+00 6.999998606750233776e+00 -6.999998729595855451e+00 6.999997172445710625e+00 -6.999999799987393523e+00 6.999997965536290501e+00 -6.999998408575198283e+00 6.999996776043727387e+00 -7.000000404119641750e+00 6.999999490330775842e+00 -6.999998228339834760e+00 6.999998350104442935e+00 -6.999999214873098730e+00 6.999996771184732403e+00 -6.999998716569249879e+00 6.999997406627042729e+00 -6.999998872191534716e+00 6.999998573055815854e+00 -6.999999197147158014e+00 6.999997440616741784e+00 -6.999999533827131692e+00 6.999998631162332785e+00 -6.999998380844032475e+00 6.999997239791591497e+00 -6.999999888616939003e+00 6.999999446628960342e+00 -6.999998377080290268e+00 7.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 8.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 8.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 8.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 8.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00
6.000000000000000000e+00 1.084483287666532514e-01 6.999994848849254048e+00 -6.999997602894189264e+00 6.999997945789327325e+00 -6.999998869012519442e+00 6.999995099556554301e+00 -6.999998606029366854e+00 6.999998031357285377e+00 -6.999995681296408812e+00 6.999995158982680543e+00 -6.999998064783366836e+00 6.999996629931808378e+00 -6.999998482904244312e+00 6.999994984361825878e+00 -6.999999440009595730e+00 6.999998467289565873e+00 -6.999996160395045131e+00 6.999994652229535319e+00 -6.999998309571338950e+00 6.999997902930000571e+00 -6.999999671993080597e+00 6.999994612648536396e+00 -6.999998141551287745e+00 6.999998699908514865e+00 -6.999995933683849536e+00 6.999995330716316744e+00 -6.999998372831566229e+00 6.999996812755671982e+00 -6.999999180969571633e+00 6.999995327592079875e+00 -6.999999096218941119e+00 6.999998809959075530e+00 -6.999997112483487882e+00 9.000000000000000000e+00 -4.000000000000000000e+00 8.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 8.000000000000000000e+00 -7.000000000000000000e+00 9.000000000000000000e+00 -4.000000000000000000e+00 8.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 8.000000000000000000e+00 -7.000000000000000000e+00 9.000000000000000000e+00 -4.000000000000000000e+00 8.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 8.000000000000000000e+00 -7.000000000000000000e+00 9.000000000000000000e+00 -4.000000000000000000e+00 8.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 8.000000000000000000e+00 -7.000000000000000000e+00
7.000000000000000000e+00 6.570457056574061094e-02 6.999998245389250862e+00 -7.000001078701936663e+00 7.000000073374499365e+00 -7.000004737275768107e+00 7.000001036956791545e+00 -7.000000536625542225e+00 6.999999252962600949e+00 -7.000003731636638804e+00 6.999999737158018931e+00 -7.000001641883519810e+00 7.000002295696455157e+00 -7.000003403111333178e+00 7.000000404663399678e+00 -7.000001993541943079e+00 7.000000850625120563e+00 -7.000006113275328623e+00 6.999998611139525373e+00 -7.000001343292517220e+00 7.000000306005945028e+00 -7.000004012075186743e+00 7.000001355268761216e+00 -7.000001397217525678e+00 6.999999482919587734e+00 -7.000002815121478150e+00 6.999999964261034435e+00 -7.000002136089456428e+00 7.000002509797512040e+00 -7.000002880139806649e+00 7.000000836843401686e+00 -7.000002747139828507e+00 7.000001902446475022e+00 -7.000005039011227836e+00 8.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -8.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 8.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 8.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -8.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 8.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00
8.000000000000000000e+00 7.001181916419059459e-02 6.999998896046757402e+00 -7.000002373558623425e+00 7.000001757930410129e+00 -7.000002419762555661e+00 6.999999336100448666e+00 -7.000000094390939509e+00 7.000002229879263460e+00 -6.999999045992669977e+00 6.999999180611268912e+00 -7.000001457924306614e+00 7.000002330164312170e+00 -7.000002341337194345e+00 6.999999050203190798e+00 -6.999999798458186540e+00 6.999999193797087571e+00 -6.999999650504407533e+00 6.999998143582875088e+00 -7.000002837409043721e+00 7.000002170660138745e+00 -7.000002309659567601e+00 6.999999073143351680e+00 -7.000000693309475608e+00 7.000002081902779949e+00 -6.999999264219879613e+00 6.999998531670628132e+00 -7.000002093604612341e+00 7.000002574150741452e+00 -7.000002086009625479e+00 6.999998534862040600e+00 -7.000000701629200961e+00 6.999998919210542070e+00 -6.999999691738532981e+00 6.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -8.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -9.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -8.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -9.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -8.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -9.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -8.000000000000000000e+00 7.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -9.000000000000000000e+00
9.000000000000000000e+00 4.515115837744819449e-02 6.999999535769723558e+00 -7.000001455952062024e+00 7.000004909692678190e+00 -6.999997983802241031e+00 7.000001699205987471e+00 -7.000000221719287374e+00 7.000001204366207652e+00 -6.999999232157011697e+00 7.000002672586895791e+00 -6.999999706489433038e+00 7.000002270836054308e+00 -6.999996912458591680e+00 7.000002988068514398e+00 -7.000000249646415540e+00 6.999998518518382618e+00 -6.999998041383413749e+00 6.999999613110048813e+00 -7.000001432357414011e+00 7.000006647987070174e+00 -6.999998681620898111e+00 7.000002045886294155e+00 -6.999999841264117784e+00 7.000001976281152061e+00 -7.000000275763079927e+00 7.000002485592593970e+00 -6.999999894211920370e+00 7.000003859089718894e+00 -6.999998060163621361e+00 7.000003603372974226e+00 -6.999999266840173817e+00 6.999999209010883128e+00 -6.999998582725922347e+00 6.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -8.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -8.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -8.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -8.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -8.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -8.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 6.000000000000000000e+00 -8.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -8.000000000000000000e+00
