0.000000000000000000e+00 6.862619784792518374e+01 6.639086931819714321e-01 2.906512371067605738e+00 2.955297039484366395e-01 2.867530752056685284e+00 1.366491620738873383e-02 2.836364987828525752e+00 -3.339961485805416075e-01 2.801704502438330469e+00 -3.351795562886903390e-01 2.790920308223039825e+00 -6.856624742524618510e-01 2.757858459411902885e+00 -9.635035362248868251e-01 2.730358945518760461e+00 -1.282065136107969794e+00 2.702727810686383680e+00 -2.023598796813766698e-01 2.786229585968496458e+00 -5.860208938945032919e-01 2.747638427925584548e+00 -8.843579679265528570e-01 2.715841827744029935e+00 -1.241562212217501848e+00 2.682614485292185158e+00 -1.265488068937257626e+00 2.666749980350623161e+00 -1.625046860532763038e+00 2.635466871151049162e+00 -1.916373232529374304e+00 2.608209397694720710e+00 -2.236529333573109568e+00 2.583590934539216732e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 6.873207677031504659e+01 1.346023970368191991e-01 2.132722123979553519e+00 -1.595493076948323319e-01 2.150423026656666625e+00 -3.775145119598306009e-01 2.162318773413848039e+00 -6.654453114099037059e-01 2.181309755486079638e+00 -6.141523359127587511e-01 2.169797099501710846e+00 -9.113094230196222556e-01 2.190229399246083730e+00 -1.138868938723642144e+00 2.204464714334597453e+00 -1.421784388154899048e+00 2.225973877378688570e+00 -4.426178687857084681e-01 2.151350706261398127e+00 -7.559524307562750511e-01 2.171080880246517353e+00 -9.905499908364361339e-01 2.184366287250454342e+00 -1.295003289464970564e+00 2.205517224740338733e+00 -1.250544807870923592e+00 2.192753685185862444e+00 -1.564895855407154146e+00 2.215515569345424041e+00 -1.808815561598552168e+00 2.231407181123290506e+00 -2.105057784662932807e+00 2.255346547112258015e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 6.889731710886447047e+01 2.657356649826767003e-01 2.459156252178970270e+00 -5.058255363010100841e-02 2.455386337646470629e+00 -2.877440130077318359e-01 2.451257799986208852e+00 -5.935436270919045576e-01 2.449485776317532615e+00 -5.577695061439253976e-01 2.440405397278162525e+00 -8.713568927945133380e-01 2.439749362870212490e+00 -1.114661272543663761e+00 2.437795521065054594e+00 -1.408530944777295124e+00 2.439452814225888666e+00 -3.929421072362456746e-01 2.431211557388172739e+00 -7.277796927255264503e-01 2.428406399844269536e+00 -9.818692934761104052e-01 2.424650509627743755e+00 -1.302652602866061882e+00 2.424228693218073438e+00 -1.278115575443386831e+00 2.413003750429172367e+00 -1.607094932931680153e+00 2.413872655369913023e+00 -1.866361598300611657e+00 2.412670129008833264e+00 -2.170695371327945988e+00 2.416292567127394708e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 6.874573038578594719e+01 3.452871176340079895e-01 2.363649766529427598e+00 2.418835067549670453e-02 2.365376093428325444e+00 -2.168084050794612527e-01 2.365385215366195837e+00 -5.268755269032741051e-01 2.368912263237312299e+00 -4.923574321713857227e-01 2.359283476632140442e+00 -8.101126366477143792e-01 2.364075104165213936e+00 -1.056930575094249480e+00 2.366377331509522453e+00 -1.354272318101578554e+00 2.373111981623559963e+00 -3.270548190384800491e-01 2.347079687303864848e+00 -6.667389417400468865e-01 2.350106436674219257e+00 -9.248165022103483901e-01 2.350794731765333268e+00 -1.249815028004501505e+00 2.355945827799683201e+00 -1.227077210292913056e+00 2.344368249473108179e+00 -1.560146251825522912e+00 2.350967319967149471e+00 -1.822997764744583638e+00 2.354313196365727112e+00 -2.130578736120095407e+00 2.363208025401937640e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
4.000000000000000000e+00 6.876020209990957710e+01 5.282818321090455571e-01 2.712296567220698229e+00 1.790242787300155569e-01 2.688760737016875346e+00 -8.634199011149226721e-02 2.669546252961271016e+00 -4.188416491005557685e-01 2.649187238520230192e+00 -4.054233793638167827e-01 2.639754767192916241e+00 -7.429601343934129076e-01 2.620691385979129429e+00 -1.008622116612009512e+00 2.604319008010079539e+00 -1.318810858436667566e+00 2.589195458605952016e+00 -2.567104164537123978e-01 2.634137229048380213e+00 -6.228837581534419909e-01 2.611122326750822786e+00 -9.051695599005175064e-01 2.591648416664569243e+00 -1.249715880864513240e+00 2.572540223155414196e+00 -1.254399269688183383e+00 2.559465599864443330e+00 -1.603901695759333945e+00 2.541907472113507538e+00 -1.884346744929557005e+00 2.525901596006782768e+00 -2.200005499733111325e+00 2.513144959960886826e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
5.000000000000000000e+00 6.873049527624989707e+01 2.796802715182506449e-01 2.465948156910256817e+00 -3.817355938265470927e-02 2.461611481937009849e+00 -2.766402520906752760e-01 2.457054804713771023e+00 -5.837078150551791023e-01 2.454745950481176386e+00 -5.488593492188453826e-01 2.445674151087701809e+00 -8.636194111686373853e-01 2.444487875798269982e+00 -1.108003876474090266e+00 2.442122751277168824e+00 -1.402706939178195444e+00 2.443290168661729655e+00 -3.844680493043952096e-01 2.436582028105664488e+00 -7.208004749110223930e-01 2.433196715684721401e+00 -9.762138767948345119e-01 2.428994840394876675e+00 -1.298166890416218688e+00 2.428032428703589485e+00 -1.274838633680410949e+00 2.416776026072938510e+00 -1.604875184554023226e+00 2.417112323485148373e+00 -1.865195162732838474e+00 2.415487996415695005e+00 -2.170178375251498704e+00 2.418630218751667282e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
6.000000000000000000e+00 6.873207677031487606e+01 1.346025184618722392e-01 2.132721960124527971e+00 -1.595497322631588555e-01 2.150422821454499811e+00 -3.775143121015359093e-01 2.162318621134732055e+00 -6.654448398129012565e-01 2.181310002559249117e+00 -6.141525287524425281e-01 2.169797792503883826e+00 -9.113093799319929023e-01 2.190228695060043584e+00 -1.138868636838638704e+00 2.204464614195058125e+00 -1.421784432730574199e+00 2.225974068688929108e+00 -4.426177458396060582e-01 2.151350253105257959e+00 -7.559526252819008807e-01 2.171080836409542858e+00 -9.905497925905466516e-01 2.184366337256968826e+00 -1.295003022447189567e+00 2.205517645616418054e+00 -1.250545055146318418e+00 2.192754273642932628e+00 -1.564895757693877787e+00 2.215515087628724622e+00 -1.808815587424084548e+00 2.231407013646442561e+00 -2.105057968401665036e+00 2.255346989327083662e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
7.000000000000000000e+00 6.876739404004345602e+01 3.798990846692530399e-01 2.512324183410265199e+00 5.102831434873512234e-02 2.503981323684864702e+00 -1.967886832785911977e-01 2.496382863701767096e+00 -5.129388724050605308e-01 2.490295175100765146e+00 -4.847979828927765356e-01 2.481199305045094672e+00 -8.078986610171774441e-01 2.476291420735839743e+00 -1.059963623294268187e+00 2.471041735896392311e+00 -1.360583455401350284e+00 2.468793771011900340e+00 -3.240451513755606139e-01 2.472649530352219127e+00 -6.710417651788926907e-01 2.465185005813300023e+00 -9.359107794195581365e-01 2.457825651057412575e+00 -1.266183394311509947e+00 2.453081131518477953e+00 -1.251639297902128689e+00 2.441491306499202096e+00 -1.589117199427206417e+00 2.438122582474568034e+00 -1.856880304363871748e+00 2.433552239658760996e+00 -2.166390223429345951e+00 2.433379272817504990e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
8.000000000000000000e+00 6.876205539272611134e+01 4.856196532986556402e-01 2.556610951869696891e+00 1.451879264556198423e-01 2.544184619303196726e+00 -1.124297630715847401e-01 2.533463216373407434e+00 -4.380943074768124390e-01 2.523558722047300140e+00 -4.170791727193134957e-01 2.514282074403436429e+00 -7.488247765866309358e-01 2.505643462036214242e+00 -1.008815170636165215e+00 2.497482575789990555e+00 -1.315557270752520047e+00 2.491845584264959612e+00 -2.610698094524230850e-01 2.505945687088478202e+00 -6.191625334486127175e-01 2.494361468823540040e+00 -8.938776464401071431e-01 2.483785242471449717e+00 -1.232758170814539866e+00 2.475266398955676461e+00 -1.227592125457292127e+00 2.463135335553084726e+00 -1.572651638238061755e+00 2.456103068815239876e+00 -1.848004570842427308e+00 2.448591343773423468e+00 -2.162051915204598718e+00 2.445189308270885764e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
9.000000000000000000e+00 6.923718740050422582e+01 3.943299502066479612e-01 2.803437584886209422e+00 5.627726691235197115e-02 2.773519197227176214e+00 -2.005863676674731477e-01 2.749472951196201276e+00 -5.224024095130921364e-01 2.723007059797287965e+00 -5.094950710825808526e-01 2.713970394028405675e+00 -8.361735045291138757e-01 2.688682753829770178e+00 -1.093299782067263637e+00 2.667429513890998471e+00 -1.393491879050362536e+00 2.646551764507902416e+00 -3.656836280513401927e-01 2.711318543742058829e+00 -7.200954423688079586e-01 2.681585841851513496e+00 -9.933280412782304891e-01 2.656956201841976561e+00 -1.326787298562870809e+00 2.631488494584941051e+00 -1.331420381576506440e+00 2.618515086673304904e+00 -1.669661699548047329e+00 2.594478024635796132e+00 -1.941085516086611618e+00 2.573298888587371103e+00 -2.246549467654556764e+00 2.554645413528492170e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
