6.419150000000000000e+05 8.024494447680691422e+00 9.997401737031817902e+03 1.000252181031932741e+04 9.997277990141048576e+03 1.000225228581048577e+04 9.997231481965085550e+03 1.000318716805222175e+04 9.997490089548042306e+03 1.000331975653013797e+04 9.996822819815910407e+03 1.000217692673958481e+04 9.996252784870621326e+03 1.000195713981948211e+04 9.996659196616359623e+03 1.000312790919719009e+04 9.996643626246466738e+03 1.000306713926925840e+04 9.996928290280804504e+03 1.000250543444922914e+04 9.996699702777235871e+03 1.000235854695869421e+04 9.997331686618010281e+03 1.000332377153364723e+04 9.997092897127859032e+03 1.000374936631646233e+04 9.996501871814558399e+03 1.000221713256784278e+04 9.995820353181399696e+03 1.000208102796548519e+04 9.996717718844523915e+03 1.000311980634963948e+04 9.996373685923363155e+03 1.000323801697672207e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
6.095150000000000000e+05 7.984345822677635596e+00 9.995920569493202493e+03 1.000218893849751657e+04 9.997555449949681133e+03 1.000188917921022949e+04 9.996766692787576176e+03 1.000276061876306449e+04 9.997060179898926435e+03 1.000288272735955979e+04 9.996634192451523631e+03 1.000260514202840750e+04 9.997254673468565670e+03 1.000267491944822541e+04 9.997402835117547511e+03 1.000302153865351465e+04 9.996420246400813994e+03 1.000344918440470428e+04 9.996004457160430320e+03 1.000251733088552464e+04 9.997468795343453166e+03 1.000209656109495154e+04 9.996777367456965294e+03 1.000289512284148077e+04 9.997090921645638446e+03 1.000291931491667674e+04 9.996656048936461957e+03 1.000283721596813666e+04 9.997215264304652010e+03 1.000299346023607723e+04 9.997359642725265076e+03 1.000326382413057581e+04 9.996429139400237545e+03 1.000354558948719750e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
8.482150000000000000e+05 8.087325334822649481e+00 9.997796353761134014e+03 1.000278240340168304e+04 9.997356994486523035e+03 1.000222121102430174e+04 9.997973639697203907e+03 1.000300119954139518e+04 9.997047585628368324e+03 1.000251579799196770e+04 9.997276119705762540e+03 1.000326571348995822e+04 9.997849289150966797e+03 1.000290350299014972e+04 9.997720117606870190e+03 1.000307503666873163e+04 9.997276004867691881e+03 1.000257619623569371e+04 9.997711004298134867e+03 1.000266101363566486e+04 9.997262863171354184e+03 1.000235727609956484e+04 9.998024502908416252e+03 1.000287834453735923e+04 9.997084243604345829e+03 1.000268749750317147e+04 9.997295739992068775e+03 1.000310985833199447e+04 9.997768696981713219e+03 1.000296464884351735e+04 9.997864182952627743e+03 1.000298427926084696e+04 9.997352358296711827e+03 1.000273800838630814e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
8.015150000000000000e+05 7.995514587662000849e+00 9.997368923398851621e+03 1.000235613533875403e+04 9.997281954325340848e+03 1.000253715520390870e+04 9.997411136060112767e+03 1.000233487442934893e+04 9.996391078111379102e+03 1.000330616688106602e+04 9.996384284902474974e+03 1.000283166284414983e+04 9.997603343380798833e+03 1.000292444007155791e+04 9.996241111408307916e+03 1.000324349231526139e+04 9.997431243461078338e+03 1.000314941772792190e+04 9.997328329947446036e+03 1.000229437667614366e+04 9.997441416903380741e+03 1.000241466747364211e+04 9.997120144010719741e+03 1.000241710604473337e+04 9.996253041918584131e+03 1.000331790968461246e+04 9.996559904153984462e+03 1.000303808012151421e+04 9.997751571480686835e+03 1.000267454282754079e+04 9.996184597813065920e+03 1.000345811317886910e+04 9.997180687194990242e+03 1.000302382227961425e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04
9.274150000000000000e+05 8.058545086992813467e+00 9.996908743824709745e+03 1.000232428685751802e+04 9.997180328003007162e+03 1.000229495152898744e+04 9.996887577631581735e+03 1.000246748082134945e+04 9.997083835450719562e+03 1.000270867996078778e+04 9.996781170166954325e+03 1.000238946037589267e+04 9.997418647425352901e+03 1.000215744353677474e+04 9.997088866726004198e+03 1.000193119888407273e+04 9.997363717341280790e+03 1.000278378843852624e+04 9.996794759200227418e+03 1.000266205336314852e+04 9.997175963365270945e+03 1.000241092430334538e+04 9.997008179523047147e+03 1.000278515289637653e+04 9.997129812841782041e+03 1.000275537884098048e+04 9.996447228006163641e+03 1.000255993258295166e+04 9.997525690169588415e+03 1.000232595097977901e+04 9.996999514910277867e+03 1.000217473219778549e+04 9.997350183257338358e+03 1.000288154041117923e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
7.864150000000000000e+05 8.003311354494405450e+00 9.998355955107930640e+03 1.000310180000188666e+04 9.997008124280251650e+03 1.000251270778308026e+04 9.997281378388341182e+03 1.000338820205490083e+04 9.996705369878185593e+03 1.000203030549647337e+04 9.997131062794018362e+03 1.000334899548000976e+04 9.996107939089804859e+03 1.000272532618311925e+04 9.997482094987610253e+03 1.000241823550417394e+04 9.997414098941337215e+03 1.000206035460176645e+04 9.998300726730583847e+03 1.000318000337373269e+04 9.997042450124903553e+03 1.000268165312518431e+04 9.997078456446692144e+03 1.000317314890312082e+04 9.996500809503462733e+03 1.000218943496873362e+04 9.997250891318572030e+03 1.000346473738162967e+04 9.996151517230679019e+03 1.000304494867740505e+04 9.997408883800422700e+03 1.000231890317703073e+04 9.997319808151643883e+03 1.000244158670259640e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
7.653150000000000000e+05 8.061864171891826913e+00 9.998937537936244553e+03 1.000245483531789614e+04 9.997521007197434301e+03 1.000311773249135695e+04 9.997185294951779724e+03 1.000261181609080086e+04 9.996853936917656029e+03 1.000299541776303522e+04 9.996905422998055656e+03 1.000291664796535588e+04 9.997163748208018660e+03 1.000234762865125413e+04 9.996645885192536298e+03 1.000217372795029587e+04 9.996911397387830220e+03 1.000277672535320016e+04 9.998984395079331080e+03 1.000233592538713674e+04 9.997528970642020795e+03 1.000301895747583512e+04 9.997094920990926767e+03 1.000267993993461096e+04 9.996799861340570715e+03 1.000317749997250212e+04 9.996884780285434317e+03 1.000276441967993378e+04 9.997251627194877074e+03 1.000219726279045972e+04 9.996547657619723395e+03 1.000215554473309749e+04 9.996834015946600630e+03 1.000288170094450652e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
6.818150000000000000e+05 7.933122056921269483e+00 9.997911376150017531e+03 1.000305603218591023e+04 9.997503728657571628e+03 1.000215597604334107e+04 9.997316668329027380e+03 1.000315889213821902e+04 9.997425132051226683e+03 1.000369165251837694e+04 9.997768315244624318e+03 1.000283518581056524e+04 9.997094882729183155e+03 1.000219646359964463e+04 9.996921054114020080e+03 1.000316594154203449e+04 9.997731730627201614e+03 1.000349788338674261e+04 9.997729631102822168e+03 1.000324211351937447e+04 9.997574283934454797e+03 1.000245186736641699e+04 9.997258762775767536e+03 1.000322578011832411e+04 9.997225149317249816e+03 1.000373612760693686e+04 9.997536955196945200e+03 1.000303864929241172e+04 9.997193433929576713e+03 1.000246524190204946e+04 9.996769940628766562e+03 1.000323793916094837e+04 9.997610310730460697e+03 1.000367871636495511e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
9.274150000000000000e+05 7.900018053406101970e+00 9.997407131343941728e+03 1.000219396694411807e+04 9.997254004335098216e+03 1.000262967945759556e+04 9.996510023912363977e+03 1.000227726151932075e+04 9.997300138597491241e+03 1.000263117296474593e+04 9.997412916770699667e+03 1.000231439086419050e+04 9.997226235134512535e+03 1.000317659446684411e+04 9.996864696041549905e+03 1.000234513134855115e+04 9.997288988867750959e+03 1.000285594537709403e+04 9.997412328466220060e+03 1.000238334729138660e+04 9.997134242486474250e+03 1.000270283473742529e+04 9.996527807634625788e+03 1.000236414648202117e+04 9.997008055476189838e+03 1.000273921733875250e+04 9.997340026481660971e+03 1.000247492752823018e+04 9.996975467231257426e+03 1.000327474733249437e+04 9.996771053445951111e+03 1.000240541199232030e+04 9.996994375926500652e+03 1.000297435016756754e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
8.457150000000000000e+05 8.110087786361255269e+00 9.997584656970757351e+03 1.000276813232700624e+04 9.997952589159311174e+03 1.000247635086854643e+04 9.997139214809309124e+03 1.000335190903679904e+04 9.998045703783265708e+03 1.000264032592767398e+04 9.997627767114063317e+03 1.000258469228778631e+04 9.997952163259931694e+03 1.000284101298603491e+04 9.997203840789503374e+03 1.000367911258737695e+04 9.997787279706273694e+03 1.000314473453122991e+04 9.997045229308689159e+03 1.000266783659387147e+04 9.997675021692313749e+03 1.000223114381464075e+04 9.996769973943946752e+03 1.000370723124410324e+04 9.997818926960304452e+03 1.000276794976308338e+04 9.997243501449318501e+03 1.000238261996475376e+04 9.997690551422079807e+03 1.000257927629901860e+04 9.997031114022563997e+03 1.000394767164636141e+04 9.997715705630493176e+03 1.000308179982844376e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04
