8.755150000000000000e+05 2.618192306933946384e+03 -3.828989156224696266e+00 3.109711945629729968e+00 -4.241229032350463335e+00 3.720765309698292445e+00 -4.187455043095293483e+00 3.903453476782873910e+00 -4.129991515381002287e+00 3.239310775820523958e+00 -3.936448017597916849e+00 3.164629506059018826e+00 -4.486855864302807362e+00 3.225310046681824527e+00 -3.684950559829950567e+00 3.505179019529144568e+00 -3.549486350590042250e+00 3.547915088875125633e+00 -3.788125162348740194e+00 3.350121197253637106e+00 -3.956507544731552084e+00 3.673405864393131548e+00 -3.700445299378881892e+00 3.507358349378881357e+00 -3.785837135269246811e+00 3.851889583528649741e+00 -3.475441230455683428e+00 3.378919413502558200e+00 -3.656855377254440320e+00 3.117178224856024027e+00 -3.323355870492868736e+00 3.874716807689654985e+00 -3.872487747709123518e+00 3.594428825133625605e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
5.714150000000000000e+05 2.607782633644534599e+03 -4.261504674695908435e+00 3.499570531029181808e+00 -3.703526410478387376e+00 3.465733940510181466e+00 -3.916611725722588311e+00 3.383047118196692349e+00 -4.267943830758912149e+00 3.540586732104959999e+00 -3.997321153888247824e+00 3.626134020491111887e+00 -3.950791883530236692e+00 3.607621716856536764e+00 -3.895979668177222965e+00 3.610761356759043306e+00 -3.724210828220404057e+00 3.361709409102506374e+00 -3.749498579612893678e+00 3.331065955365216880e+00 -3.704922454112808516e+00 3.588784312497708129e+00 -3.840693697543830165e+00 3.168518935715772145e+00 -3.819406603543051393e+00 3.344959864198966404e+00 -3.646960465457134148e+00 3.301568271740114469e+00 -3.636650070083292441e+00 3.225689296604201228e+00 -3.727665307323146049e+00 3.416541687714128805e+00 -3.839246139172731720e+00 3.702426676299060748e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
5.297150000000000000e+05 2.616374643965754331e+03 -4.490597592254427894e+00 3.648437527951331916e+00 -3.887914865061119496e+00 3.993737881686447277e+00 -3.936694609911430387e+00 3.856480283286966682e+00 -3.713429923599695037e+00 3.566643913779472541e+00 -4.097829288410275161e+00 3.257658396239628829e+00 -4.402851935760976332e+00 3.431201323316798391e+00 -3.954006702601391865e+00 3.680438870728248713e+00 -3.835223122247035210e+00 3.069770025052413143e+00 -3.601571467632026735e+00 3.189966790923058682e+00 -4.055601129797278048e+00 3.599109851018912121e+00 -3.921382745902539213e+00 3.174652115575255173e+00 -3.977058791692194450e+00 3.411213073028550369e+00 -3.744679067984840959e+00 3.607514864163457791e+00 -3.647876668982433124e+00 3.382964957543628692e+00 -3.402252385427355641e+00 3.113339806858586911e+00 -3.427499514116630674e+00 3.377174375238777060e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
8.014150000000000000e+05 2.617424155608092860e+03 -3.831899364582508127e+00 3.140000547901337313e+00 -4.236273056885429433e+00 3.399559768203100685e+00 -3.850609720580925099e+00 3.419592124660443933e+00 -4.507371654368181879e+00 3.235309332867668530e+00 -3.446763969768090519e+00 3.111251762776621632e+00 -4.286972954856581808e+00 3.461015187168811735e+00 -3.795815889100757623e+00 3.432163155491868789e+00 -3.972493597344342042e+00 3.808840032024076283e+00 -3.756603496177727486e+00 3.419351234190120437e+00 -3.667908873353722399e+00 3.319248109183072337e+00 -3.658612748229646883e+00 3.700874642703436468e+00 -3.838394113929341156e+00 3.470020797115596967e+00 -3.672922105599002229e+00 3.694287890416475761e+00 -4.130425964129988969e+00 3.473874671040388940e+00 -3.478336888719031794e+00 3.180887441909066471e+00 -3.665300690920936244e+00 3.110288442187022273e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
7.753150000000000000e+05 2.613670152091852742e+03 -4.163784704079263044e+00 3.856559105283445810e+00 -3.960986735393638547e+00 3.568735308067824796e+00 -3.598953754498426250e+00 3.559570885779985261e+00 -4.077882350613499796e+00 3.204281866732068718e+00 -4.027822300117980703e+00 3.166840357975805542e+00 -4.182151924784533570e+00 3.301506327078473024e+00 -4.121738721802914895e+00 3.491819689452641207e+00 -3.981082015752004377e+00 3.335381140980107073e+00 -3.717104426088592373e+00 3.246653475950143086e+00 -3.812910629065803025e+00 3.611137009247076701e+00 -3.651373788124118835e+00 3.109064104272039497e+00 -3.581004225247951922e+00 3.420959157789883687e+00 -3.818144057181982021e+00 3.654966217115312332e+00 -3.849869685580501244e+00 3.399463591796235029e+00 -3.216401126538237065e+00 3.503305145138408072e+00 -3.601083866366210362e+00 3.661623210425034358e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
8.776150000000000000e+05 2.612925159518420060e+03 -4.887355168713582998e+00 3.612962352504801355e+00 -4.121194715898602645e+00 3.614874312818701529e+00 -3.954080886613638324e+00 3.460086548527165462e+00 -3.989399684243092103e+00 3.562268733495864037e+00 -3.902621369105956362e+00 3.247493171454269412e+00 -3.388140504226704319e+00 3.338116829456413637e+00 -3.749461372126141168e+00 3.555175374770969121e+00 -3.983287948347296048e+00 3.521799706032917587e+00 -3.929036252442407839e+00 3.624559832390416236e+00 -3.763115199270763434e+00 3.432429716207854753e+00 -3.836809532318273153e+00 3.575816332102608630e+00 -3.375006261633025417e+00 3.094612638891739653e+00 -3.883735106219299738e+00 3.253172502350239803e+00 -3.639878355379900565e+00 3.049622467401587045e+00 -3.642350140736947406e+00 3.352153243178923159e+00 -3.364108484875328653e+00 3.431656552552303285e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
8.457150000000000000e+05 2.626879153237048740e+03 -5.516155565730111121e+00 3.457598100755048254e+00 -3.979160011379075712e+00 3.107385878104895305e+00 -3.696129101244705506e+00 3.582445869401567951e+00 -4.263869040872193317e+00 3.949693838189952011e+00 -4.607529676007445119e+00 3.203291736153464964e+00 -3.961121468977827575e+00 2.967024499227649326e+00 -4.016099568681656073e+00 3.506161245390755798e+00 -3.864998960572391340e+00 3.691988641553245465e+00 -3.860991755391963931e+00 3.523523651477525220e+00 -3.751852607102552195e+00 3.135705461396320892e+00 -3.581342468699609594e+00 3.588356310744572841e+00 -3.707967740451435734e+00 3.092793199451602248e+00 -4.065385872112483590e+00 3.440186823340828148e+00 -3.976614135161713914e+00 4.212923431933145224e+00 -3.543473607576348883e+00 3.750675651936502764e+00 -3.770673065100567545e+00 3.134776103317441720e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.221150000000000000e+05 2.614701109534511033e+03 -4.919777195664553737e+00 3.429686337188590173e+00 -3.872937711923198467e+00 3.564892692915335726e+00 -3.578155261844012447e+00 3.487331977455840448e+00 -4.020398793012840422e+00 3.624205013686208954e+00 -4.215377158123768453e+00 3.346085152238242877e+00 -3.882793949781099485e+00 3.172586089112613195e+00 -3.529935795570203982e+00 3.435913020516428329e+00 -3.782065362968083377e+00 3.517691427389515457e+00 -3.983398580071279671e+00 3.673930255399247002e+00 -3.727535448832190568e+00 3.402498213127669757e+00 -4.069706631910169570e+00 3.253857240732310085e+00 -3.645351388992121855e+00 3.667710554491909303e+00 -3.863064926611570638e+00 3.410497070542491738e+00 -3.291535649619052872e+00 2.883753933752426057e+00 -3.479052189416320218e+00 3.392460508615445125e+00 -3.348804594277865032e+00 3.370849990241281180e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
4.999150000000000000e+05 2.611062328169228749e+03 -3.801561166518398593e+00 3.698979321319333824e+00 -4.090089674675586373e+00 3.723151465638014468e+00 -3.988307387139554017e+00 3.430140179852484650e+00 -4.042835382121677590e+00 3.859226991579557176e+00 -3.695353589936148708e+00 3.543578731540558024e+00 -3.883124645258887231e+00 3.361916189434162927e+00 -4.152304549801584699e+00 3.496925664245265963e+00 -3.906393777122218136e+00 3.363399997315454470e+00 -3.383898997099872741e+00 3.319420515005552907e+00 -3.464361092008174658e+00 3.446555139956457570e+00 -4.002564180073238553e+00 3.473942762660084949e+00 -3.859527909800490431e+00 3.545873556333883236e+00 -3.647378258016396479e+00 3.369657087480194768e+00 -3.628272435552893249e+00 3.472475578737843183e+00 -3.770226985212749682e+00 3.240714373641574664e+00 -3.298733288094827909e+00 3.646101517648006496e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
5.048150000000000000e+05 2.614795064312156228e+03 -3.433044534802093928e+00 3.515921696096337534e+00 -4.276960874754235142e+00 3.424550049041785726e+00 -4.236658019781438078e+00 3.718025016505108749e+00 -3.911264360049939270e+00 3.376506149783062849e+00 -3.933058032197552123e+00 3.436232049548789913e+00 -4.353912184960211817e+00 3.635207920225754119e+00 -3.662260582193531011e+00 3.351922029149251525e+00 -4.088379978916402813e+00 3.216117051956286943e+00 -3.690322016380965131e+00 3.698491058202449278e+00 -3.919347459923939070e+00 3.647477546272803739e+00 -3.884310458078036099e+00 4.155369673432436350e+00 -3.771592752102019830e+00 3.354251053945501493e+00 -3.674414182417596653e+00 3.376186799319618626e+00 -3.708214798838564974e+00 3.249283224424552419e+00 -3.930325364883966888e+00 3.666564376746702436e+00 -3.382120673190228910e+00 3.581437101298741155e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
