0.000000000000000000e+00 8.551830863971394692e+00 9.997697571532522488e+03 1.000295043242305110e+04 9.997122613924444522e+03 1.000292642926841108e+04 9.997171692576186615e+03 1.000292673725812892e+04 9.997075188307724602e+03 1.000292591421764519e+04 9.997273230726896145e+03 1.000292575436852349e+04 9.997073074982261460e+03 1.000292566852292475e+04 9.997070826155262694e+03 1.000292520270908608e+04 9.997072096981455616e+03 1.000292677931139042e+04 9.997554555527256525e+03 1.000293682306961091e+04 9.997095507919357260e+03 1.000292422266113863e+04 9.997118494566226218e+03 1.000292229031715942e+04 9.997066277604319112e+03 1.000292541703199458e+04 9.997177065609461351e+03 1.000291717003043050e+04 9.997055918557884070e+03 1.000292449665244749e+04 9.997036749378028617e+03 1.000292275610986326e+04 9.997067153849973693e+03 1.000292667393811280e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
1.000000000000000000e+00 8.842278747148341722e+00 9.997486761406460573e+03 1.000311731278169282e+04 9.996947319839837292e+03 1.000309600449203936e+04 9.996990718328805087e+03 1.000309621464436714e+04 9.996905086087399468e+03 1.000309563186248670e+04 9.997078093342581269e+03 1.000309524481204971e+04 9.996903031653286234e+03 1.000309560829833572e+04 9.996900607170400690e+03 1.000309548192862894e+04 9.996903649036330535e+03 1.000309637401850887e+04 9.997339845677111953e+03 1.000310369556117803e+04 9.996920173077543950e+03 1.000309391679518194e+04 9.996937233567026851e+03 1.000309197729879634e+04 9.996896579290150839e+03 1.000309523640944644e+04 9.996980395354612483e+03 1.000308687147220553e+04 9.996886271414770818e+03 1.000309458566149260e+04 9.996867109860180790e+03 1.000309331062494311e+04 9.996899242929996035e+03 1.000309637369763368e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04
2.000000000000000000e+00 8.749998661168042702e+00 9.997680005204189001e+03 1.000296453251489402e+04 9.997107826703437240e+03 1.000294074653411008e+04 9.997156432481666343e+03 1.000294105552906149e+04 9.997060818684865808e+03 1.000294024376073685e+04 9.997256792464460887e+03 1.000294006133045332e+04 9.997058699423309008e+03 1.000294002075516255e+04 9.997056406586987578e+03 1.000293958492695310e+04 9.997057873467696481e+03 1.000294110806410754e+04 9.997536657422428107e+03 1.000295091844673334e+04 9.997080706568751339e+03 1.000293854857526640e+04 9.997103195440728086e+03 1.000293662388877055e+04 9.997051933787550297e+03 1.000293975458861860e+04 9.997160480699232721e+03 1.000293148973286952e+04 9.997041564476936401e+03 1.000293885906908145e+04 9.997022360178529198e+03 1.000293715815660653e+04 9.997052967242319937e+03 1.000294101027908619e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
3.000000000000000000e+00 8.672994475195793029e+00 9.997587744963750083e+03 1.000303801085389387e+04 9.997030683471144584e+03 1.000301539830793263e+04 9.997076823191649964e+03 1.000301565973018296e+04 9.996985930577464387e+03 1.000301496190708349e+04 9.997170980728044015e+03 1.000301465581282719e+04 9.996983801565373142e+03 1.000301483522166382e+04 9.996981387219993849e+03 1.000301455183217695e+04 9.996983729056853917e+03 1.000301577412992083e+04 9.997442675587004487e+03 1.000302438259592782e+04 9.997003527121007210e+03 1.000301324824026960e+04 9.997023423630955222e+03 1.000301131061438355e+04 9.996977207655911116e+03 1.000301451492906199e+04 9.997073956877551609e+03 1.000300616452972645e+04 9.996966817987482500e+03 1.000301373522783979e+04 9.996947549371070636e+03 1.000301223784143440e+04 9.996979042796465365e+03 1.000301572108338769e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04
4.000000000000000000e+00 8.570691699809135145e+00 9.997714842512306859e+03 1.000293653853308388e+04 9.997137185564337415e+03 1.000291231779692498e+04 9.997186717518587102e+03 1.000291264372639853e+04 9.997089344784806599e+03 1.000291179322292555e+04 9.997289414047805622e+03 1.000291165900695887e+04 9.997087239144893829e+03 1.000291152746381158e+04 9.997085027391693075e+03 1.000291103173959891e+04 9.997086104980971868e+03 1.000291266774133328e+04 9.997572151199205109e+03 1.000292293611096466e+04 9.997110092637432899e+03 1.000291010425465902e+04 9.997133559591164158e+03 1.000290818464494077e+04 9.997080407885228851e+03 1.000291128758451305e+04 9.997193392461731491e+03 1.000290306488091119e+04 9.997070062731803773e+03 1.000291034516133004e+04 9.997050923579616210e+03 1.000290856725454069e+04 9.997081124894128152e+03 1.000291255348993218e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
5.000000000000000000e+00 8.633240528454734886e+00 9.997548592844437735e+03 1.000306889448468792e+04 9.996998230196681106e+03 1.000304678852268989e+04 9.997043307321895554e+03 1.000304702829293456e+04 9.996954446126261246e+03 1.000304637871586056e+04 9.997134834184997089e+03 1.000304603172491625e+04 9.996952337177177469e+03 1.000304629159031174e+04 9.996949900036381223e+03 1.000304607033832690e+04 9.996952550261910801e+03 1.000304716426626146e+04 9.997402801595999335e+03 1.000305526826715322e+04 9.996971069507055290e+03 1.000304466238759596e+04 9.996989861417341672e+03 1.000304272101309471e+04 9.996945801278174258e+03 1.000304595121336934e+04 9.997037533846145379e+03 1.000303758251926229e+04 9.996935430971054302e+03 1.000304522170062410e+04 9.996916178179224516e+03 1.000304380981798022e+04 9.996947966976771568e+03 1.000304713140918830e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04
6.000000000000000000e+00 8.351257583189008571e+00 9.997606878426808180e+03 1.000302284645467989e+04 9.997046607347005192e+03 1.000299999534952440e+04 9.997093261829169933e+03 1.000300026093614542e+04 9.997001386235058817e+03 1.000299954041938145e+04 9.997188707518531373e+03 1.000299925688722215e+04 9.996999251093309795e+03 1.000299939512948367e+04 9.996996853542103054e+03 1.000299908148376926e+04 9.996999032264475318e+03 1.000300036326708141e+04 9.997462163675247211e+03 1.000300921989812923e+04 9.997019456079169686e+03 1.000299783536459290e+04 9.997039889380792374e+03 1.000299589315783669e+04 9.996992627285570052e+03 1.000299908462365966e+04 9.997091824581246328e+03 1.000299074664507134e+04 9.996982233085143889e+03 1.000299828274741230e+04 9.996962964710366577e+03 1.000299674258581035e+04 9.996994298224148224e+03 1.000300030069340755e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
7.000000000000000000e+00 8.917237230676564153e+00 9.997625642143766527e+03 1.000300793835828154e+04 9.997062262582432595e+03 1.000298484725328854e+04 9.997109417750692955e+03 1.000298512251342800e+04 9.997016579408875259e+03 1.000298438444219755e+04 9.997206125430713655e+03 1.000298411741173186e+04 9.997014442217880060e+03 1.000298421539363335e+04 9.997012065756029187e+03 1.000298387351320889e+04 9.997014076465758990e+03 1.000298521773914581e+04 9.997481276621976576e+03 1.000299431345169796e+04 9.997035116500508593e+03 1.000298267638963443e+04 9.997056075831913404e+03 1.000298073779052174e+04 9.997007786592925186e+03 1.000298392002807304e+04 9.997109383736296877e+03 1.000297559074317360e+04 9.996997391092338148e+03 1.000298308937469665e+04 9.996978130393483298e+03 1.000298151209877324e+04 9.997009296578304202e+03 1.000298514661300032e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
8.000000000000000000e+00 8.806515263138845029e+00 9.997465211480486687e+03 1.000313407983284378e+04 9.996929677180365616e+03 1.000311305463032659e+04 9.996972481046912435e+03 1.000311325035738992e+04 9.996887987129441171e+03 1.000311269221515067e+04 9.997058420922354344e+03 1.000311229790866128e+04 9.996885957500628137e+03 1.000311269079209160e+04 9.996883547061504942e+03 1.000311259467380660e+04 9.996886705866589182e+03 1.000311341984727915e+04 9.997317907048611232e+03 1.000312046930071847e+04 9.996902540233253603e+03 1.000311098087105529e+04 9.996918991671631375e+03 1.000310903926282845e+04 9.996879533300152616e+03 1.000311230998229803e+04 9.996960594944463082e+03 1.000310395432806581e+04 9.996869254376406388e+03 1.000311168510524112e+04 9.996850138265072019e+03 1.000311045584350722e+04 9.996882366246731181e+03 1.000311343228195437e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000500000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
9.000000000000000000e+00 8.420575387920733235e+00 9.997606878964536008e+03 1.000302284756389417e+04 9.997046610684499683e+03 1.000299999401112655e+04 9.997093263890335948e+03 1.000300026058426556e+04 9.997001389164766806e+03 1.000299954252563475e+04 9.997188706917699164e+03 1.000299925732530755e+04 9.996999250995479088e+03 1.000299939735664702e+04 9.996996851012441766e+03 1.000299908016345216e+04 9.996999032006684502e+03 1.000300036678372999e+04 9.997462164523827596e+03 1.000300922016380719e+04 9.997019458203483737e+03 1.000299783260438562e+04 9.997039891247961350e+03 1.000299589332375763e+04 9.996992628256335593e+03 1.000299908564747057e+04 9.997091824535029446e+03 1.000299074675035081e+04 9.996982232055559507e+03 1.000299828285239892e+04 9.996962962453144428e+03 1.000299674171059814e+04 9.996994296992452291e+03 1.000300030325227817e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
