9.999150000000000000e+05 5.438584755576032754e+23 9.740709766179564758e+04 1.251406815219714772e+05 2.475247111133261060e+05 -3.368334239143425657e+04 -6.390952011851283023e+05 1.271729136824648303e+05 1.227169136729212041e+05 4.063481139262386714e+05 -5.032434891462282394e+03 3.801103086776628334e+04 1.046779282670316607e+05 -1.556426820216496708e+05 -7.886448683365196921e+05 5.009793822275083949e+04 2.234022260260735493e+04 3.016108887617283035e+05 9.501600642338916077e+04 1.250901772814313590e+05 2.401757876754550671e+05 -3.535263789433579950e+04 -6.371126630983203650e+05 1.293078781926062220e+05 1.195684320701236138e+05 4.067535570443396573e+05 -7.405670832179898753e+03 3.798465884526754235e+04 9.730160574445265229e+04 -1.576811639240568038e+05 -7.862899912240252597e+05 5.238751362732632697e+04 1.950270167265266355e+04 3.017548779842486838e+05 1.450710000000000000e+05 7.920600000000000000e+04 -5.504000000000000000e+04 5.427150000000000000e+05 2.059730000000000000e+05 3.134970000000000000e+05 -1.551560000000000000e+05 5.317730000000000000e+05 9.147700000000000000e+04 4.775600000000000000e+04 -9.942800000000000000e+04 5.121960000000000000e+05 1.789660000000000000e+05 2.811030000000000000e+05 -1.856070000000000000e+05 5.165510000000000000e+05 1.507090000000000000e+05 7.942300000000000000e+04 -5.044700000000000000e+04 5.422900000000000000e+05 2.102570000000000000e+05 3.134220000000000000e+05 -1.508990000000000000e+05 5.313990000000000000e+05 9.683000000000000000e+04 4.814000000000000000e+04 -9.498800000000000000e+04 5.118980000000000000e+05 1.830880000000000000e+05 2.810100000000000000e+05 -1.815420000000000000e+05 5.161750000000000000e+05
9.972150000000000000e+05 1.262264013816895700e+24 -2.666347662500034785e+05 1.610932609377927147e+05 -1.317542315064865397e+05 -1.872146299993658322e+05 -1.710281479012642230e+05 6.172332206500747270e+04 4.386654416323895566e+05 -2.005229790898163046e+05 -1.808499264045873424e+05 9.735997162280380144e+04 7.097867023658677681e+03 -1.655643377483708900e+05 -8.241467512106186769e+04 5.465265649864992884e+04 5.830860253791915020e+05 -1.444414307536762790e+05 -2.772409155358977150e+05 1.537148641871956934e+05 -1.377024364369539544e+05 -2.009291461527765205e+05 -1.813275704586813226e+05 4.790069955082183878e+04 4.292529160162499757e+05 -2.156806307996528049e+05 -1.916051184207901824e+05 8.778290166364664037e+04 -1.281669331362653850e+02 -1.811306819652629783e+05 -9.319802825407069759e+04 3.855692014901096263e+04 5.721186538813767256e+05 -1.620159458255080099e+05 -5.902430000000000000e+05 -3.928130000000000000e+05 -2.778370000000000000e+05 -5.095100000000000000e+04 -5.174150000000000000e+05 -2.040700000000000000e+05 3.736370000000000000e+05 -5.450880000000000000e+05 -6.159460000000000000e+05 -2.869090000000000000e+05 -3.265960000000000000e+05 6.744600000000000000e+04 -4.660130000000000000e+05 -1.194480000000000000e+05 4.233230000000000000e+05 -5.172560000000000000e+05 -5.847790000000000000e+05 -3.870030000000000000e+05 -2.718950000000000000e+05 -4.769900000000000000e+04 -5.137420000000000000e+05 -1.983850000000000000e+05 3.787970000000000000e+05 -5.441580000000000000e+05 -6.111970000000000000e+05 -2.801690000000000000e+05 -3.209130000000000000e+05 7.190100000000000000e+04 -4.627310000000000000e+05 -1.138960000000000000e+05 4.287470000000000000e+05 -5.163530000000000000e+05
9.999150000000000000e+05 1.393824131971852582e+24 4.385903047638020362e+05 -4.196237664890439482e+05 -3.742956453939910280e+05 -1.963394735733151610e+05 6.430012892923827749e+05 5.665303440954232065e+04 -2.554416542590260506e+05 3.106807187369042658e+05 5.752374980153782526e+05 -4.876776229905650252e+05 -1.202973433636587288e+05 -2.225381040192597720e+04 8.325198436161166755e+05 3.773411959241466320e+03 -3.029651161510974998e+04 5.446471118320765672e+05 4.365876302355491207e+05 -4.229683944454806624e+05 -3.795890893967578886e+05 -2.029261322706045466e+05 6.414390336369273718e+05 5.384710844110277685e+04 -2.633398739100202802e+05 3.039996062652050168e+05 5.737508748516719788e+05 -4.917334652858849149e+05 -1.260759610790269944e+05 -2.959446796384126719e+04 8.314733635726867942e+05 -6.465526904297287558e+01 -3.895859024259641592e+04 5.365151574686076492e+05 -1.315900000000000000e+05 2.890350000000000000e+05 -6.931630000000000000e+05 2.106420000000000000e+05 -2.128700000000000000e+04 1.263700000000000000e+04 -7.512490000000000000e+05 -2.312170000000000000e+05 -1.109730000000000000e+05 1.492790000000000000e+05 -6.992970000000000000e+05 8.153300000000000000e+04 1.573400000000000000e+04 -9.462600000000000000e+04 -7.409600000000000000e+05 -3.567240000000000000e+05 -1.291320000000000000e+05 2.929420000000000000e+05 -6.913060000000000000e+05 2.122350000000000000e+05 -2.016200000000000000e+04 1.436500000000000000e+04 -7.486660000000000000e+05 -2.322890000000000000e+05 -1.087380000000000000e+05 1.526940000000000000e+05 -6.973180000000000000e+05 8.248000000000000000e+04 1.649700000000000000e+04 -9.349500000000000000e+04 -7.384030000000000000e+05 -3.585850000000000000e+05
9.997150000000000000e+05 9.802247813461784312e+23 7.178869795060888282e+04 -1.483364652881957954e+04 -3.324400149643041659e+05 -8.195215058677054185e+04 -3.736134550604126416e+05 1.118901279068725416e+05 -4.636591620216367301e+04 -2.551951291222650616e+05 -1.892129632250519717e+04 -1.812877169677417551e+05 -4.236277045054059126e+05 -2.563307220679614693e+05 -4.471035480478167301e+05 -1.201332865447063377e+05 -2.330607813460257312e+05 -4.559292022560940241e+05 8.879084745988121722e+04 -9.159375425503250881e+03 -3.264824828329146258e+05 -7.918550073984812479e+04 -3.512739165818822221e+05 1.150777622643564973e+05 -4.378615751178036589e+04 -2.554045471273260773e+05 -4.608517162710855700e+03 -1.764015935672204650e+05 -4.193572652043604758e+05 -2.540434148846790777e+05 -4.277198653378340532e+05 -1.172077953234614397e+05 -2.321946772801997140e+05 -4.564712533283722587e+05 3.207590000000000000e+05 -7.521000000000000000e+04 1.137690000000000000e+05 -6.412600000000000000e+04 2.775110000000000000e+05 -6.854520000000000000e+05 -4.009210000000000000e+05 -8.330700000000000000e+04 3.673270000000000000e+05 -8.620000000000000000e+02 1.819110000000000000e+05 -2.466100000000000000e+04 3.265910000000000000e+05 -5.657160000000000000e+05 -3.532440000000000000e+05 -1.112810000000000000e+05 3.224760000000000000e+05 -6.945200000000000000e+04 1.146040000000000000e+05 -6.192100000000000000e+04 2.799240000000000000e+05 -6.797890000000000000e+05 -4.028970000000000000e+05 -7.884500000000000000e+04 3.692870000000000000e+05 4.506000000000000000e+03 1.829650000000000000e+05 -2.207700000000000000e+04 3.292300000000000000e+05 -5.598490000000000000e+05 -3.552860000000000000e+05 -1.055910000000000000e+05
9.999150000000000000e+05 6.439194794285375548e+23 -3.862082712985688122e+05 -4.941775425955906976e+05 1.002865331549894327e+05 2.406718566481398302e+05 -2.700381549401505617e+05 -5.658778380078199552e+05 1.527396007119255373e+05 -2.814223810188784264e+05 -3.115242705142781488e+05 -3.880816068436576170e+05 2.694058438215609058e+05 3.307009918550705188e+05 -1.676041416907432431e+05 -4.873757066758793080e+05 4.754046879953937023e+05 -1.479207473216734361e+05 -3.784919672717854846e+05 -4.902297773930093390e+05 1.165697566968048050e+05 2.515338214761901763e+05 -2.637026360955750570e+05 -5.637396895105147269e+05 1.635509426582382293e+05 -2.705577212038933067e+05 -3.037686220857776934e+05 -3.845005634482997702e+05 2.857201319181051804e+05 3.405698375300138141e+05 -1.618072325123531627e+05 -4.857416207084418274e+05 4.850616894945894019e+05 -1.381470098134601722e+05 4.289500000000000000e+04 1.913400000000000000e+04 -3.930330000000000000e+05 -3.628130000000000000e+05 -9.808900000000000000e+04 3.008050000000000000e+05 -7.683000000000000000e+04 -3.795630000000000000e+05 2.200800000000000000e+04 -1.514200000000000000e+04 -4.170450000000000000e+05 -3.992530000000000000e+05 -1.122590000000000000e+05 2.238430000000000000e+05 -1.334220000000000000e+05 -4.529080000000000000e+05 3.780700000000000000e+04 1.439900000000000000e+04 -3.939050000000000000e+05 -3.666040000000000000e+05 -1.034810000000000000e+05 2.954690000000000000e+05 -7.750300000000000000e+04 -3.857910000000000000e+05 1.722200000000000000e+04 -1.971700000000000000e+04 -4.177200000000000000e+05 -4.027930000000000000e+05 -1.170830000000000000e+05 2.185690000000000000e+05 -1.334810000000000000e+05 -4.591780000000000000e+05
9.999150000000000000e+05 6.968547797483671372e+23 -2.909019650588339427e+05 -5.777559141944520525e+04 -1.827374955645270529e+05 -1.853249796529826708e+05 -8.663748288143552782e+04 -1.437558720877113810e+05 -7.000533040990631562e+05 7.977588945987640182e+04 -9.388958673975378042e+04 8.975501599120852188e+04 -7.209295928092052054e+04 3.238162426120266173e+04 8.353947730401254375e+04 -2.235796319586475147e+04 -5.404289048037823522e+05 2.788454678783882409e+05 -2.796715677094507264e+05 -5.348676004226044461e+04 -1.844109805313804827e+05 -1.778902496111663349e+05 -7.904723078434298804e+04 -1.396847401916877134e+05 -6.976533504955414683e+05 8.465094979099789634e+04 -8.386200132652775210e+04 9.435035879496773123e+04 -7.496887462020199746e+04 4.119708904234226793e+04 9.021320292714377865e+04 -1.797991666402376723e+04 -5.392409379848018289e+05 2.844889360512511339e+05 -1.967880000000000000e+05 -6.326500000000000000e+04 4.971660000000000000e+05 2.288340000000000000e+05 2.038580000000000000e+05 4.163500000000000000e+05 4.389960000000000000e+05 2.760900000000000000e+05 -2.877840000000000000e+05 -9.607400000000000000e+04 5.030500000000000000e+05 2.353700000000000000e+05 1.179420000000000000e+05 3.500600000000000000e+05 4.555780000000000000e+05 2.991310000000000000e+05 -1.973490000000000000e+05 -6.231700000000000000e+04 5.022290000000000000e+05 2.318990000000000000e+05 1.999900000000000000e+05 4.177000000000000000e+05 4.403690000000000000e+05 2.792780000000000000e+05 -2.875420000000000000e+05 -9.519300000000000000e+04 5.083280000000000000e+05 2.384300000000000000e+05 1.149950000000000000e+05 3.511510000000000000e+05 4.572150000000000000e+05 3.022050000000000000e+05
9.999150000000000000e+05 1.135865277194748933e+24 -1.482670422307458648e+05 2.384247742768354874e+04 -2.618724597710518574e+05 -2.253359871461664443e+05 3.195748253724739770e+05 4.093813397012567730e+05 2.665515029079982778e+05 3.915801316275506397e+05 -1.983884749029269442e+05 -4.631661670337062096e+05 -2.341150418078537041e+05 -4.831484497572745895e+05 3.078601219372586929e+05 5.324620676598002319e+04 2.988330277007537661e+05 1.468042590413630824e+05 -1.510852388505073613e+05 9.736764298197749667e+03 -2.568530399936220201e+05 -2.283629430934500997e+05 3.202953120230936329e+05 4.006782483470129664e+05 2.733026912114211009e+05 3.882720641722988221e+05 -2.006029605784545711e+05 -4.768391885357680731e+05 -2.280760595331037475e+05 -4.855297163198690396e+05 3.091658365699229762e+05 4.480726515285485220e+04 3.062732576047603507e+05 1.442423923914817860e+05 2.614890000000000000e+05 -1.916240000000000000e+05 -5.353350000000000000e+05 7.811700000000000000e+04 2.019450000000000000e+05 5.530600000000000000e+04 -4.157500000000000000e+05 3.519780000000000000e+05 2.921990000000000000e+05 -1.542700000000000000e+05 -5.116580000000000000e+05 1.133370000000000000e+05 2.541290000000000000e+05 8.768700000000000000e+04 -3.775260000000000000e+05 3.990480000000000000e+05 2.631180000000000000e+05 -1.898960000000000000e+05 -5.327360000000000000e+05 7.933300000000000000e+04 2.022480000000000000e+05 5.574100000000000000e+04 -4.144220000000000000e+05 3.516510000000000000e+05 2.938840000000000000e+05 -1.529970000000000000e+05 -5.090510000000000000e+05 1.144320000000000000e+05 2.548860000000000000e+05 8.781000000000000000e+04 -3.760470000000000000e+05 3.988170000000000000e+05
9.999150000000000000e+05 1.104569828896303550e+24 1.338072431547376909e+05 -2.591826106400412391e+05 1.271421303335327975e+05 -3.205237857304530917e+05 -1.886047765938744415e+05 -5.383473646127764368e+05 2.875011063292075414e+05 -2.592001105055890803e+05 5.805244151800555410e+05 -1.977672810438706656e+05 3.505966639204605599e+05 -2.547566925616323133e+05 8.195517451717118092e+04 -5.179634878920567571e+05 4.977707989825963741e+05 -2.199591090616755828e+05 1.161506376126084942e+05 -2.736757405290278839e+05 1.222487939070315188e+05 -3.507940069517239463e+05 -1.971207857633570384e+05 -5.492359417832653271e+05 2.834970377433308167e+05 -2.794453971673434135e+05 5.626585213846218539e+05 -2.123314923439824488e+05 3.459383280490282341e+05 -2.834843405184646836e+05 7.385530748486367520e+04 -5.291683414327433566e+05 4.936609883673601435e+05 -2.405597251722668589e+05 -1.380480000000000000e+05 5.968100000000000000e+04 -4.408300000000000000e+04 -4.391800000000000000e+05 -6.995400000000000000e+04 4.737010000000000000e+05 -2.001930000000000000e+05 -4.320490000000000000e+05 -1.438140000000000000e+05 -1.025300000000000000e+04 1.677280000000000000e+05 -3.378640000000000000e+05 -1.028670000000000000e+05 3.808510000000000000e+05 -8.472700000000000000e+04 -4.064870000000000000e+05 -1.377610000000000000e+05 5.793000000000000000e+04 -4.926500000000000000e+04 -4.443500000000000000e+05 -6.992400000000000000e+04 4.745650000000000000e+05 -2.035850000000000000e+05 -4.327940000000000000e+05 -1.444070000000000000e+05 -1.182900000000000000e+04 1.610830000000000000e+05 -3.425480000000000000e+05 -1.032060000000000000e+05 3.823690000000000000e+05 -8.883100000000000000e+04 -4.071610000000000000e+05
9.999150000000000000e+05 8.469937871415188054e+23 1.413585601042545459e+05 -4.223230431776281912e+05 -7.525198383531556465e+05 -2.424387447068228794e+05 1.800135989576300199e+05 -6.113492917966262903e+05 -6.180932850040575722e+05 -8.269273644649423659e+04 1.909823393255954579e+04 -5.602400406602928415e+05 -8.162150670198706212e+05 -2.165781360656969191e+05 6.991431259765448340e+04 -8.077569258484082529e+05 -6.675633231654700357e+05 -8.076730219497902726e+04 1.379384830201110453e+05 -4.219327094020805089e+05 -7.565504979699546238e+05 -2.396204345234382490e+05 1.782334455730505579e+05 -6.079793224076146726e+05 -6.216366625162359560e+05 -7.962645588021597359e+04 1.639389988601506775e+04 -5.589729262883755146e+05 -8.205459697595577454e+05 -2.144500657895892800e+05 6.873553331145785342e+04 -8.031846651442876318e+05 -6.713542281288396334e+05 -7.828857477036723867e+04 1.084640000000000000e+05 -3.824030000000000000e+05 1.043050000000000000e+05 -1.799850000000000000e+05 4.387120000000000000e+05 3.815100000000000000e+04 2.172980000000000000e+05 -3.918170000000000000e+05 1.230580000000000000e+05 -3.472870000000000000e+05 1.493650000000000000e+05 -7.803000000000000000e+04 4.926690000000000000e+05 1.335870000000000000e+05 2.953790000000000000e+05 -2.715110000000000000e+05 1.095310000000000000e+05 -3.810370000000000000e+05 1.023050000000000000e+05 -1.782130000000000000e+05 4.394120000000000000e+05 4.251100000000000000e+04 2.153650000000000000e+05 -3.893540000000000000e+05 1.241610000000000000e+05 -3.469030000000000000e+05 1.481760000000000000e+05 -7.675600000000000000e+04 4.932710000000000000e+05 1.372920000000000000e+05 2.943020000000000000e+05 -2.694240000000000000e+05
9.999150000000000000e+05 8.943152423076039733e+23 -7.331275185411244456e+04 -4.577115320268847863e+05 2.756619642828291398e+05 -1.580829759643252182e+05 -3.363530050314655527e+05 -5.695021471595066832e+05 -1.516555326148795139e+05 -2.604786199358980521e+05 1.304586856251150894e+05 -1.511486020686109841e+05 4.930100324155854760e+05 1.972069639361326699e+05 -1.068234573083382420e+05 -2.550551456837511505e+05 7.013575129441580793e+04 2.135025631413637311e+05 -7.286341888817489962e+04 -4.610535289699328132e+05 2.783324672376861563e+05 -1.566173923463627289e+05 -3.363057999157037120e+05 -5.801989680817370536e+05 -1.526745083962319477e+05 -2.635366869889947120e+05 1.309239957234257308e+05 -1.521234535185079440e+05 4.959780121713340632e+05 1.999845505215872254e+05 -1.068344997710433236e+05 -2.626121030897727469e+05 6.928153474742567050e+04 2.109242035262906284e+05 3.588810000000000000e+05 1.960340000000000000e+05 -1.574480000000000000e+05 1.863550000000000000e+05 1.297300000000000000e+05 8.389200000000000000e+04 1.341480000000000000e+05 -1.849240000000000000e+05 4.051700000000000000e+05 2.297330000000000000e+05 -2.336890000000000000e+05 1.589600000000000000e+05 1.519570000000000000e+05 1.121530000000000000e+05 5.668000000000000000e+04 -2.010110000000000000e+05 3.540450000000000000e+05 1.959970000000000000e+05 -1.609080000000000000e+05 1.879800000000000000e+05 1.243800000000000000e+05 8.387200000000000000e+04 1.266120000000000000e+05 -1.847850000000000000e+05 3.998440000000000000e+05 2.300750000000000000e+05 -2.372630000000000000e+05 1.605970000000000000e+05 1.470880000000000000e+05 1.116900000000000000e+05 5.090800000000000000e+04 -2.012280000000000000e+05
