9.401150000000000000e+05 9.608118029583458792e+02 9.949062030713057538e+03 1.000347339620116327e+04 9.995955904130718409e+03 1.000369612050280921e+04 9.995580401918417920e+03 1.000370046906492826e+04 9.995887126005767641e+03 1.000423916293635375e+04 9.995938235620829801e+03 1.000376593148456232e+04 9.995551281290085171e+03 1.000422764832009307e+04 9.995938852784207484e+03 1.000344722099607679e+04 9.996027448473341792e+03 1.000389932614079771e+04 9.995874523222937569e+03 1.000343534953121161e+04 9.996027839005291753e+03 1.000326785729459152e+04 9.996007711328147707e+03 1.000342773490915715e+04 9.995721520261726255e+03 1.000365755336919028e+04 9.995931117591268048e+03 1.000378517018529419e+04 9.995308494590071859e+03 1.000353551928138222e+04 9.995796228204832005e+03 1.000374833546618720e+04 9.995805068635301723e+03 1.000430201781391588e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04
6.147150000000000000e+05 9.557652217087218105e+02 9.940756365616263793e+03 1.000342385647428091e+04 9.995635357043211116e+03 1.000358362559518355e+04 9.995802641730320829e+03 1.000406282236160041e+04 9.995604488546179709e+03 1.000380209753635245e+04 9.996042374590115287e+03 1.000380555971599097e+04 9.996000880240417246e+03 1.000394697861054919e+04 9.996113542175087787e+03 1.000379128984385352e+04 9.995974863397634181e+03 1.000431038488440572e+04 9.995925396472746797e+03 1.000392069876117966e+04 9.996395965937266737e+03 1.000352672096954666e+04 9.996248241096702259e+03 1.000360162658321497e+04 9.996393732789494607e+03 1.000361190821068703e+04 9.995729613530056668e+03 1.000356586413316836e+04 9.996180240265515749e+03 1.000358576097142577e+04 9.995785950270143076e+03 1.000368784925859291e+04 9.996072446564672646e+03 1.000351834816049450e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04
8.140150000000000000e+05 9.546089186264697446e+02 9.955770314400899224e+03 1.000341987844733376e+04 9.995550743985500958e+03 1.000371030780071851e+04 9.995821304780320133e+03 1.000346571731735457e+04 9.995605671722058105e+03 1.000378326570563513e+04 9.996058293097965361e+03 1.000357845040673419e+04 9.995946581172545848e+03 1.000355605532945083e+04 9.995533530316655742e+03 1.000410926086385189e+04 9.995800828802830438e+03 1.000357628525789187e+04 9.995810487240574730e+03 1.000385905230367825e+04 9.995559628652385072e+03 1.000385106969006847e+04 9.995947650897691346e+03 1.000376433730921053e+04 9.995578656661904461e+03 1.000341797864892578e+04 9.996088378108215693e+03 1.000343802536641124e+04 9.995955200455697195e+03 1.000359973895887197e+04 9.995816718278469125e+03 1.000382789928418970e+04 9.995948487318060870e+03 1.000409771079093298e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04
8.191150000000000000e+05 9.569473480338185709e+02 9.940507625651633134e+03 1.000411494565349494e+04 9.995820232781425148e+03 1.000328139915661632e+04 9.995846316735547589e+03 1.000418391202664861e+04 9.996077080204628146e+03 1.000374173958179745e+04 9.996183356822462883e+03 1.000384174960083692e+04 9.995880516111081306e+03 1.000344771827471232e+04 9.995693489374394630e+03 1.000358004550587066e+04 9.995665737191218795e+03 1.000365725547425245e+04 9.995937182942192521e+03 1.000376120941701993e+04 9.995615028291183989e+03 1.000373190447684101e+04 9.996185021355031495e+03 1.000342630230568284e+04 9.995926169717231460e+03 1.000399043811822412e+04 9.995689796948470757e+03 1.000364058160718378e+04 9.996105113501271262e+03 1.000409787218870406e+04 9.996069078175156392e+03 1.000352845637722567e+04 9.995809862093496122e+03 1.000357357868358849e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04
6.002150000000000000e+05 9.531542921961505499e+02 9.939492602049014749e+03 1.000366652136794255e+04 9.995911293217879575e+03 1.000374875641368635e+04 9.996035060280264588e+03 1.000353149880284582e+04 9.996006997824259088e+03 1.000354562945990983e+04 9.995968450783677326e+03 1.000369240616792194e+04 9.995986131453535563e+03 1.000366953694779659e+04 9.995630473040413563e+03 1.000366969306895044e+04 9.995760558995090832e+03 1.000401157512374630e+04 9.995776816742109077e+03 1.000350311244992372e+04 9.996202242624365681e+03 1.000357739869626312e+04 9.995803477181258131e+03 1.000380228067625649e+04 9.995673448826475578e+03 1.000360281665696311e+04 9.995731069475712502e+03 1.000377914778842023e+04 9.996013702817685044e+03 1.000355597510050211e+04 9.996046485268876495e+03 1.000357076436091666e+04 9.995758332236680872e+03 1.000365938143694984e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04
6.111150000000000000e+05 9.517829024519097629e+02 9.957627347949410250e+03 1.000409997806041611e+04 9.995984711345094183e+03 1.000356435719263027e+04 9.995759360109781483e+03 1.000351792202409706e+04 9.995607439621504454e+03 1.000368051315262164e+04 9.996090418684500037e+03 1.000336768999976448e+04 9.996159086350542566e+03 1.000344432306349154e+04 9.995691692500027784e+03 1.000366800915480599e+04 9.995749437937854964e+03 1.000400279836294794e+04 9.996005837147789862e+03 1.000352765100285069e+04 9.995902018522070648e+03 1.000362865373312889e+04 9.995869376327500504e+03 1.000386517510399426e+04 9.996017119744894444e+03 1.000375149376255649e+04 9.996068376825502128e+03 1.000369061614718157e+04 9.996028169163415441e+03 1.000396624380670801e+04 9.996062125603984896e+03 1.000412097649790485e+04 9.995753611510692281e+03 1.000374148614787009e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04
5.994150000000000000e+05 9.489543855046758836e+02 9.947434553878039878e+03 1.000409770790171206e+04 9.995795773302832458e+03 1.000363168141879942e+04 9.995839637939643580e+03 1.000382995586054494e+04 9.995727989372540833e+03 1.000353870662489498e+04 9.995934876380868445e+03 1.000332381319287197e+04 9.996196158522992846e+03 1.000379207185688938e+04 9.995720353355614861e+03 1.000368353680926884e+04 9.995968052196139979e+03 1.000362131306017181e+04 9.995856506247097059e+03 1.000358130196781349e+04 9.995731285748674054e+03 1.000362255371898391e+04 9.995926752800050963e+03 1.000395995940137800e+04 9.995924809158659627e+03 1.000358862347165450e+04 9.995590869462981573e+03 1.000374373310583724e+04 9.996130269226930977e+03 1.000382642121271601e+04 9.996025763910831301e+03 1.000372876752836964e+04 9.996290702226358917e+03 1.000361698967621123e+04 9.994000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04
8.063150000000000000e+05 9.483375439906064912e+02 9.951473790686717621e+03 1.000353139245808961e+04 9.995609676295565805e+03 1.000347654194124152e+04 9.995750169001423274e+03 1.000345182276660307e+04 9.995857641457954742e+03 1.000376544133157222e+04 9.995771811687653098e+03 1.000363142464248267e+04 9.995732399657012138e+03 1.000379193126229075e+04 9.995973278505891358e+03 1.000378254372704032e+04 9.995843146136048745e+03 1.000377669396698184e+04 9.995806031389345662e+03 1.000352545257565180e+04 9.995762233626410307e+03 1.000358332458486075e+04 9.995860314932819165e+03 1.000341041043541372e+04 9.995916971084805482e+03 1.000358555566601171e+04 9.995918320314684024e+03 1.000360496256820079e+04 9.995832002416640535e+03 1.000386581210457553e+04 9.995879682189150117e+03 1.000365696931434832e+04 9.996041955170911024e+03 1.000364869846678266e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04
6.209150000000000000e+05 9.439181022126966809e+02 9.940842006088643757e+03 1.000374065400048312e+04 9.995805030251067365e+03 1.000359487456336501e+04 9.996025973032559705e+03 1.000379746267496012e+04 9.995736589319865743e+03 1.000361833406391088e+04 9.996030031451686227e+03 1.000365363149542463e+04 9.995870625410499997e+03 1.000353496385675862e+04 9.995787241706511850e+03 1.000380389501800710e+04 9.995827887086745250e+03 1.000378049612035829e+04 9.995869116482797835e+03 1.000374126414632519e+04 9.995784342618524533e+03 1.000384026064525460e+04 9.995951109641875519e+03 1.000371354719619558e+04 9.995778884344179460e+03 1.000392909802182476e+04 9.996043073622948214e+03 1.000365626658764631e+04 9.995988685342668759e+03 1.000366201809838276e+04 9.995847066534750411e+03 1.000377999105317213e+04 9.995753258475564508e+03 1.000357350366196079e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04
5.698150000000000000e+05 9.506222145956838858e+02 9.944803956954659952e+03 1.000414438254379638e+04 9.996044894127930093e+03 1.000363708417925409e+04 9.995905925182170904e+03 1.000333662214907417e+04 9.995760527489426750e+03 1.000368827627657629e+04 9.996024494009781847e+03 1.000352197461460673e+04 9.995793508863618626e+03 1.000364141577294140e+04 9.996146256501560856e+03 1.000354903862165884e+04 9.995419574520779861e+03 1.000369511156589942e+04 9.995920496992197513e+03 1.000370218153154565e+04 9.995923626753448843e+03 1.000378177097623666e+04 9.996002074747968436e+03 1.000361579631498535e+04 9.995853196543437662e+03 1.000390665795550922e+04 9.996023826967029891e+03 1.000397500976292940e+04 9.995706189639002332e+03 1.000387344388949896e+04 9.996050932797241330e+03 1.000375289274956231e+04 9.995983668225821020e+03 1.000390430866456518e+04 9.994000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04
