0.000000000000000000e+00 8.532789761927019045e-02 7.000065844644445257e+00 -7.000076327648812935e+00 7.000026028753761231e+00 -7.000011180496258589e+00 7.000047869818057933e+00 -7.000032568197810612e+00 7.000010382022246347e+00 -6.999966987527915130e+00 7.000070280949727497e+00 -7.000050220367391773e+00 7.000032054693871686e+00 -7.000008945319289744e+00 7.000058044893444631e+00 -7.000019953430260067e+00 7.000011739351821305e+00 -6.999971038024296988e+00 7.000065838560291631e+00 -7.000074620650990731e+00 7.000020942468727192e+00 -7.000012693671155972e+00 7.000048439934612787e+00 -7.000032414210131115e+00 7.000007505255894991e+00 -6.999970020909456636e+00 7.000070173678963670e+00 -7.000047832545710058e+00 7.000028012262458077e+00 -7.000010275958846506e+00 7.000058001935246743e+00 -7.000019833425480620e+00 7.000010133132125389e+00 -6.999973462355967513e+00 2.100000000000000000e+01 -3.800000000000000000e+01 4.900000000000000000e+01 -3.800000000000000000e+01 3.500000000000000000e+01 -1.200000000000000000e+01 7.400000000000000000e+01 -1.500000000000000000e+01 2.100000000000000000e+01 -3.700000000000000000e+01 5.000000000000000000e+01 -3.800000000000000000e+01 3.500000000000000000e+01 -1.200000000000000000e+01 7.600000000000000000e+01 -1.500000000000000000e+01 2.100000000000000000e+01 -3.800000000000000000e+01 4.900000000000000000e+01 -3.800000000000000000e+01 3.500000000000000000e+01 -1.200000000000000000e+01 7.400000000000000000e+01 -1.500000000000000000e+01 2.100000000000000000e+01 -3.700000000000000000e+01 5.000000000000000000e+01 -3.800000000000000000e+01 3.500000000000000000e+01 -1.200000000000000000e+01 7.600000000000000000e+01 -1.500000000000000000e+01
1.000000000000000000e+00 3.134593511927393217e-01 6.999996275202450491e+00 -6.999933460536984953e+00 6.999973174281165278e+00 -6.999999988899688219e+00 7.000048260539892375e+00 -6.999920734052634153e+00 7.000007198352955484e+00 -6.999985597882347754e+00 6.999964222961460258e+00 -6.999930667287619812e+00 6.999964217115701715e+00 -6.999991467713590154e+00 7.000030866416675934e+00 -6.999933698065675891e+00 7.000000348693166785e+00 -6.999988311726541568e+00 6.999992819834909952e+00 -6.999933195117967522e+00 6.999974648910507469e+00 -6.999999592994621267e+00 7.000046186264718528e+00 -6.999920491985389681e+00 7.000010113698241554e+00 -6.999985672277081683e+00 6.999961002781897257e+00 -6.999929334276795423e+00 6.999965624872626080e+00 -6.999991166442468327e+00 7.000028270760154214e+00 -6.999933124534442719e+00 7.000003138281897463e+00 -6.999989675475769779e+00 5.100000000000000000e+01 8.400000000000000000e+01 1.120000000000000000e+02 9.100000000000000000e+01 4.300000000000000000e+01 9.300000000000000000e+01 9.100000000000000000e+01 1.080000000000000000e+02 5.300000000000000000e+01 8.000000000000000000e+01 1.160000000000000000e+02 9.400000000000000000e+01 4.400000000000000000e+01 8.700000000000000000e+01 9.400000000000000000e+01 1.110000000000000000e+02 5.100000000000000000e+01 8.400000000000000000e+01 1.120000000000000000e+02 9.200000000000000000e+01 4.300000000000000000e+01 9.300000000000000000e+01 9.100000000000000000e+01 1.090000000000000000e+02 5.300000000000000000e+01 8.000000000000000000e+01 1.160000000000000000e+02 9.500000000000000000e+01 4.400000000000000000e+01 8.700000000000000000e+01 9.400000000000000000e+01 1.120000000000000000e+02
2.000000000000000000e+00 2.725628113495950564e-02 6.999984995240123631e+00 -7.000000010666402872e+00 6.999976952607601000e+00 -6.999999849961000997e+00 7.000025524813547229e+00 -6.999974221996916768e+00 6.999962272740225089e+00 -7.000005301313827921e+00 6.999985982517684668e+00 -6.999997423713485212e+00 6.999962736374622629e+00 -7.000004631850158532e+00 7.000024176353338845e+00 -6.999977676436290430e+00 6.999946880730148813e+00 -7.000017806507119467e+00 6.999988519527861719e+00 -7.000000130707582535e+00 6.999977622562822965e+00 -7.000001973415256984e+00 7.000029729270148771e+00 -6.999972977257128193e+00 6.999965928765107037e+00 -7.000006273374205001e+00 6.999989830474988572e+00 -6.999997228538898497e+00 6.999963618976313917e+00 -7.000006302511915024e+00 7.000028546196008783e+00 -6.999976295454271913e+00 6.999950726660263634e+00 -7.000018925039128703e+00 1.900000000000000000e+01 1.800000000000000000e+01 -1.100000000000000000e+01 -1.000000000000000000e+00 2.200000000000000000e+01 5.000000000000000000e+00 -2.100000000000000000e+01 -8.000000000000000000e+00 1.900000000000000000e+01 1.700000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+00 2.200000000000000000e+01 3.000000000000000000e+00 -1.900000000000000000e+01 -8.000000000000000000e+00 1.900000000000000000e+01 1.800000000000000000e+01 -1.100000000000000000e+01 -1.000000000000000000e+00 2.200000000000000000e+01 5.000000000000000000e+00 -2.100000000000000000e+01 -8.000000000000000000e+00 1.900000000000000000e+01 1.700000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+00 2.200000000000000000e+01 3.000000000000000000e+00 -1.900000000000000000e+01 -8.000000000000000000e+00
3.000000000000000000e+00 1.561745123450673442e-02 7.000046205283484646e+00 -6.999970559536850878e+00 7.000007668956284235e+00 -7.000004199669406901e+00 6.999974082050849589e+00 -6.999993005467067597e+00 7.000027082808878198e+00 -6.999969370077824493e+00 7.000059451209213357e+00 -6.999954504367250863e+00 6.999994590128758354e+00 -7.000010965280810460e+00 7.000001929331641115e+00 -6.999977960939106403e+00 7.000035792502583121e+00 -6.999971659752067588e+00 7.000047274409438636e+00 -6.999974771523253203e+00 7.000004318256728197e+00 -7.000005139111286745e+00 6.999974724407804771e+00 -6.999995071246787326e+00 7.000026078985314371e+00 -6.999970652119576364e+00 7.000060419080310403e+00 -6.999959724106814107e+00 6.999990961424747304e+00 -7.000013326565406757e+00 7.000002278752744722e+00 -6.999981204182787131e+00 7.000034853408362956e+00 -6.999973910203166838e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 1.300000000000000000e+01 -2.000000000000000000e+00 -7.000000000000000000e+00 -0.000000000000000000e+00 1.400000000000000000e+01 -1.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 1.300000000000000000e+01 -3.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 1.200000000000000000e+01 -2.000000000000000000e+00 -8.000000000000000000e+00 -0.000000000000000000e+00 1.300000000000000000e+01 -1.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 1.200000000000000000e+01 -3.000000000000000000e+00 -8.000000000000000000e+00 -1.000000000000000000e+00 1.300000000000000000e+01
4.000000000000000000e+00 9.476238449137626418e-02 6.999988866105549157e+00 -7.000003058773426545e+00 6.999979181601576173e+00 -7.000039966990473594e+00 6.999980448444665271e+00 -7.000015376053613458e+00 6.999968194378207720e+00 -7.000041297349883784e+00 6.999988410155410179e+00 -6.999999006240966715e+00 6.999985923994474390e+00 -7.000031252211143418e+00 6.999980500766679548e+00 -7.000015091645777510e+00 6.999976128941318265e+00 -7.000034892422263511e+00 6.999985504958955218e+00 -7.000005645518748487e+00 6.999976132302824006e+00 -7.000042260281697182e+00 6.999976931959190907e+00 -7.000017264471272149e+00 6.999965927428482892e+00 -7.000040780180581734e+00 6.999984588193474799e+00 -7.000001746180877227e+00 6.999982989171870784e+00 -7.000032981927748921e+00 6.999977150112547619e+00 -7.000016913147119269e+00 6.999973977776137168e+00 -7.000034621007893421e+00 8.000000000000000000e+00 2.000000000000000000e+01 3.500000000000000000e+01 6.300000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 5.800000000000000000e+01 7.100000000000000000e+01 9.000000000000000000e+00 1.800000000000000000e+01 3.400000000000000000e+01 6.000000000000000000e+01 2.400000000000000000e+01 2.200000000000000000e+01 5.700000000000000000e+01 6.800000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+01 3.500000000000000000e+01 6.300000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 5.800000000000000000e+01 7.100000000000000000e+01 9.000000000000000000e+00 1.800000000000000000e+01 3.400000000000000000e+01 6.000000000000000000e+01 2.400000000000000000e+01 2.200000000000000000e+01 5.700000000000000000e+01 6.800000000000000000e+01
5.000000000000000000e+00 1.455239824828796769e-01 6.999951350085802382e+00 -7.000011476409719435e+00 6.999971049020808245e+00 -6.999998711327225287e+00 6.999968104344288733e+00 -7.000005405338082021e+00 6.999975229317795922e+00 -7.000001742356481316e+00 6.999949185458185674e+00 -6.999998151538973978e+00 6.999971534424933139e+00 -7.000000522961937754e+00 6.999966412862399956e+00 -6.999993939408111210e+00 6.999973881320708635e+00 -7.000003796805267520e+00 6.999952592670450002e+00 -7.000009884687740325e+00 6.999970862498444468e+00 -6.999999456395060271e+00 6.999969000402225916e+00 -7.000004208334642541e+00 6.999975626123382533e+00 -7.000001988739335879e+00 6.999950259267720298e+00 -6.999996924411415300e+00 6.999971274242851038e+00 -7.000001063201932716e+00 6.999967214131633142e+00 -6.999993028924642147e+00 6.999974085040895133e+00 -7.000003556938207083e+00 2.000000000000000000e+00 -5.900000000000000000e+01 -1.900000000000000000e+01 -1.060000000000000000e+02 -2.000000000000000000e+00 -5.200000000000000000e+01 -3.500000000000000000e+01 -1.070000000000000000e+02 4.000000000000000000e+00 -5.700000000000000000e+01 -1.500000000000000000e+01 -1.020000000000000000e+02 -0.000000000000000000e+00 -5.000000000000000000e+01 -3.000000000000000000e+01 -1.030000000000000000e+02 2.000000000000000000e+00 -5.900000000000000000e+01 -1.900000000000000000e+01 -1.060000000000000000e+02 -2.000000000000000000e+00 -5.200000000000000000e+01 -3.500000000000000000e+01 -1.070000000000000000e+02 4.000000000000000000e+00 -5.700000000000000000e+01 -1.500000000000000000e+01 -1.020000000000000000e+02 0.000000000000000000e+00 -5.000000000000000000e+01 -3.000000000000000000e+01 -1.030000000000000000e+02
6.000000000000000000e+00 1.658679835751956586e-02 7.000002249830360235e+00 -7.000012608130243841e+00 7.000018008909195899e+00 -6.999999104739484501e+00 6.999970492054041316e+00 -7.000011259180465295e+00 7.000002775968384938e+00 -7.000003651821440798e+00 7.000003910327954770e+00 -7.000018109181090686e+00 7.000023636661152793e+00 -7.000006324285068082e+00 6.999969697409098579e+00 -7.000015609286132978e+00 7.000004352787161821e+00 -7.000010955727510975e+00 7.000002961031359661e+00 -7.000012091702684458e+00 7.000018803956550073e+00 -6.999999618010531499e+00 6.999971050721240928e+00 -7.000011421739835704e+00 7.000002313259829911e+00 -7.000004542054982792e+00 7.000004682979183102e+00 -7.000017730447913422e+00 7.000024149701221887e+00 -7.000006604415348832e+00 6.999970261522128645e+00 -7.000016263905682656e+00 7.000003467299675819e+00 -7.000011967598156915e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 2.100000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+00 -3.000000000000000000e+00 1.800000000000000000e+01 8.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 -3.000000000000000000e+00 1.700000000000000000e+01 8.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+00 -3.000000000000000000e+00 1.800000000000000000e+01 9.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 -3.000000000000000000e+00 1.700000000000000000e+01 9.000000000000000000e+00
7.000000000000000000e+00 2.035672269230445405e-02 7.000041457157403890e+00 -6.999998072107111113e+00 7.000025965157358421e+00 -7.000028576259439639e+00 7.000050989152256875e+00 -7.000000756854658057e+00 7.000010855166242330e+00 -7.000050386792900703e+00 7.000035347593394519e+00 -7.000008544140285061e+00 7.000013227332833488e+00 -7.000052309203326217e+00 7.000048297999732050e+00 -7.000003600163430484e+00 7.000002866699374771e+00 -7.000051381922420823e+00 7.000038903627543441e+00 -6.999995655384704918e+00 7.000025432165679184e+00 -7.000030288295242542e+00 7.000049635026142525e+00 -6.999998104645158925e+00 7.000007579681177816e+00 -7.000053826240986155e+00 7.000033359838084834e+00 -7.000006302686553106e+00 7.000014104710043483e+00 -7.000054404771812955e+00 7.000047613275078184e+00 -7.000000648270813031e+00 7.000001000346305347e+00 -7.000054873531832200e+00 1.000000000000000000e+00 -2.600000000000000000e+01 7.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -2.500000000000000000e+01 7.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -2.900000000000000000e+01 6.000000000000000000e+00 -6.000000000000000000e+00 -0.000000000000000000e+00 -2.900000000000000000e+01 6.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00 -2.700000000000000000e+01 6.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -2.600000000000000000e+01 6.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+01 5.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+01 5.000000000000000000e+00 -4.000000000000000000e+00
8.000000000000000000e+00 2.840037215866222930e-01 -8.359728819013838574e+01 -2.148060230910127544e+00 -7.450122553972839512e+01 -2.084240171186144153e+01 -6.987088778433236769e+01 -4.930713851573000461e+00 -5.446760160959804153e+01 -1.684808034305233093e+01 -8.145691650345987966e+01 -2.430493876599725489e+00 -7.408823422981554074e+01 -2.569258342633043313e+01 -6.874695875404272272e+01 -5.560920894015064064e+00 -5.490717609388967446e+01 -2.069772105692801389e+01 -8.378914358681360852e+01 -1.421112372499366394e+00 -7.438649248196975350e+01 -2.076730208563842695e+01 -6.974591570152726661e+01 -3.980092412954916448e+00 -5.394129546235944872e+01 -1.660644989676521277e+01 -8.164951387433600871e+01 -1.707019207935299265e+00 -7.401607307758406762e+01 -2.547597694529198620e+01 -6.863413535825316103e+01 -4.702240701363558095e+00 -5.451225921170228617e+01 -2.046550846579567562e+01 -5.100000000000000000e+01 3.600000000000000000e+01 -4.700000000000000000e+01 4.100000000000000000e+01 -4.200000000000000000e+01 3.800000000000000000e+01 -4.200000000000000000e+01 2.300000000000000000e+01 -5.500000000000000000e+01 3.900000000000000000e+01 -5.300000000000000000e+01 4.100000000000000000e+01 -4.500000000000000000e+01 4.200000000000000000e+01 -4.700000000000000000e+01 2.400000000000000000e+01 -5.100000000000000000e+01 3.600000000000000000e+01 -4.700000000000000000e+01 4.100000000000000000e+01 -4.200000000000000000e+01 3.800000000000000000e+01 -4.200000000000000000e+01 2.300000000000000000e+01 -5.500000000000000000e+01 3.900000000000000000e+01 -5.300000000000000000e+01 4.100000000000000000e+01 -4.500000000000000000e+01 4.200000000000000000e+01 -4.700000000000000000e+01 2.400000000000000000e+01
9.000000000000000000e+00 1.260883893897619679e-01 7.000046755473278814e+00 -6.999958795618132612e+00 7.000029996508695618e+00 -6.999939055570777668e+00 7.000068461079217208e+00 -6.999999292641202686e+00 7.000020609956847828e+00 -7.000033477513673219e+00 7.000030478155223612e+00 -6.999950561642989122e+00 7.000016552832756034e+00 -6.999932229094063985e+00 7.000062824710992615e+00 -6.999993178445109265e+00 7.000003662058410292e+00 -7.000019547677635678e+00 7.000048024925774826e+00 -6.999957743536085353e+00 7.000034081325587465e+00 -6.999938663157272423e+00 7.000072524971539423e+00 -6.999998662363514867e+00 7.000024095696211646e+00 -7.000034062184008476e+00 7.000031323792553550e+00 -6.999949763244918799e+00 7.000020212628792038e+00 -6.999931120272593787e+00 7.000065631329747795e+00 -6.999992822203199516e+00 7.000007062396297108e+00 -7.000019300448174775e+00 1.010000000000000000e+02 4.000000000000000000e+00 4.100000000000000000e+01 -1.900000000000000000e+01 9.900000000000000000e+01 4.000000000000000000e+00 4.200000000000000000e+01 -1.800000000000000000e+01 1.010000000000000000e+02 4.000000000000000000e+00 4.200000000000000000e+01 -1.900000000000000000e+01 9.900000000000000000e+01 4.000000000000000000e+00 4.400000000000000000e+01 -1.800000000000000000e+01 1.010000000000000000e+02 4.000000000000000000e+00 4.100000000000000000e+01 -1.900000000000000000e+01 9.900000000000000000e+01 4.000000000000000000e+00 4.200000000000000000e+01 -1.800000000000000000e+01 1.010000000000000000e+02 4.000000000000000000e+00 4.200000000000000000e+01 -1.900000000000000000e+01 9.900000000000000000e+01 4.000000000000000000e+00 4.400000000000000000e+01 -1.800000000000000000e+01
