7.128150000000000000e+05 5.478715458958929503e+02 6.125164389072516036e-01 1.688308031041193091e+00 4.783703790922786414e-01 1.620221332454109930e+00 -2.854368009252631344e-01 2.088231151917220085e+00 -2.569370799938011096e-01 1.731812431416980047e+00 1.913041763587957633e-01 1.914402093978796016e+00 6.009138733851183273e-02 1.474620069947852441e+00 -3.491046152710973183e-01 1.832828110457176418e+00 -9.258155615233059077e-01 1.807222551808050692e+00 -2.582408322288575753e-01 1.237259803113809120e+00 -2.227144348014613306e-01 2.168329065012358114e+00 -1.041051462961336549e+00 2.111044248479908791e+00 -7.933762785048238397e-01 1.844440671475317206e+00 -8.642190492392166634e-01 1.001603550130704789e+00 -1.376279314162713430e+00 1.296423046807320345e+00 -1.365067836306076865e+00 1.772220247798779180e+00 -1.777555452834324923e+00 1.419199531818890136e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
9.855150000000000000e+05 5.494134665814086702e+02 4.909361705145917631e-01 1.410474959207815626e+00 7.331982104001397715e-01 1.022394646865617096e+00 6.284653147006537266e-02 2.006509645876267012e+00 2.719264041355606287e-01 1.541523765197412299e+00 5.192805216118097089e-01 1.271286058157866439e+00 -1.073931863464898523e-01 1.135962187420632263e+00 1.780184278836477174e-01 1.939727486923059407e+00 -3.289695430683041155e-01 1.732979240418011990e+00 -1.254130701358497024e+00 2.241048507562937608e+00 5.844060407800209106e-02 1.966672929385514745e+00 -1.109576617033857238e+00 1.691215793124792865e+00 -1.233162187517197861e+00 1.691742110934250309e+00 -5.882690196651120251e-01 2.018219630630909922e+00 -8.730654249762497265e-01 1.314676520213983180e+00 -6.925712272864545938e-01 1.338232723028283333e+00 -1.855762074875674683e+00 1.750756769158284820e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
7.657150000000000000e+05 5.494172488704464286e+02 9.353002377883424812e-01 2.273733708053258695e+00 2.458794279237189739e-01 1.124289020188746768e+00 2.642632747174407104e-01 8.498578073163111091e-01 -6.180617024758873479e-02 2.196549187685212345e+00 -1.716600121822290173e-02 1.732514295508807090e+00 -9.522279184385341599e-01 1.179566406006688384e+00 -1.051812789281714594e-01 9.508349978524663904e-01 -4.895736247233410388e-01 1.923983617719237538e+00 -2.417165022371798588e-01 1.719197823017192484e+00 -9.786333349471414422e-01 1.311501888682035544e+00 -3.879851259114512341e-01 8.765777370696035131e-01 -4.865188770460806555e-01 1.763353864170774887e+00 -1.205471840553857144e+00 1.821283654968720356e+00 -2.156971580066838978e+00 1.743441446102413916e+00 -1.042930144819004923e+00 1.471360393128595900e+00 -1.106599818567557625e+00 1.642435185400456188e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
9.415150000000000000e+05 5.507216741343556805e+02 7.912850695274615820e-01 2.363459488024085342e+00 3.189699700819704775e-01 1.493431595018683611e+00 5.595778714397897646e-01 1.434137138426561320e+00 -6.065156599614351940e-02 2.056369485388602314e+00 5.316832278060225070e-01 1.479324126495914271e+00 -3.767917047887296977e-01 2.431423659761065448e+00 -3.751461987185547020e-01 1.273478764933529295e+00 -1.128597098299824353e+00 8.612307045682880968e-01 -5.885000252481313865e-01 2.565827406496779428e+00 -2.370925774974992906e-01 2.512560929850693903e+00 -7.172861953477038810e-01 1.954128058765275400e+00 -2.181341781778485811e-01 2.114525281405780444e+00 -1.291875946900373995e+00 1.420394826763522023e+00 -2.062798562692289561e+00 2.176426389809176687e+00 -1.255364483018901467e+00 2.032238664348840373e+00 -1.869656611507307886e+00 1.882718791360829425e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
8.061150000000000000e+05 5.510308136537180417e+02 1.309738027399528937e+00 2.205657052981508937e+00 -9.637029721189014839e-03 1.418365622023522121e+00 5.963743819187496964e-01 1.976134651598988157e+00 3.868895237952331700e-01 2.017980399981441852e+00 1.852102309113359546e-01 2.652546233716074120e+00 -1.118678233911046260e-01 2.064319087287217247e+00 -3.453876799285966470e-01 2.840131820997251033e+00 -6.999283366356688907e-01 7.813835543816046725e-01 -2.520866088403744265e-01 1.946038052280109953e+00 -8.923738586234429837e-01 1.880662887166184349e+00 -5.874632178655613268e-01 1.385577517986091189e+00 -8.854166433929666624e-01 2.007546207670840133e+00 -2.248944195299062088e+00 1.164138253770269804e+00 -1.438693315776762294e+00 1.853815652242781109e+00 -1.447440615085802573e+00 1.757986831593698840e+00 -2.068600357058977490e+00 1.202031304111176757e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
8.181150000000000000e+05 5.489600031918331524e+02 5.699336252620353926e-01 1.895321359849745813e+00 2.191993598655297693e-01 5.570795275456343898e-01 5.140716464573932276e-01 1.079211479447598210e+00 3.690332498640631065e-01 1.854337056963938135e+00 -1.945421762107487351e-01 2.341899768713847418e+00 -5.293519812573369704e-02 1.926923991271595415e+00 -1.699888770528895556e-03 1.657402830742156219e+00 -5.568322061066263151e-01 2.518957715360438776e+00 -2.014252361414367032e-01 2.198239828610360380e+00 -1.150459490715022515e+00 1.316077826299996811e+00 -9.866918645264285415e-01 1.719043397546820895e+00 -1.211589323028606335e+00 1.954719728131586898e+00 -1.314390126767656319e+00 1.882729341887464880e+00 -1.860547723387127927e+00 1.646431872119316075e+00 -1.597915831695739586e+00 1.594516614387055942e+00 -1.365789784315815325e+00 2.265314037351371823e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
9.905150000000000000e+05 5.483082034338525546e+02 5.609602661338434215e-01 1.734423612187263375e+00 3.485689803104541906e-01 1.487575639764836977e+00 5.895594786012117172e-01 1.884981055601893996e+00 -1.133668564840235315e-01 1.903122475975172145e+00 2.445626077629855510e-01 1.333442710883298243e+00 1.900329732425256046e-01 1.695529229852998698e+00 -3.927463173073587610e-01 5.785195757860149834e-01 -5.519937439285832470e-01 2.013383690570426321e+00 -8.999184004448228524e-01 1.747102342348144877e+00 -2.977524606621682057e-01 1.475857092705028961e+00 -1.444507773544764007e+00 1.524604229149351564e+00 -1.270261281144532628e+00 2.172020710089731299e+00 -1.082217217051361757e+00 1.949305131850570305e+00 -9.817093897528126334e-01 1.528386894373706673e+00 -1.727501527331748665e+00 1.270009118413360838e+00 -1.702360738522358252e+00 2.164682252368085535e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
8.460150000000000000e+05 5.488292366548923837e+02 6.530067558697433272e-01 2.310612504404660150e+00 5.167598955223852153e-01 1.366328683453951864e+00 1.712538794016171262e-01 1.827959106338015172e+00 -7.654662930049870029e-02 1.934188510232082381e+00 -6.484397528963785351e-02 1.956491400053452789e+00 -5.493517650131262142e-01 1.431164179810877846e+00 -2.858347356551149132e-01 1.299796925303543071e+00 -1.231938239706800609e+00 2.115825487421362450e+00 -2.813755594022033235e-01 1.867619021595272821e+00 -4.006524270374529628e-01 1.010425440161555111e+00 -4.742152306211073198e-01 1.994734738076455072e+00 -2.452921322773954360e-01 1.808778538046985185e+00 -1.384909569413475650e+00 1.480235645301378522e+00 -1.876705968323300056e+00 1.617788201991578134e+00 -1.628159554239497320e+00 1.938032983989063762e+00 -2.554066362100681165e+00 1.860013728144008560e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
8.833150000000000000e+05 5.484954652822689241e+02 6.546750442756904542e-02 2.031194600401001971e+00 1.937076175175255210e-01 1.592606422047948334e+00 7.366532876680172981e-01 2.105311133417460123e+00 3.166075769878400892e-01 1.835579719442876234e+00 -1.114255306011904673e-01 2.227585294181646081e+00 1.021912640414513879e-01 1.757165149115929914e+00 -3.122065449072332632e-01 1.155563694494220028e+00 -6.252849343917087355e-01 1.647079467218608206e+00 -7.732983313832546557e-01 2.435712364206270575e+00 -4.417363728775206555e-01 1.403203592729065807e+00 -4.686455259373540350e-01 2.297408824490637880e+00 -1.339083452466626190e+00 1.865036508681357175e+00 -9.421953382965864154e-01 1.878467453922218589e+00 -1.136544095336955662e+00 1.349275848595799410e+00 -1.469190238734518150e+00 1.278042287956283385e+00 -1.919305473065442413e+00 1.473422067367071930e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
7.690150000000000000e+05 5.476778849991211473e+02 5.145587034452934194e-01 1.872362098063230285e+00 2.884865402574368631e-01 1.256135461555628163e+00 7.074878552548522492e-01 1.668892731193850842e+00 4.636442854629994059e-01 1.367969638348037975e+00 -4.082244585383776325e-01 1.577726372009014444e+00 -1.877281228236496180e-01 1.243453754731870475e+00 -3.587828571464852789e-01 1.461400034634498413e+00 -2.576038226720275826e-01 1.449217396230889410e+00 -2.980211792758107325e-01 1.402239346792002683e+00 -6.438704128838639296e-01 1.409825957250066653e+00 -8.024100606706469074e-01 1.389536661350161850e+00 -9.964564120428034411e-01 1.272448816164649665e+00 -1.139867681688232270e+00 1.570395180484418729e+00 -1.318016478403372771e+00 9.966267098895998933e-01 -1.719840645465287254e+00 1.314563882640703341e+00 -1.419012950133814011e+00 1.493382286627869648e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
