0.000000000000000000e+00 1.680597005404644733e+03 1.016181625611239360e+04 9.996297155195892628e+03 1.000734757973635897e+04 9.996294876198373458e+03 1.000733333475626750e+04 9.996291830359634332e+03 1.000731429694885264e+04 9.996287760545386845e+03 1.000728887246945851e+04 9.996282328287075870e+03 1.000725495688182309e+04 9.996275087055646509e+03 1.000720977715722438e+04 9.996265448907613973e+03 1.000714970543064737e+04 9.996252648884370501e+03 1.000707003342296957e+04 9.996235698402877460e+03 1.000696471679841670e+04 9.996213337312216026e+03 1.000682610971241957e+04 9.996183987864362280e+03 1.000664473798756808e+04 9.996145717824256280e+03 1.000640919190686327e+04 9.996096244014732292e+03 1.000610626860547382e+04 9.996032992638465657e+03 1.000572156039050606e+04 9.995953264701513035e+03 1.000524070945855601e+04 9.995854546228785694e+03 9.995000000000000000e+03 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 9.999000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.996000000000000000e+03 9.994000000000000000e+03 9.995000000000000000e+03 9.994000000000000000e+03 9.995000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03
1.000000000000000000e+00 1.668388794465364526e+03 1.016372321664831361e+04 9.996590056922921576e+03 1.000737046669962183e+04 9.996587375616825739e+03 1.000735551625059452e+04 9.996583790930601026e+03 1.000733553842074980e+04 9.996579003407703567e+03 1.000730886296068275e+04 9.996572613655318492e+03 1.000727328576282889e+04 9.996564097496046088e+03 1.000722590796853365e+04 9.996552767321825741e+03 1.000716293994537227e+04 9.996537726773309259e+03 1.000707947086424247e+04 9.996517822770294515e+03 1.000696921294789536e+04 9.996491586811991510e+03 1.000682423998320701e+04 9.996457188072536155e+03 1.000663477225270071e+04 9.996412396781764983e+03 1.000638910654733991e+04 9.996354597707235371e+03 1.000607382352546119e+04 9.996280876987626471e+03 1.000567447516195898e+04 9.996188227756178094e+03 1.000517698053443928e+04 9.996073933335857873e+03 9.994000000000000000e+03 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000200000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 9.999000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.996000000000000000e+03 9.994000000000000000e+03 9.996000000000000000e+03 9.994000000000000000e+03 9.995000000000000000e+03 9.994000000000000000e+03 9.995000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03
2.000000000000000000e+00 1.767195517418482723e+03 1.009369399848789544e+04 9.996583021693581031e+03 1.000718551929210116e+04 9.996582050323022486e+03 1.000717177444944355e+04 9.996580752352141644e+03 1.000715340368873149e+04 9.996579018278342119e+03 1.000712886873576099e+04 9.996576702947031663e+03 1.000709613596567033e+04 9.996573616116826088e+03 1.000705252590501550e+04 9.996569506630476099e+03 1.000699453114197422e+04 9.996564048376190840e+03 1.000691759442057446e+04 9.996556818148956154e+03 1.000681585945130610e+04 9.996547276785866416e+03 1.000668190811336899e+04 9.996534746786590404e+03 1.000650653062388119e+04 9.996518397549563815e+03 1.000627860067350048e+04 9.996497244049731307e+03 1.000598519270144243e+04 9.996470171314895197e+03 1.000561211540077238e+04 9.996435999525348961e+03 1.000514508573760213e+04 9.996393615701848830e+03 9.995000000000000000e+03 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.994000000000000000e+03 9.996000000000000000e+03 9.994000000000000000e+03 9.996000000000000000e+03 9.994000000000000000e+03 9.996000000000000000e+03
3.000000000000000000e+00 1.703859233940957665e+03 1.022138901139368863e+04 9.996632564974419438e+03 1.000759964198670605e+04 9.996627784773158055e+03 1.000758183337757691e+04 9.996621398937606500e+03 1.000755804618761795e+04 9.996612871344110317e+03 1.000752630580765981e+04 9.996601500737260722e+03 1.000748400676246820e+04 9.996586359419301516e+03 1.000742773658604528e+04 9.996566239762838450e+03 1.000735305634377073e+04 9.996539574930973686e+03 1.000725424863577609e+04 9.996504362535417386e+03 1.000712405174843479e+04 9.996458081464910720e+03 1.000695341998580261e+04 9.996397625838186286e+03 1.000673136972690554e+04 9.996319289970666432e+03 1.000644504844993571e+04 9.996218840056582849e+03 1.000608019802951458e+04 9.996091742941456687e+03 1.000562222435821423e+04 9.995933622951240977e+03 1.000505809969967049e+04 9.995740987927831156e+03 9.995000000000000000e+03 9.996000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000200000000000000e+04 9.994000000000000000e+03 1.000100000000000000e+04 9.994000000000000000e+03 1.000000000000000000e+04 9.994000000000000000e+03 9.999000000000000000e+03 9.994000000000000000e+03 9.997000000000000000e+03 9.993000000000000000e+03 9.996000000000000000e+03 9.993000000000000000e+03 9.996000000000000000e+03 9.993000000000000000e+03 9.995000000000000000e+03 9.993000000000000000e+03 9.995000000000000000e+03 9.993000000000000000e+03 9.995000000000000000e+03 9.993000000000000000e+03 9.994000000000000000e+03 9.992000000000000000e+03 9.994000000000000000e+03 9.992000000000000000e+03 9.994000000000000000e+03 9.992000000000000000e+03
4.000000000000000000e+00 1.680986279271809735e+03 1.016120334835648100e+04 9.996492389588558581e+03 1.000735112899018168e+04 9.996489858769795319e+03 1.000733668741208567e+04 9.996486475285468259e+03 1.000731738707085242e+04 9.996481954608401793e+03 1.000729161493081483e+04 9.996475921828689025e+03 1.000725723595128329e+04 9.996467879575597181e+03 1.000721144381498925e+04 9.996457176243578942e+03 1.000715056490567076e+04 9.996442964124700666e+03 1.000706983366118766e+04 9.996424146389526868e+03 1.000696313775941599e+04 9.996399328158504431e+03 1.000682275130569724e+04 9.996366762531748464e+03 1.000663911339538936e+04 9.996324315382176792e+03 1.000640072954159041e+04 9.996269469153879982e+03 1.000609433040139083e+04 9.996199393895713001e+03 1.000570549038876197e+04 9.996111137584777680e+03 1.000521991929084652e+04 9.996001969760729480e+03 9.998000000000000000e+03 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000200000000000000e+04 9.995000000000000000e+03 1.000200000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.994000000000000000e+03 9.998000000000000000e+03 9.994000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.996000000000000000e+03 9.994000000000000000e+03 9.995000000000000000e+03 9.994000000000000000e+03 9.995000000000000000e+03 9.994000000000000000e+03 9.995000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03
5.000000000000000000e+00 1.700385909543268326e+03 1.012960765972044101e+04 9.996443942935007726e+03 1.000726125662169579e+04 9.996442358570922806e+03 1.000724774496820282e+04 9.996440240587442531e+03 1.000722968504153687e+04 9.996437410339693088e+03 1.000720556355097688e+04 9.996433631724836232e+03 1.000717337967690764e+04 9.996428593477970935e+03 1.000713049555293401e+04 9.996421885967398339e+03 1.000707345826580240e+04 9.996412974737269906e+03 1.000699777590707345e+04 9.996401167493111643e+03 1.000689767314485471e+04 9.996385581183893009e+03 1.000676582497333948e+04 9.996365105082822993e+03 1.000659312045364095e+04 9.996338373700638840e+03 1.000636852949145032e+04 9.996303764321699418e+03 1.000607919376779500e+04 9.996259429488598471e+03 1.000571092644932287e+04 9.996203407161092400e+03 1.000524933872098518e+04 9.996133822999860058e+03 9.994000000000000000e+03 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 9.999000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.995000000000000000e+03 9.995000000000000000e+03 9.995000000000000000e+03 9.995000000000000000e+03 9.994000000000000000e+03 9.995000000000000000e+03 9.994000000000000000e+03 9.995000000000000000e+03 9.994000000000000000e+03 9.995000000000000000e+03
6.000000000000000000e+00 1.673662800442199341e+03 1.016310813437929210e+04 9.996820988405715980e+03 1.000739502188638471e+04 9.996817943689538879e+03 1.000737913762115204e+04 9.996813875340536470e+03 1.000735791627748586e+04 9.996808441155122637e+03 1.000732958788009091e+04 9.996801192147020629e+03 1.000729181864493330e+04 9.996791534176243658e+03 1.000724154260862451e+04 9.996778690426715912e+03 1.000717476114706369e+04 9.996761652710141789e+03 1.000708630445098424e+04 9.996739124903768243e+03 1.000696957648765783e+04 9.996709464278952510e+03 1.000681629732418878e+04 9.996670633858706424e+03 1.000661632289354566e+04 9.996620173731527757e+03 1.000635761756030479e+04 9.996555226075020983e+03 1.000602656196037242e+04 9.996472657601978426e+03 1.000560878079067152e+04 9.996369318329996531e+03 1.000509072380125690e+04 9.996242488882046018e+03 9.993000000000000000e+03 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 9.999000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.994000000000000000e+03 9.996000000000000000e+03 9.994000000000000000e+03 9.995000000000000000e+03 9.994000000000000000e+03 9.995000000000000000e+03 9.994000000000000000e+03 9.995000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03
7.000000000000000000e+00 1.768932316624761370e+03 1.009657176168508522e+04 9.996503578626445233e+03 1.000717880561886341e+04 9.996502723129195147e+03 1.000716608674352210e+04 9.996501578794373927e+03 1.000714908446769550e+04 9.996500049995196605e+03 1.000712637230163637e+04 9.996498008740898513e+03 1.000709606196846471e+04 9.996495285684184637e+03 1.000705566395926689e+04 9.996491659797844477e+03 1.000700191181496302e+04 9.996486839987590429e+03 1.000693055399828700e+04 9.996480451143310347e+03 1.000683610957824021e+04 9.996472010276054789e+03 1.000671160576411785e+04 9.996460910783518557e+03 1.000654833619620331e+04 9.996446401163389964e+03 1.000633570020316984e+04 9.996427583499173124e+03 1.000606123864420260e+04 9.996403426309605493e+03 1.000571104357719742e+04 9.996372815690985590e+03 1.000527074025349248e+04 9.996334662678051245e+03 9.994000000000000000e+03 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 9.999000000000000000e+03 9.996000000000000000e+03 9.998000000000000000e+03 9.996000000000000000e+03 9.997000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.995000000000000000e+03 9.996000000000000000e+03 9.994000000000000000e+03 9.996000000000000000e+03 9.994000000000000000e+03 9.996000000000000000e+03
8.000000000000000000e+00 1.680731916444625995e+03 1.016110779153779367e+04 9.996379368644551505e+03 1.000735045073284891e+04 9.996376991378394450e+03 1.000733603944178503e+04 9.996373813720954786e+03 1.000731678009832103e+04 9.996369569328600846e+03 1.000729106213757950e+04 9.996363904157760771e+03 1.000725675595572829e+04 9.996356351940668901e+03 1.000721106014243196e+04 9.996346301097721152e+03 1.000715030789219963e+04 9.996332954454619539e+03 1.000706974477234871e+04 9.996315283141746477e+03 1.000696326787655744e+04 9.996291976693244578e+03 1.000682316681013435e+04 9.996261393153461540e+03 1.000663989677043355e+04 9.996221528998099529e+03 1.000640197977845492e+04 9.996170017107770036e+03 1.000609616563278360e+04 9.996104198188226292e+03 1.000570804134167338e+04 9.996021296296146829e+03 1.000522332181882848e+04 9.995918741376492108e+03 9.996000000000000000e+03 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000200000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.994000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 9.999000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.996000000000000000e+03 9.994000000000000000e+03 9.996000000000000000e+03 9.994000000000000000e+03 9.995000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03
9.000000000000000000e+00 1.668399517953300347e+03 1.016233907111739791e+04 9.996494538138917051e+03 1.000735891472909498e+04 9.996492016302629054e+03 1.000734433452057965e+04 9.996488646013553080e+03 1.000732484934814602e+04 9.996484142852812511e+03 1.000729883063464331e+04 9.996478133655537022e+03 1.000726412629837796e+04 9.996470123151506414e+03 1.000721790433983369e+04 9.996459463825993225e+03 1.000715646046406437e+04 9.996445311017509084e+03 1.000707499243393431e+04 9.996426575792082076e+03 1.000696734438029307e+04 9.996401872243102844e+03 1.000682574174509864e+04 9.996369465642444993e+03 1.000664057640616556e+04 9.996327243370744327e+03 1.000640031725657900e+04 9.996272714808925230e+03 1.000609168496992243e+04 9.996203091214412780e+03 1.000570029852332482e+04 9.996115475752372731e+03 1.000521199697571137e+04 9.996007210852929347e+03 9.995000000000000000e+03 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000000000000000000e+04 9.995000000000000000e+03 9.999000000000000000e+03 9.995000000000000000e+03 9.998000000000000000e+03 9.995000000000000000e+03 9.997000000000000000e+03 9.994000000000000000e+03 9.996000000000000000e+03 9.994000000000000000e+03 9.996000000000000000e+03 9.994000000000000000e+03 9.995000000000000000e+03 9.994000000000000000e+03 9.995000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03 9.994000000000000000e+03
