9.999150000000000000e+05 8.154029231637999177e+22 2.744486353882100593e+04 7.324224996143230237e+05 1.923835458795171289e+05 -1.229397800995727739e+05 2.344996685189835553e+05 -2.046126956594114017e+05 3.259576162370794918e+05 -2.188566585583073320e+05 2.986398977227208670e+05 6.521050256358839106e+05 5.464446541839797283e+05 -7.408673733206366887e+04 5.308862179940195056e+05 -3.492133496204142575e+05 6.782166674740711460e+05 -1.945148100020416023e+05 4.032755072167827893e+04 7.565770697868814459e+05 2.002010197495773027e+05 -1.086836804703176604e+05 2.517007856341727311e+05 -1.782611490321130841e+05 3.367081821761924075e+05 -2.068163083097041526e+05 3.117347725159183610e+05 6.766988893934987718e+05 5.544644364611516939e+05 -5.899167842620921147e+04 5.485774544316686224e+05 -3.221215472459179582e+05 6.891648206381291384e+05 -1.815619637443679967e+05 4.147990000000000000e+05 5.457550000000000000e+05 -4.894300000000000000e+04 4.629780000000000000e+05 1.174860000000000000e+05 -1.849160000000000000e+05 2.996100000000000000e+04 3.101590000000000000e+05 3.075620000000000000e+05 3.396410000000000000e+05 -1.363910000000000000e+05 1.565930000000000000e+05 -1.199600000000000000e+04 -4.713360000000000000e+05 -1.085040000000000000e+05 -5.609000000000000000e+03 4.177020000000000000e+05 5.438870000000000000e+05 -4.660100000000000000e+04 4.607660000000000000e+05 1.198580000000000000e+05 -1.835490000000000000e+05 3.166900000000000000e+04 3.090990000000000000e+05 3.107560000000000000e+05 3.376360000000000000e+05 -1.341220000000000000e+05 1.537990000000000000e+05 -9.426000000000000000e+03 -4.699980000000000000e+05 -1.067400000000000000e+05 -7.425000000000000000e+03
9.999150000000000000e+05 4.591996817652234574e+23 2.405825306527880894e+05 -6.747877599136370700e+05 6.477083336079202127e+05 6.526605141995471513e+02 1.476217683714353188e+05 -3.856372560072565102e+05 -7.907018155182588380e+05 5.352787833675048023e+04 1.644473500451092259e+05 -2.903058358926885994e+05 9.173528775674848584e+05 3.315429898518208065e+05 2.326614969820144470e+05 1.985185260484045430e+05 -3.941931113010130357e+05 4.650228218501483207e+05 2.268017154310243204e+05 -6.617802992407088168e+05 6.272375020174313104e+05 6.179403706076974231e+03 1.296025247426186543e+05 -3.749060979550973279e+05 -8.195767878688137280e+05 6.184216863984434167e+04 1.510267303395644994e+05 -2.764848917525598663e+05 8.959251523950223345e+05 3.381228411058117636e+05 2.142205129036757862e+05 2.095033350994528737e+05 -4.250035224054947612e+05 4.740212156203975901e+05 6.841540000000000000e+05 5.498200000000000000e+04 -4.219360000000000000e+05 3.554230000000000000e+05 -2.120460000000000000e+05 2.122990000000000000e+05 -5.840870000000000000e+05 -3.912510000000000000e+05 4.779330000000000000e+05 -1.543150000000000000e+05 -2.745880000000000000e+05 5.424920000000000000e+05 -3.260280000000000000e+05 8.511900000000000000e+04 -3.065810000000000000e+05 -8.053900000000000000e+04 6.490470000000000000e+05 3.019400000000000000e+04 -4.747970000000000000e+05 3.140400000000000000e+05 -2.404970000000000000e+05 1.833490000000000000e+05 -6.273000000000000000e+05 -4.395290000000000000e+05 4.434720000000000000e+05 -1.794500000000000000e+05 -3.256130000000000000e+05 5.005880000000000000e+05 -3.539350000000000000e+05 5.499500000000000000e+04 -3.482780000000000000e+05 -1.306200000000000000e+05
9.999150000000000000e+05 1.724421781444750800e+23 -1.413820071260410186e+05 -3.273209225233952748e+05 5.029787617391939275e+05 6.371864784112774068e+05 -6.864174795480355388e+05 3.376357094611384091e+05 -4.766657543481279863e+05 6.049718058174494654e+05 6.157599907948951295e+04 4.272347895620682721e+03 6.430921712882405845e+05 8.256951513172463747e+05 -3.949656620726293768e+05 7.607854875414588023e+05 -2.127394564807220886e+05 7.420611785346217221e+05 -1.393130170666186314e+05 -3.046281627147293766e+05 5.022871562015768723e+05 6.472223237068207236e+05 -6.849425261818715371e+05 3.543602567485942272e+05 -4.748557177101518027e+05 6.131425391545437742e+05 6.334304812186870549e+04 2.654159892088613924e+04 6.432223162799056154e+05 8.361364031510041095e+05 -3.934169841685646097e+05 7.775699699693156872e+05 -2.100923190422909975e+05 7.509264767438530689e+05 4.123250000000000000e+05 -8.533800000000000000e+04 -4.094000000000000000e+03 2.642610000000000000e+05 1.957250000000000000e+05 -4.620660000000000000e+05 -5.687660000000000000e+05 -7.635730000000000000e+05 7.597030000000000000e+05 2.463000000000000000e+04 3.354580000000000000e+05 4.079310000000000000e+05 5.608010000000000000e+05 -3.571830000000000000e+05 -1.549800000000000000e+05 -6.677230000000000000e+05 4.140540000000000000e+05 -7.802200000000000000e+04 -2.787000000000000000e+03 2.673710000000000000e+05 1.993230000000000000e+05 -4.542730000000000000e+05 -5.675260000000000000e+05 -7.586740000000000000e+05 7.606230000000000000e+05 3.180500000000000000e+04 3.368730000000000000e+05 4.117830000000000000e+05 5.644700000000000000e+05 -3.494060000000000000e+05 -1.530830000000000000e+05 -6.623490000000000000e+05
9.999150000000000000e+05 3.175886280246310879e+23 1.318811349269619968e+05 4.079904490174808889e+05 -4.158703640064787469e+05 1.643844075959167094e+05 -5.265655674093677662e+05 3.940578876008116640e+05 -5.645283841770646395e+05 7.811068234458344523e+05 4.989355976446174900e+05 -5.287533362086386660e+03 1.903757116720332997e+05 3.446528136300034384e+04 -1.553787105030711682e+05 -1.773572329781451263e+05 -8.671308164953354571e+04 6.201470072132589994e+05 8.929339229625040025e+04 3.737848096870124573e+05 -4.510291791040471289e+05 1.241498868045236886e+05 -5.805165957566768629e+05 3.545815269295813632e+05 -5.997274373798108427e+05 7.446081605911679799e+05 4.542897177698194282e+05 -4.086867418748877390e+04 1.542609028224776266e+05 -7.996172719005226099e+03 -2.123473667406665627e+05 -2.182217919118684367e+05 -1.229578008262928925e+05 5.818236705916208448e+05 -6.066730000000000000e+05 -3.796600000000000000e+05 1.268340000000000000e+05 -5.227810000000000000e+05 3.542600000000000000e+04 7.103460000000000000e+05 2.377810000000000000e+05 2.493260000000000000e+05 -6.529430000000000000e+05 -2.906800000000000000e+05 -6.550500000000000000e+04 -4.548940000000000000e+05 -1.022500000000000000e+04 7.715320000000000000e+05 9.190700000000000000e+04 3.447610000000000000e+05 -5.977380000000000000e+05 -3.693500000000000000e+05 1.369480000000000000e+05 -5.061690000000000000e+05 4.491200000000000000e+04 7.176360000000000000e+05 2.477680000000000000e+05 2.625490000000000000e+05 -6.442260000000000000e+05 -2.809690000000000000e+05 -5.543600000000000000e+04 -4.382110000000000000e+05 -1.188000000000000000e+03 7.786640000000000000e+05 1.018890000000000000e+05 3.583750000000000000e+05
9.998150000000000000e+05 8.305844393566402721e+22 -7.443954948057676665e+05 -5.900432498315280536e+05 -1.062933775770197281e+04 4.477010913569145487e+04 6.086013207822089316e+04 -2.001851041481985303e+05 2.288174872404754569e+05 -2.066173538201749907e+05 -8.446724610667217057e+05 -6.347013569250729633e+05 -1.438468491799450130e+05 4.312573994348412816e+04 1.947966676908976515e+05 -1.662838948943314608e+05 1.659023340703715512e+05 -1.670719739824855933e+05 -7.198506914023583522e+05 -5.585066141912201419e+05 3.276379387839984702e+04 6.514162785911269748e+04 7.757519101063582639e+04 -1.741194146686414024e+05 2.609366926358751371e+05 -1.875733490321777062e+05 -8.218258696591585176e+05 -6.029076598469271557e+05 -1.022078819778727484e+05 6.395845934519232105e+04 2.104472717480067513e+05 -1.400630642070606118e+05 1.969638605209102971e+05 -1.475356846149908670e+05 4.173870000000000000e+05 2.308530000000000000e+05 -2.581810000000000000e+05 -3.039800000000000000e+05 3.249040000000000000e+05 -4.335760000000000000e+05 3.008390000000000000e+05 2.826300000000000000e+04 4.746110000000000000e+05 4.301350000000000000e+05 -3.302490000000000000e+05 -4.016730000000000000e+05 4.448910000000000000e+05 -2.594150000000000000e+05 2.469480000000000000e+05 2.260000000000000000e+04 4.264650000000000000e+05 2.357790000000000000e+05 -2.470690000000000000e+05 -2.981070000000000000e+05 3.340570000000000000e+05 -4.281000000000000000e+05 3.137350000000000000e+05 3.353200000000000000e+04 4.836020000000000000e+05 4.350850000000000000e+05 -3.191310000000000000e+05 -3.963910000000000000e+05 4.538230000000000000e+05 -2.540230000000000000e+05 2.599740000000000000e+05 2.729100000000000000e+04
9.999150000000000000e+05 7.565418302317313969e+22 -3.708934471726229531e+05 -7.577141105635612039e+05 3.073095856295831618e+05 -6.043007608895537851e+04 2.910242809634984005e+05 -2.486969988883337355e+05 2.068657308742016903e+05 3.651644022925841273e+04 -1.736645567297684465e+04 -4.593404041932999389e+05 7.506607014471144648e+05 2.821640251071808161e+05 5.749164638992531691e+05 -5.796865720832309307e+04 5.542167475407657912e+05 2.523901030909432156e+05 -3.859978165885736817e+05 -7.628177328501815209e+05 2.878211570391267305e+05 -6.734342511023150291e+04 2.784331128618884250e+05 -2.522307711644058290e+05 1.926144398466213897e+05 3.159044869181607646e+04 -3.249872147459899497e+04 -4.644861437538018799e+05 7.306815577352605760e+05 2.748657307950338000e+05 5.621587131453708280e+05 -6.161263947172377812e+04 5.395714989752994152e+05 2.472055756170848617e+05 1.286220000000000000e+05 8.568080000000000000e+05 5.668530000000000000e+05 3.344110000000000000e+05 3.004300000000000000e+04 3.938720000000000000e+05 2.637820000000000000e+05 -4.140600000000000000e+04 1.890720000000000000e+05 5.863510000000000000e+05 6.105020000000000000e+05 3.281500000000000000e+04 9.096200000000000000e+04 1.614060000000000000e+05 3.184570000000000000e+05 -3.478280000000000000e+05 1.342930000000000000e+05 8.581230000000000000e+05 5.728130000000000000e+05 3.403400000000000000e+05 3.599000000000000000e+04 3.955200000000000000e+05 2.712430000000000000e+05 -3.544100000000000000e+04 1.946970000000000000e+05 5.876350000000000000e+05 6.165490000000000000e+05 3.870600000000000000e+04 9.672800000000000000e+04 1.627960000000000000e+05 3.255440000000000000e+05 -3.423520000000000000e+05
9.999150000000000000e+05 6.318179655943461011e+22 9.118483306715916842e+04 9.697092970155144576e+05 1.064909443884317589e+05 6.562768930312336888e+05 2.437717001637332942e+04 3.285212027200374869e+05 -2.576752931962483563e+05 -8.091903829912676883e+04 -2.528500328649390212e+04 9.232434097559517249e+05 1.982885759171615064e+05 5.437940810913032619e+05 -1.124285823696646694e+05 1.961988429619513627e+05 -1.689186442574141256e+05 -2.338752211391225865e+05 9.589479049643871258e+04 9.971188819686116185e+05 9.729325082100351574e+04 6.659252722620371496e+05 2.756558681398769477e+04 3.638083389982869267e+05 -2.715976643570984597e+05 -6.814226333073472779e+04 -2.033137608664288928e+04 9.503097008404713124e+05 1.901589548163557483e+05 5.538011645089787198e+05 -1.090247070838178479e+05 2.305209489204726997e+05 -1.816777858758567891e+05 -2.209764383857275825e+05 1.227530000000000000e+05 1.535540000000000000e+05 6.619860000000000000e+05 1.540310000000000000e+05 2.840600000000000000e+04 2.037850000000000000e+05 6.092240000000000000e+05 1.932220000000000000e+05 -2.032680000000000000e+05 1.881240000000000000e+05 2.522380000000000000e+05 -1.888050000000000000e+05 -2.224280000000000000e+05 1.982090000000000000e+05 2.569400000000000000e+05 -1.421540000000000000e+05 1.285200000000000000e+05 1.608430000000000000e+05 6.641590000000000000e+05 1.578090000000000000e+05 3.734100000000000000e+04 2.118630000000000000e+05 6.154660000000000000e+05 1.999790000000000000e+05 -1.972110000000000000e+05 1.948290000000000000e+05 2.548010000000000000e+05 -1.855600000000000000e+05 -2.134020000000000000e+05 2.056920000000000000e+05 2.633350000000000000e+05 -1.358350000000000000e+05
9.999150000000000000e+05 1.556883026036685957e+23 -3.958024776644230005e+05 3.689785394851614255e+05 3.959680321611655381e+04 7.217659327859915793e+05 -1.769660150162963837e+05 3.493812153548679780e+05 -1.886189142021209045e+04 -2.153779588307347149e+05 -2.747122623755598906e+05 2.093709671901742113e+05 3.260704271076963050e+05 4.128857876844318816e+05 -1.693088647953854888e+04 1.647715872101710411e+05 2.315458345715251344e+05 -4.575339983428802225e+05 -4.116056886922531994e+05 3.724659693307898124e+05 2.777931644789657003e+04 7.401062498767899815e+05 -1.909555081800399348e+05 3.480454549756058259e+05 -2.765636571743935201e+04 -2.034416766127491428e+05 -2.901263357534888200e+05 2.126965706570291659e+05 3.150834223920018412e+05 4.300643203651552321e+05 -3.066166937461445923e+04 1.636472582524302125e+05 2.234515737089411705e+05 -4.461199896850949153e+05 2.031740000000000000e+05 -8.215000000000000000e+03 -6.184260000000000000e+05 -1.348020000000000000e+05 2.143770000000000000e+05 -2.655230000000000000e+05 1.500790000000000000e+05 3.875000000000000000e+03 3.819200000000000000e+05 -2.619730000000000000e+05 -6.349470000000000000e+05 -5.537600000000000000e+05 3.944420000000000000e+05 -5.967630000000000000e+05 1.579200000000000000e+04 -3.999950000000000000e+05 2.304530000000000000e+05 1.235500000000000000e+04 -5.666680000000000000e+05 -1.017150000000000000e+05 2.378610000000000000e+05 -2.455660000000000000e+05 1.867320000000000000e+05 2.812000000000000000e+04 4.080660000000000000e+05 -2.413780000000000000e+05 -5.856420000000000000e+05 -5.205750000000000000e+05 4.173280000000000000e+05 -5.764810000000000000e+05 5.111100000000000000e+04 -3.755310000000000000e+05
9.999150000000000000e+05 1.959564176773488795e+23 3.098055282723117853e+05 -6.913180739536185283e+05 -7.265406677911352017e+04 -6.476951169101244304e+05 -2.904013241326448224e+03 1.734578077006310923e+05 -3.550124960520244204e+05 1.605048008151055838e+05 -1.591370807922510430e+05 -8.839693180379944388e+05 1.611788306740944099e+05 -5.782356197343802778e+05 -3.033956022222688771e+05 9.906318577381444629e+04 -7.866750596732414851e+04 4.285700426874837722e+05 3.166573662898350158e+05 -6.846183606813289225e+05 -6.191035303453989036e+04 -6.405118233322325395e+05 4.461107069403132300e+03 1.806645534504010866e+05 -3.412279793475578190e+05 1.708954613920460397e+05 -1.530042989943483262e+05 -8.773527210882368963e+05 1.716659318958376243e+05 -5.712779663284765556e+05 -2.970351384432048653e+05 1.061468729545023962e+05 -6.544105588049610378e+04 4.387840475867296918e+05 -1.802300000000000000e+04 2.043300000000000000e+05 -5.276430000000000000e+05 -6.426020000000000000e+05 2.749760000000000000e+05 2.548350000000000000e+05 5.958810000000000000e+05 -1.989370000000000000e+05 2.644260000000000000e+05 1.251540000000000000e+05 -4.024140000000000000e+05 -7.213470000000000000e+05 5.251370000000000000e+05 1.566870000000000000e+05 6.947280000000000000e+05 -2.943720000000000000e+05 -1.244100000000000000e+04 2.091330000000000000e+05 -5.184130000000000000e+05 -6.336300000000000000e+05 2.797370000000000000e+05 2.603790000000000000e+05 6.049740000000000000e+05 -1.901450000000000000e+05 2.697360000000000000e+05 1.304400000000000000e+05 -3.931220000000000000e+05 -7.120730000000000000e+05 5.300070000000000000e+05 1.628330000000000000e+05 7.039870000000000000e+05 -2.848490000000000000e+05
9.999150000000000000e+05 1.895203471413290813e+23 3.598048664959023590e+05 -7.388212128749775002e+05 2.144811639814298542e+05 1.352561810240893683e+05 3.833336131152103771e+05 -8.797749891122279223e+05 -4.579033929764532950e+05 2.516180302548256877e+05 4.652732958763423958e+05 -5.093047002372251009e+05 5.462155222317998996e+05 4.002670156940720626e+05 3.562290130208275514e+05 -7.260185565133885248e+05 -2.692027960966731771e+05 5.248798939196316060e+05 4.235847199607876828e+05 -7.106654932874246733e+05 2.438307759101831471e+05 1.580911942219300254e+05 4.351579550301707350e+05 -8.524110844999573892e+05 -4.327447966037417063e+05 2.797032079558740952e+05 5.292292079192607198e+05 -4.810859458110134001e+05 5.756757186449458823e+05 4.237295821329189348e+05 4.082907908350615762e+05 -6.979372706860606559e+05 -2.437540816636877134e+05 5.540510403891000897e+05 5.516270000000000000e+05 -2.106710000000000000e+05 -2.380500000000000000e+05 5.209400000000000000e+05 8.765470000000000000e+05 5.618370000000000000e+05 -2.655880000000000000e+05 7.324160000000000000e+05 6.492250000000000000e+05 -4.251070000000000000e+05 6.953800000000000000e+04 5.643960000000000000e+05 9.869190000000000000e+05 3.062660000000000000e+05 1.241590000000000000e+05 7.605360000000000000e+05 5.413700000000000000e+05 -2.095960000000000000e+05 -2.445050000000000000e+05 5.182200000000000000e+05 8.656270000000000000e+05 5.638890000000000000e+05 -2.711710000000000000e+05 7.306180000000000000e+05 6.388270000000000000e+05 -4.247700000000000000e+05 6.252900000000000000e+04 5.613580000000000000e+05 9.760030000000000000e+05 3.075590000000000000e+05 1.183980000000000000e+05 7.583010000000000000e+05
