4.976150000000000000e+05 6.367182151432183673e+03 9.997215600538331273e+03 1.000326721314388487e+04 9.996542450884613572e+03 1.000300139245387254e+04 9.996654863032832509e+03 1.000304230028857091e+04 9.997090212836248611e+03 1.000362102909554051e+04 9.996874877133890550e+03 1.000296872037910725e+04 9.996952981276219361e+03 1.000342616184947474e+04 9.996509756559522430e+03 1.000320408865216450e+04 9.996283021676981662e+03 1.000339513942944541e+04 9.996419687097562928e+03 1.000323574800244569e+04 9.996735473014952731e+03 1.000290154469618392e+04 9.996763907340278820e+03 1.000341103013162865e+04 9.996758623643492683e+03 1.000381560747071489e+04 9.996863929229884889e+03 1.000311982480251754e+04 9.996913280639910226e+03 1.000297089718872485e+04 9.996751983043706787e+03 1.000287458735583641e+04 9.996777648154788039e+03 1.000368769399078883e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
4.928150000000000000e+05 6.360095347011885679e+03 9.996386986505238383e+03 1.000307709111939039e+04 9.997019453951508694e+03 1.000337963213130752e+04 9.996975865466860341e+03 1.000353784254099264e+04 9.996919207943179572e+03 1.000341686053761077e+04 9.996456524211547730e+03 1.000305990677927730e+04 9.996539713902424410e+03 1.000327460798318498e+04 9.996931119975326510e+03 1.000321341724067133e+04 9.996999778224919282e+03 1.000359506137420067e+04 9.996781997694299207e+03 1.000363956853152013e+04 9.996672939603802661e+03 1.000360509120780989e+04 9.997004535527574262e+03 1.000332279990245479e+04 9.996887336460082224e+03 1.000341611369322709e+04 9.996812928061086495e+03 1.000312721832500756e+04 9.996884574353873177e+03 1.000287281820732824e+04 9.996777462042475236e+03 1.000312960575183388e+04 9.996695692298302674e+03 1.000339414809194022e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
5.779150000000000000e+05 6.364642027698620041e+03 9.997807534631858289e+03 1.000334982353861051e+04 9.996945881620325963e+03 1.000395132170048419e+04 9.996888072080146230e+03 1.000320001422650603e+04 9.997021297547058566e+03 1.000283363772449957e+04 9.996850689350314497e+03 1.000305292852571256e+04 9.997002986195813719e+03 1.000355122566425780e+04 9.996867610511006205e+03 1.000365870992758028e+04 9.996673296365579517e+03 1.000349628895006754e+04 9.996955519918175924e+03 1.000300703470709595e+04 9.996531921570054692e+03 1.000326218113520190e+04 9.996820533760164835e+03 1.000313636503883572e+04 9.996708897044802143e+03 1.000329410224725325e+04 9.996301780184930976e+03 1.000294918372385473e+04 9.996623831578677709e+03 1.000328100082606761e+04 9.996799113049532025e+03 1.000331948487610498e+04 9.996748374990062075e+03 1.000333655985762198e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
7.768150000000000000e+05 6.365523787573151822e+03 9.997541974027406468e+03 1.000314405937134870e+04 9.996564506212607739e+03 1.000325745784494757e+04 9.996689681177622333e+03 1.000319375505424796e+04 9.996814313354438127e+03 1.000291398829720492e+04 9.996627332215402930e+03 1.000337123315963254e+04 9.996830762145229528e+03 1.000344153462687427e+04 9.997046136766182826e+03 1.000312205495906164e+04 9.996879959014766428e+03 1.000304104842593370e+04 9.996830053771072926e+03 1.000332302492649433e+04 9.996721917641114487e+03 1.000319354720281808e+04 9.996782221149196630e+03 1.000314247816360148e+04 9.996595996985824968e+03 1.000296331695028675e+04 9.996720717587373656e+03 1.000307150801292846e+04 9.997121723112220934e+03 1.000329574457241142e+04 9.996549335733468979e+03 1.000301984089401230e+04 9.996734787480439991e+03 1.000300954202411594e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
7.950150000000000000e+05 6.361209326695222444e+03 9.994106472627910989e+03 1.000320960089708751e+04 9.996713070307496309e+03 1.000295069477357356e+04 9.997127824353879987e+03 1.000325843176972376e+04 9.996732878756738501e+03 1.000290608730386157e+04 9.996708235610436532e+03 1.000311401271064642e+04 9.996674355539269527e+03 1.000284049439171213e+04 9.996734827346470411e+03 1.000312003703032678e+04 9.996750286418444375e+03 1.000329847699749007e+04 9.996508010169680347e+03 1.000339500766721903e+04 9.996828543949739469e+03 1.000310474478656397e+04 9.996530456423677606e+03 1.000301484765307396e+04 9.996623570275582097e+03 1.000297127722038022e+04 9.996672515979220407e+03 1.000339235615656617e+04 9.996917196746275295e+03 1.000331131965958411e+04 9.996616965592227643e+03 1.000332052020753690e+04 9.996814729516678199e+03 1.000348998896534613e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
9.500150000000000000e+05 6.366087389672030440e+03 1.000041332507453990e+04 1.000316388495711180e+04 9.997083923204052553e+03 1.000298933353573739e+04 9.996961987958799000e+03 1.000339721331277906e+04 9.996741622644214658e+03 1.000315646382377054e+04 9.996718662176435828e+03 1.000301280383662561e+04 9.997091607838474374e+03 1.000339413976037577e+04 9.996819623781393602e+03 1.000300020232920724e+04 9.996979404469833753e+03 1.000369061469983353e+04 9.996988067078134918e+03 1.000306205085910005e+04 9.996483294878025845e+03 1.000324342424489987e+04 9.996755536993194255e+03 1.000336558170801072e+04 9.996794731143074387e+03 1.000320771559433888e+04 9.996615385547711412e+03 1.000332117051827481e+04 9.996686760301710819e+03 1.000338002068770948e+04 9.996781177261684206e+03 1.000316178515913452e+04 9.996222232044712655e+03 1.000321698747218397e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
3.873150000000000000e+05 6.363003177393012265e+03 9.995904761551963020e+03 1.000318263257598301e+04 9.996986469441575537e+03 1.000310345507744387e+04 9.996457094625433456e+03 1.000338425016064502e+04 9.997147530987367645e+03 1.000317105167531554e+04 9.997025423335127925e+03 1.000327357480202772e+04 9.996769621631883638e+03 1.000330869697348862e+04 9.996788243410745054e+03 1.000351765794760286e+04 9.996989687108833095e+03 1.000307663112091723e+04 9.996857700342183307e+03 1.000320380789666524e+04 9.997084049036464421e+03 1.000290424129435269e+04 9.996749726947795352e+03 1.000323282057209144e+04 9.996937218972932897e+03 1.000337928114976239e+04 9.996644659979319840e+03 1.000308116669631272e+04 9.996462269915282377e+03 1.000360253561128229e+04 9.996562562798237195e+03 1.000341196543103979e+04 9.996829701798487804e+03 1.000331202555275740e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
9.129150000000000000e+05 6.356725933958939095e+03 9.999540679415411432e+03 1.000282936066440743e+04 9.996295492421111703e+03 1.000318761656468814e+04 9.996791662407376862e+03 1.000326530093732435e+04 9.996726486897960058e+03 1.000330313483691680e+04 9.996570278732049701e+03 1.000330627316384562e+04 9.996673213692312856e+03 1.000328417688295121e+04 9.996598662986756608e+03 1.000319870233529218e+04 9.996790865720548027e+03 1.000293499034772503e+04 9.996492485208762446e+03 1.000279833123309072e+04 9.996606222105119741e+03 1.000304384393605324e+04 9.996678803352357136e+03 1.000300043981295494e+04 9.996940305711079418e+03 1.000331991874794403e+04 9.996631342605889586e+03 1.000331443069447414e+04 9.996933847129777860e+03 1.000336937463770846e+04 9.996738724373535661e+03 1.000324423287122590e+04 9.996819061483049154e+03 1.000350475377232760e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
7.036150000000000000e+05 6.365211206830816081e+03 9.994984451158488810e+03 1.000307677522856284e+04 9.996799100274514785e+03 1.000315687737338340e+04 9.996568186149193934e+03 1.000323082015176988e+04 9.997323167604952687e+03 1.000355966392312803e+04 9.996860629049409908e+03 1.000337152758690354e+04 9.996860332806532824e+03 1.000329056005864732e+04 9.996265956231831296e+03 1.000319022156520987e+04 9.996666853499589706e+03 1.000324052949027828e+04 9.996922813112920267e+03 1.000316494145648721e+04 9.996637806175405785e+03 1.000330873599484039e+04 9.996924147964518852e+03 1.000317891432667966e+04 9.997156397081407704e+03 1.000303505988392135e+04 9.996856577129825382e+03 1.000340398306234056e+04 9.996777172208010597e+03 1.000359775581409122e+04 9.996866973070927997e+03 1.000321833857493948e+04 9.996983882347578401e+03 1.000339039418679022e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
8.731150000000000000e+05 6.369232944023156051e+03 9.997533496546071547e+03 1.000311110961409941e+04 9.996968027904878909e+03 1.000296221515356774e+04 9.996538684802111675e+03 1.000324605020692252e+04 9.996829566626351152e+03 1.000379892376084535e+04 9.996628030773457795e+03 1.000314081539592553e+04 9.996816737724719133e+03 1.000322813831635904e+04 9.996775375959330631e+03 1.000339531776011427e+04 9.996687513163287804e+03 1.000333335905020431e+04 9.996860295283711821e+03 1.000321768406764568e+04 9.996885383330833065e+03 1.000311803286578106e+04 9.996832586849990548e+03 1.000271600531952026e+04 9.996828462306251822e+03 1.000300659600413928e+04 9.996859719320080330e+03 1.000320823882009427e+04 9.996702610456099137e+03 1.000338722007856995e+04 9.997035172541702195e+03 1.000307155486593547e+04 9.996725067776676951e+03 1.000317526288048794e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04
