9.999150000000000000e+05 2.935124923536363895e+02 9.998915094747189869e+03 1.000958988895194307e+04 9.998483089054876473e+03 1.000224704845438464e+04 1.000071853585302597e+04 9.979500704273003066e+03 1.000644688800772383e+04 9.979564977036914570e+03 9.999901329814090786e+03 1.001081351800964876e+04 1.000106001257301250e+04 1.000203816389525309e+04 9.990613482113376449e+03 1.000377101610385944e+04 9.998744177926331758e+03 9.999767950680026843e+03 9.995447021170937660e+03 1.000550732040610455e+04 9.991011050532621084e+03 1.000477988595710667e+04 1.000726071642346324e+04 9.991248632459641158e+03 9.998347985800141032e+03 1.000565944640913222e+04 9.991036002145538077e+03 1.000269767828581826e+04 9.994894294024405099e+03 1.000141539414361068e+04 9.992458695435267146e+03 9.997531705384892120e+03 9.996469545150854174e+03 1.000669514401403831e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000200000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04
9.999150000000000000e+05 5.301135606874042594e+01 1.000067719479285006e+04 1.000119516975263286e+04 1.000766835588700451e+04 1.000261651984360469e+04 1.000049147355293098e+04 1.000142139499285440e+04 1.000309003293145543e+04 1.000182686997206474e+04 9.999151755644692457e+03 1.000089246633971197e+04 1.000390072699524353e+04 1.000279804465316010e+04 1.000050761681218319e+04 1.000105983119358643e+04 1.000135051589936847e+04 1.000192407505732081e+04 9.999479406354095772e+03 1.000159332498365802e+04 1.000622899510725074e+04 1.000298495630352409e+04 9.999030231923215979e+03 1.000153637328566583e+04 1.000155802416138613e+04 1.000077042475989037e+04 9.997624922240560409e+03 1.000085888030391288e+04 1.000301400853620544e+04 1.000245411781254370e+04 9.998688533943817674e+03 1.000130770795911485e+04 9.999372335727046448e+03 1.000110509587736669e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04
9.999150000000000000e+05 1.345734481858015101e+02 1.000644335263502580e+04 1.001536103086319235e+04 1.000316436410745882e+04 1.000327340747140806e+04 1.000514701793380118e+04 1.000974114365300920e+04 9.997861336142919754e+03 9.999809787724749185e+03 9.998682362166398889e+03 1.000522493813583060e+04 1.000073641768090420e+04 1.000526905906321554e+04 1.000029361205302666e+04 1.000293783718608029e+04 9.996666357200116181e+03 1.000493683933172179e+04 9.995424842551105030e+03 1.000251909009042538e+04 9.996770927363026203e+03 9.999216053828622535e+03 1.000000039161556560e+04 1.000173362077285856e+04 9.993077221820407431e+03 9.996184385982978711e+03 9.995991782829705699e+03 1.000198210358522920e+04 9.995631162115087136e+03 1.000211778062566918e+04 1.000002089135372626e+04 1.000262124210460570e+04 9.993091753230875838e+03 1.000034608125946761e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04
9.988150000000000000e+05 1.882656829240328875e+02 1.000347042861534464e+04 1.000527293643019948e+04 1.000098007671430605e+04 1.000922414741845751e+04 9.999123425549274543e+03 1.000217867354523514e+04 1.000131632159569199e+04 9.996692790090322887e+03 1.000297856263090034e+04 9.991699791169516175e+03 1.001105010285327262e+04 1.000692201015858518e+04 9.998423600632655507e+03 1.000143673653905353e+04 9.997096768068558958e+03 1.000771288847178039e+04 9.995628685395704451e+03 1.000125653041150508e+04 9.993905017960109035e+03 1.000269042454021292e+04 9.996577630546526052e+03 1.000061762172895578e+04 9.997145714110834888e+03 1.000111700114027735e+04 9.989253093440724115e+03 9.981696921331855265e+03 9.993583584980133310e+03 1.000232953466153594e+04 9.995258676260496941e+03 9.998487778208051168e+03 9.990713291783906243e+03 1.000353899226623071e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.995000000000000000e+03 1.000300000000000000e+04
9.971150000000000000e+05 9.221845084541662629e+01 9.997135024854997027e+03 1.000605434194128975e+04 9.997871756681728584e+03 9.994960420773617443e+03 9.999014878783800668e+03 1.000786330586812983e+04 9.994740640240928769e+03 1.000428244518313295e+04 9.994947407427322105e+03 1.000746434522803611e+04 9.997510363744069764e+03 9.998368321834868766e+03 9.997223078971699579e+03 1.000333969341934608e+04 9.996599412763478540e+03 1.000027923927371194e+04 9.996175682853432590e+03 1.000233724548898135e+04 9.997827048232797097e+03 9.992265547963672361e+03 9.997012498726882768e+03 1.000442157125938138e+04 9.994024426575897451e+03 1.000375463586203659e+04 9.993925775145055013e+03 1.000168767995508097e+04 9.998653036184043231e+03 9.994359427291339671e+03 9.995857597299524059e+03 1.000147247933100152e+04 9.996467812045146275e+03 9.995719465730202501e+03 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000200000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.994000000000000000e+03 1.000400000000000000e+04 9.995000000000000000e+03 1.000200000000000000e+04 9.995000000000000000e+03 1.000200000000000000e+04
9.999150000000000000e+05 6.744886506950087200e+16 9.776353109940677314e+03 1.005544578178193842e+04 9.799336524081376410e+03 1.035876076633927005e+04 9.900881166884302729e+03 1.010806160070087753e+04 9.965231262716622950e+03 1.008795421237672417e+04 9.760391997028807964e+03 1.016424369543635112e+04 9.944720452167417534e+03 1.004574035747122434e+04 9.793574824996045209e+03 1.021416690036428372e+04 8.596813952856184187e+03 1.009078056822120743e+04 1.000936592586094230e+04 1.009983897786285888e+04 1.006277472495508118e+04 1.009999761823509107e+04 1.002180232482505926e+04 1.024267493672226919e+04 1.002545336027113262e+04 1.017166986199014900e+04 9.955771537874339629e+03 1.026408225914134891e+04 1.018632675000475319e+04 1.008668669599286113e+04 1.007361447330270312e+04 1.002279332545814032e+04 1.000111172634281502e+04 1.016423312811831966e+04 1.002900000000000000e+04 1.007500000000000000e+04 1.007300000000000000e+04 1.011000000000000000e+04 1.006000000000000000e+04 1.010500000000000000e+04 1.005200000000000000e+04 1.003200000000000000e+04 1.006900000000000000e+04 1.006100000000000000e+04 1.002600000000000000e+04 1.009800000000000000e+04 1.006100000000000000e+04 1.009300000000000000e+04 1.005700000000000000e+04 1.008800000000000000e+04 1.006600000000000000e+04 1.009400000000000000e+04 1.007100000000000000e+04 1.008100000000000000e+04 1.004300000000000000e+04 1.008400000000000000e+04 1.007800000000000000e+04 1.008100000000000000e+04 1.005100000000000000e+04 1.007600000000000000e+04 1.005000000000000000e+04 1.009600000000000000e+04 1.007600000000000000e+04 1.006000000000000000e+04 1.005400000000000000e+04 1.006200000000000000e+04
9.999150000000000000e+05 7.710213528620863599e+01 9.996512470137151467e+03 9.997327449657661418e+03 9.993744038238564826e+03 1.000567606456116118e+04 9.998916178076495271e+03 1.000296829131296363e+04 1.000068589147320563e+04 1.000497531042479932e+04 9.995043057491231593e+03 1.000008193317923178e+04 9.996183457285771510e+03 1.000516946408830881e+04 9.996388491573550709e+03 1.000064479391893292e+04 1.000024585768342331e+04 1.000390842238137884e+04 9.995922977540942156e+03 9.998925072220867150e+03 9.992086826920300155e+03 1.000558853562367767e+04 9.997776168186268478e+03 1.000517447658707169e+04 9.999848565923264687e+03 1.000501104902989755e+04 9.993291672881474369e+03 1.000160072285680144e+04 9.995053222462911435e+03 1.000506262069475815e+04 9.994561255807602720e+03 1.000252652108279290e+04 9.999682785034390690e+03 1.000313214117372627e+04 9.999000000000000000e+03 1.000200000000000000e+04 1.000000000000000000e+04 1.000100000000000000e+04 9.999000000000000000e+03 1.000300000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04
9.999150000000000000e+05 5.160930072078645736e+01 1.000433632331058834e+04 1.000225712234878119e+04 1.000232820125425496e+04 1.000284274689271297e+04 9.998904657561666681e+03 9.998387807487584723e+03 1.000262987070044983e+04 1.000037827960092000e+04 1.000570089407617161e+04 1.000307806328879997e+04 1.000136593884607100e+04 1.000325955354299549e+04 1.000032831179726054e+04 9.999938767930985705e+03 1.000132697320571424e+04 1.000243987018455118e+04 1.000410130404167830e+04 1.000179208162821487e+04 1.000183090967610224e+04 1.000183956939537711e+04 9.999116780202850350e+03 9.998170416652008498e+03 1.000237256408013673e+04 9.999674929799874008e+03 1.000481969008546730e+04 1.000286912621381271e+04 1.000089766640331982e+04 1.000198819433122299e+04 9.999884193766829412e+03 1.000015754164416467e+04 1.000107816832158824e+04 1.000106737123270068e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000000000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04 9.996000000000000000e+03 1.000100000000000000e+04
9.997150000000000000e+05 1.492007675978371250e+15 1.000207262013163563e+04 1.004803608767950027e+04 9.998761088289453255e+03 1.002669837119650219e+04 9.989968797878507758e+03 1.001297932882166788e+04 1.084991568231806377e+04 1.006152158316270652e+04 9.996467143029083672e+03 1.000768288035667501e+04 1.000950088300215612e+04 1.000523052206353714e+04 9.992967720052594814e+03 9.981401536221692368e+03 9.990531955484158971e+03 1.002650556863918791e+04 9.999130986429259792e+03 9.993446681855193674e+03 1.002282363264692867e+04 1.002113536122542064e+04 1.004195095008423959e+04 9.990316359085591102e+03 1.001696085401506025e+04 9.981792630314161215e+03 1.002682617801066590e+04 9.982123356828869873e+03 1.002059762318106368e+04 9.970956600786554191e+03 1.001314576237517394e+04 9.983188689194445033e+03 1.000420862493851382e+04 9.947056827428590623e+03 9.994000000000000000e+03 9.983000000000000000e+03 9.999000000000000000e+03 9.979000000000000000e+03 9.995000000000000000e+03 9.978000000000000000e+03 9.995000000000000000e+03 9.977000000000000000e+03 9.995000000000000000e+03 9.977000000000000000e+03 9.995000000000000000e+03 9.980000000000000000e+03 9.996000000000000000e+03 9.979000000000000000e+03 9.996000000000000000e+03 9.977000000000000000e+03 9.995000000000000000e+03 9.977000000000000000e+03 9.995000000000000000e+03 9.979000000000000000e+03 9.996000000000000000e+03 9.977000000000000000e+03 9.995000000000000000e+03 9.978000000000000000e+03 9.996000000000000000e+03 9.978000000000000000e+03 9.995000000000000000e+03 9.977000000000000000e+03 9.995000000000000000e+03 9.977000000000000000e+03 9.996000000000000000e+03 9.977000000000000000e+03
9.999150000000000000e+05 1.630696846558170421e+02 1.001483708686896898e+04 1.001169713401992885e+04 9.998413842799487611e+03 1.001512758440372272e+04 1.001257094256897108e+04 1.000537705328263655e+04 1.000132355559577627e+04 1.000541996797945649e+04 9.999613526773973717e+03 1.001351879221240597e+04 9.995814587652572300e+03 1.000207561608652395e+04 1.001398169611668891e+04 1.000733045134625718e+04 9.995788337346064509e+03 1.000251403700905394e+04 1.000723409657729280e+04 9.999181845761328077e+03 9.995299931341891352e+03 1.000892983844497394e+04 1.000085360987044442e+04 1.000029802634839871e+04 1.000181573839998237e+04 1.000311031897373687e+04 9.994096580119939972e+03 1.000515467359270042e+04 9.995355842380287868e+03 1.000033059059149855e+04 9.996125604212757025e+03 1.000241517332832518e+04 9.995189757429849124e+03 1.000078884723906413e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.998000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04 9.998000000000000000e+03 1.000200000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.995000000000000000e+03 1.000100000000000000e+04 9.999000000000000000e+03 1.000100000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000000000000000000e+04 9.997000000000000000e+03 1.000200000000000000e+04 9.997000000000000000e+03 1.000100000000000000e+04
