9.577150000000000000e+05 4.341031381515728071e+02 -1.026396582474844763e+02 3.620614342199659497e+00 -3.769570354272783863e+00 3.323753911579059750e+00 -3.686548611139249587e+00 3.613622549457415900e+00 -4.178657320828651933e+00 3.823945095468856969e+00 -4.323215330607173890e+00 3.820436684902619007e+00 -3.855971996817952441e+00 3.439605914690377464e+00 -4.372669377229208898e+00 3.164330270532105249e+00 -4.022947977825855226e+00 3.756727737540376477e+00 -4.303383621569937922e+00 4.112535891270151289e+00 -4.047869536959634473e+00 4.541515834616327574e+00 -3.674495657331046328e+00 3.491684302964758402e+00 -4.299445545877345509e+00 3.361272345076519841e+00 -4.092776769443000617e+00 3.692599182542283032e+00 -3.879649680606878537e+00 3.678198441893901105e+00 -4.124119413990607441e+00 3.909177059366875095e+00 -3.925063268364215929e+00 3.758622706306883998e+00 -1.170000000000000000e+02 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00
6.545150000000000000e+05 5.458109151900506504e+02 -6.897673823344332504e+02 3.421978309147988284e+00 -3.948660064810989301e+00 3.483549208578945233e+00 -4.004696606830001393e+00 3.556943947906732184e+00 -3.857419581321917423e+00 3.709981561615120160e+00 -3.944706647837822544e+00 4.158038398167327010e+00 -4.334985020371363795e+00 3.793090164881905757e+00 -3.738371935219170883e+00 3.851536221794156667e+00 -4.232335179427436422e+00 3.972782385070391609e+00 -3.849673204646191671e+00 3.853519003538286913e+00 -4.301714587568382875e+00 3.790343822739838497e+00 -4.174734366641303041e+00 3.724221430806854194e+00 -3.933286233458380909e+00 3.957819537512018204e+00 -3.460136948142196633e+00 3.969662813552047531e+00 -3.541209522139900479e+00 3.747935673079771934e+00 -4.279651292625303860e+00 4.201006962167491032e+00 -3.801315602192751442e+00 3.662243256047320816e+00 2.780000000000000000e+02 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00
8.266150000000000000e+05 1.044835187745829671e+03 7.689977478082341804e+02 4.066750044294352051e+00 -3.913501465124597622e+00 3.929620379640493599e+00 -4.475131120425515974e+00 4.114461186788009428e+00 -4.184297234145892830e+00 3.774700314771300746e+00 -4.157851463562733940e+00 4.028837878406499762e+00 -3.905348392203896513e+00 3.988158789444534058e+00 -3.937105571074808186e+00 4.052756154628724516e+00 -4.440379140303654104e+00 3.412044082899118091e+00 -4.123954135833651335e+00 3.932854590564121011e+00 -4.132366824771463776e+00 4.037438694419286378e+00 -3.700921407317877332e+00 3.915719806582810936e+00 -4.334305095758185011e+00 4.101428889932144273e+00 -3.917853851394761833e+00 4.281096152066752758e+00 -4.680452341570750185e+00 3.834820143614464438e+00 -4.093792879021401099e+00 3.896548249939463915e+00 -4.311372830532017808e+00 3.669373100701881718e+00 -5.660000000000000000e+02 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.452150000000000000e+05 4.163925168222594380e+02 -1.597360970013549206e+02 3.542502909195219818e+00 -4.249111336674633144e+00 3.810582188122312974e+00 -3.442630683760635968e+00 3.766198988940659298e+00 -3.897499270602579280e+00 3.576243902648540196e+00 -4.311579086501323488e+00 3.915056153193539057e+00 -4.469975676990125102e+00 3.437035201515978855e+00 -4.495717135999302450e+00 3.579402111671246889e+00 -4.220025458808038366e+00 3.520115739399465316e+00 -3.703953022389664618e+00 3.540442539830785051e+00 -3.798571692019127255e+00 3.762620754264290213e+00 -3.809874124754531799e+00 3.664416647765520452e+00 -3.901141063787138208e+00 3.978057096577256146e+00 -3.666732116353109472e+00 3.372722541692326992e+00 -4.307153530761718585e+00 3.676340709423635111e+00 -3.744467261234114108e+00 3.590802070390395340e+00 -3.802752334501227960e+00 3.564210910776572927e+00 -2.400000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00
7.537150000000000000e+05 4.468329502194773681e+02 -4.148759356228994477e+01 3.655108581275005708e+00 -4.322777994950195435e+00 3.544910697514199516e+00 -4.043592886582331403e+00 3.645864806320656459e+00 -3.939783207790179542e+00 3.964208816065187602e+00 -4.263567777847534934e+00 3.867054743183848675e+00 -4.396791954224346988e+00 3.480852325242869583e+00 -3.729776997884388656e+00 3.404018634263812348e+00 -3.992221923575373754e+00 3.479467550561230471e+00 -3.993000088125134628e+00 3.790388721328391775e+00 -3.903076244875006928e+00 4.154725352780940462e+00 -4.118313312506471036e+00 3.439071780219816965e+00 -3.917886268207267264e+00 3.809765547661682739e+00 -3.914107365164460450e+00 3.939559563801368736e+00 -4.171757728148641320e+00 4.355428422378587960e+00 -3.971075553222841670e+00 3.494783923598341779e+00 -3.871521969110402583e+00 3.628979918744129396e+00 -1.680000000000000000e+02 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00
8.190150000000000000e+05 4.100462137168677828e+02 -2.548043486618945224e+02 3.817616072512421521e+00 -4.251798294759854713e+00 3.766654211022587795e+00 -4.106981277224260651e+00 3.630702081876181708e+00 -4.143617537805250883e+00 3.619275588394607723e+00 -3.938433325380485517e+00 3.766756205709256733e+00 -4.144130743179056608e+00 3.759115630375999384e+00 -4.245856552631168235e+00 3.762341174255827703e+00 -3.806171359653550024e+00 3.628716638878154654e+00 -3.943228691618549053e+00 3.352667886022342891e+00 -3.888124655293003329e+00 4.024965443114910002e+00 -3.717001271763520354e+00 3.730046477132143767e+00 -3.783892467946286420e+00 3.490430217168280613e+00 -3.862972004909637214e+00 3.809098984669735177e+00 -3.721584459062489358e+00 3.664410268681435046e+00 -3.531151486408582674e+00 3.204990010428183655e+00 -3.926118803379826439e+00 3.814690622242753903e+00 2.400000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00
9.575150000000000000e+05 4.222365422695846178e+02 -1.597885139958466141e+02 4.572824030865884737e+00 -4.122360279689877949e+00 3.852469943339297931e+00 -3.927544363456956678e+00 3.792491383463280741e+00 -3.966643943720367105e+00 3.785851279389164326e+00 -3.314709512023747529e+00 3.974188457132960650e+00 -3.734172345073619503e+00 3.808310590171644083e+00 -3.687771767888087471e+00 3.854705196766413433e+00 -3.748672214900754085e+00 3.408480876685695105e+00 -4.023080232428609015e+00 3.712500903728413792e+00 -4.441174762474003224e+00 3.921832503036858153e+00 -4.235539404485554549e+00 3.984715590021285614e+00 -4.034449465087774023e+00 3.388988765297819672e+00 -4.350125840302058400e+00 4.070872367434287931e+00 -4.395124598550805395e+00 3.986209041507955408e+00 -3.861011231453232551e+00 4.379097595975338209e+00 -3.733365919526460797e+00 4.221202846325060598e+00 -6.800000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00
8.725150000000000000e+05 4.157240328593242111e+02 -1.770334121234895690e+02 3.885570569853023848e+00 -3.996409136300473897e+00 3.949753893371897639e+00 -3.768400813223589996e+00 3.480989142860368979e+00 -3.876147702039109522e+00 3.504888416266808804e+00 -3.664185050189574966e+00 3.665457679869777330e+00 -4.438826443150777123e+00 3.686103526215580573e+00 -3.969896911681189966e+00 3.965068583104123690e+00 -3.405368574129145731e+00 3.439461692793655434e+00 -4.052652267911145856e+00 3.989835283565068114e+00 -3.970877725380900891e+00 3.715462117675417897e+00 -3.945100912600522314e+00 3.628955253459070551e+00 -3.870155058945710103e+00 3.530549150264614244e+00 -3.358099445625171153e+00 3.860501226820170384e+00 -3.848138156590100944e+00 3.842778001191909265e+00 -4.155241564409306143e+00 3.654265039981591023e+00 -4.041616042856656321e+00 3.912461785116954083e+00 -3.000000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00
8.749150000000000000e+05 4.484306188934586999e+02 -4.709588567182051975e+02 3.365095756710524633e+00 -3.933509365827206672e+00 3.764609369596896293e+00 -3.755273851361860871e+00 3.420888274751872071e+00 -3.694084942918596681e+00 3.884626173958368511e+00 -3.979727554733141659e+00 4.128024097047409136e+00 -3.859607740930287800e+00 3.689130364729079847e+00 -4.128739440302620523e+00 3.618885396680536104e+00 -3.940122503641246610e+00 4.133851734285148183e+00 -4.420113869842213994e+00 3.890053311964936533e+00 -3.727063149817502641e+00 3.621805347402938136e+00 -4.175829104384527923e+00 3.889096862122209508e+00 -4.150066620052980326e+00 4.083011160223804836e+00 -3.912670058969709874e+00 3.569616681726921037e+00 -4.313409405270455466e+00 3.648159278649099502e+00 -3.787783144471644992e+00 3.360942632994828649e+00 -3.692379721232815104e+00 4.086124651882028225e+00 1.690000000000000000e+02 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00
8.787150000000000000e+05 4.996166018285387009e+07 -3.319205132412079820e+03 3.783858083548315765e+00 -3.861807261050773210e+00 4.263286226056008488e+00 -4.160357874772273590e+00 3.840779727765160967e+00 -3.304596388979817778e+00 3.882273703552725497e+00 -3.981038329077455806e+00 3.931079288352435253e+00 -3.975895695794673390e+00 4.030247422300088367e+00 -3.540059045719728736e+00 4.169125486685382853e+00 -4.263607352683644436e+00 3.866738098141564439e+00 -4.064084399280672777e+00 3.973248209512048934e+00 -3.821739951094346388e+00 3.949959599278728639e+00 -4.106372870376673312e+00 3.975163014010674623e+00 -3.918031719791332357e+00 4.098800112825504272e+00 -3.906110371076375820e+00 3.984184531490557735e+00 -4.186912160576087949e+00 3.751260339914414654e+00 -4.054310280952721612e+00 4.035064111093491057e+00 -3.916189064064621306e+00 3.879188580969227029e+00 -3.700000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
