9.999150000000000000e+05 1.386486082013933665e+25 -4.240472013793956648e+03 -8.168527908108268457e+04 -9.229517890039362828e+04 -3.159803774497192717e+04 1.152132832079911714e+04 -2.909740855274362912e+04 -3.479179903221658606e+04 -1.742504541822733518e+04 8.212534892376299467e+03 -5.108465012683944224e+04 -4.995311743938626751e+04 -2.424944607160759551e+04 2.835370456275672041e+04 -2.264239872980692962e+04 -2.443433990646663369e+04 -1.278863990622958227e+04 -4.634575855185269575e+03 -9.568462795059694326e+04 -1.101334947497770627e+05 -3.326938724306900258e+04 9.634328374084745519e+03 -3.263773097078932915e+04 -3.926345225889122958e+04 -1.683581521422489459e+04 5.774339697707062442e+03 -5.722342166730795725e+04 -5.950648743284587545e+04 -2.429116217353948377e+04 2.356639971475467974e+04 -2.540534603478729332e+04 -2.584066918571311180e+04 -1.209799371198190784e+04 8.585000000000000000e+03 2.394400000000000000e+04 3.000100000000000000e+04 1.958200000000000000e+04 9.499000000000000000e+03 2.896100000000000000e+04 1.526400000000000000e+04 1.569300000000000000e+04 7.750000000000000000e+03 1.978100000000000000e+04 2.192400000000000000e+04 1.466700000000000000e+04 1.334500000000000000e+04 1.865100000000000000e+04 1.473800000000000000e+04 1.383400000000000000e+04 8.950000000000000000e+03 2.390500000000000000e+04 3.497400000000000000e+04 2.132900000000000000e+04 8.613000000000000000e+03 2.916000000000000000e+04 1.620100000000000000e+04 1.451100000000000000e+04 7.645000000000000000e+03 1.908900000000000000e+04 2.497900000000000000e+04 1.517600000000000000e+04 1.163400000000000000e+04 1.842500000000000000e+04 1.450400000000000000e+04 1.290100000000000000e+04
9.998150000000000000e+05 1.131945921429400711e+24 1.220800314409450039e+04 3.937242351801673067e+04 1.548130680457599919e+04 4.056124839606323803e+04 1.561681809632135628e+04 2.793987106627743560e+04 2.925560103511187845e+04 4.431772286863825138e+04 1.821669788707784392e+04 2.837242625484066230e+04 1.584358243879309703e+04 2.352032546450488371e+04 2.365623222134021489e+04 2.740567234113453014e+04 3.790392682202793367e+04 2.671033362514151668e+04 1.143694715079068010e+04 4.420423581378495874e+04 1.506839023995454409e+04 3.890168182145102764e+04 1.454191484618277173e+04 3.251514969755327911e+04 2.601510968469237559e+04 4.998677337816288491e+04 1.690586753081642382e+04 3.088590418835592936e+04 1.466182939295042161e+04 2.252980612454716902e+04 2.428495433485221656e+04 3.172907136325323881e+04 3.304128856130368513e+04 2.981565185988479061e+04 5.682000000000000000e+03 2.696000000000000000e+03 5.525000000000000000e+03 -4.550000000000000000e+02 6.255000000000000000e+03 5.374000000000000000e+03 4.320000000000000000e+03 -3.200000000000000000e+02 8.688000000000000000e+03 2.641000000000000000e+03 7.818000000000000000e+03 2.470000000000000000e+02 5.393000000000000000e+03 3.962000000000000000e+03 3.812000000000000000e+03 1.620000000000000000e+02 5.227000000000000000e+03 2.722000000000000000e+03 5.629000000000000000e+03 -3.080000000000000000e+02 6.056000000000000000e+03 6.029000000000000000e+03 4.054000000000000000e+03 -3.850000000000000000e+02 7.585000000000000000e+03 2.646000000000000000e+03 8.225000000000000000e+03 2.920000000000000000e+02 5.190000000000000000e+03 4.156000000000000000e+03 3.869000000000000000e+03 5.100000000000000000e+01
9.997150000000000000e+05 3.989010077490449954e+22 1.544941873051769471e+04 -7.816476154727515677e+03 3.778922540567946271e+03 -7.043365233093505594e+03 6.378065214557439504e+03 -7.502918307739449119e+03 3.674621381460506200e+02 -5.611901891994079961e+03 2.420388795679549366e+04 -8.695440395929792430e+03 6.535301875200308132e+03 -1.019883729923505598e+04 7.901886120580655188e+03 -1.206808071762038890e+04 1.342460300045237318e+03 -5.940631309488185252e+03 1.742509685033219284e+04 -8.750450455800340933e+03 4.668119635555709465e+03 -7.775801153565934328e+03 7.582318842054277411e+03 -6.579150997597936112e+03 8.250160017997263822e+02 -5.486101391407536539e+03 2.890047676118027084e+04 -9.338926321132608791e+03 8.038133497373283717e+03 -1.148330797228703523e+04 9.614851707763840750e+03 -1.012142505599819924e+04 1.828863380544137271e+03 -6.089688846812805423e+03 3.725000000000000000e+03 3.256000000000000000e+03 9.117000000000000000e+03 -6.500000000000000000e+01 1.869000000000000000e+03 3.254000000000000000e+03 3.386000000000000000e+03 2.150000000000000000e+02 2.295000000000000000e+03 5.120000000000000000e+03 6.320000000000000000e+03 -1.437000000000000000e+03 2.178000000000000000e+03 3.577000000000000000e+03 2.238000000000000000e+03 -2.300000000000000000e+02 4.118000000000000000e+03 3.604000000000000000e+03 8.061000000000000000e+03 -2.180000000000000000e+02 2.177000000000000000e+03 3.141000000000000000e+03 3.114000000000000000e+03 2.620000000000000000e+02 2.710000000000000000e+03 5.894000000000000000e+03 6.018000000000000000e+03 -1.721000000000000000e+03 2.419000000000000000e+03 3.739000000000000000e+03 2.124000000000000000e+03 -3.500000000000000000e+02
9.999150000000000000e+05 8.046917849645010265e+24 -3.713945676027217814e+03 1.692065124164649603e+02 -4.516490911514889740e+04 -3.826762998733135464e+04 -4.017917676448454131e+03 1.444399190718987029e+03 -6.716859532572519674e+04 -5.126776385816819675e+04 -3.964142956362308269e+03 2.128908439317347074e+03 -5.385016208715890389e+04 -5.485686189213972830e+04 -8.529717544908067794e+03 4.715932946043424749e+02 -1.150264116617451364e+05 -4.605647243324628653e+04 -4.649280629227701866e+03 -6.432034921782586707e+02 -4.483848553974734386e+04 -3.725120735067837813e+04 -3.771655404035094307e+03 -1.142863429913199752e+03 -5.863828516683437920e+04 -5.823874461742525455e+04 -5.075671060232492891e+03 1.125055151008059511e+03 -4.918294808350020321e+04 -4.928272744497987151e+04 -7.461040868727181987e+03 -1.082214187426574199e+03 -9.729868177333002677e+04 -4.823215185003489751e+04 1.012600000000000000e+04 9.020000000000000000e+03 4.594000000000000000e+03 -5.240000000000000000e+02 9.360000000000000000e+03 1.058200000000000000e+04 4.973000000000000000e+03 1.499000000000000000e+03 7.050000000000000000e+03 1.280000000000000000e+04 3.084000000000000000e+03 -1.742000000000000000e+03 8.989000000000000000e+03 1.088100000000000000e+04 3.470000000000000000e+03 2.197000000000000000e+03 1.040600000000000000e+04 7.960000000000000000e+03 4.319000000000000000e+03 -5.960000000000000000e+02 9.367000000000000000e+03 9.437000000000000000e+03 5.492000000000000000e+03 1.331000000000000000e+03 7.086000000000000000e+03 1.106200000000000000e+04 2.789000000000000000e+03 -2.367000000000000000e+03 9.625000000000000000e+03 1.014700000000000000e+04 3.901000000000000000e+03 2.108000000000000000e+03
9.999150000000000000e+05 1.078220198228166862e+23 1.493085351825078305e+03 -6.524121597100593135e+02 2.432421150959457373e+04 3.193838670602932780e+03 1.716178303859953667e+04 3.343797758438967776e+03 3.150296418855752927e+04 9.011830421647371622e+03 8.986044555331352512e+01 8.877939608970064000e+01 1.139895024498954081e+04 1.760360496922530047e+03 7.979273396017551022e+03 4.536234789418116634e+03 1.907108471874680981e+04 6.104078481564602953e+03 1.883687761825631696e+03 -8.650926090896098231e+01 2.600606300037382971e+04 3.726808450497484955e+03 2.053027924599851758e+04 3.937153162173715373e+03 3.672576711892794265e+04 8.739996916162137495e+03 4.782047209119130571e+02 4.222430377281003757e+02 1.281448571080309739e+04 2.013958938996058123e+03 9.270913943154135268e+03 5.362500435431093138e+03 2.248507798623991403e+04 5.904003642040202976e+03 3.956000000000000000e+03 -6.010000000000000000e+02 7.487000000000000000e+03 4.175000000000000000e+03 1.006000000000000000e+03 -2.500000000000000000e+02 1.314300000000000000e+04 6.336000000000000000e+03 1.232000000000000000e+03 -4.890000000000000000e+02 6.164000000000000000e+03 7.155000000000000000e+03 -2.179000000000000000e+03 -6.670000000000000000e+02 7.505000000000000000e+03 4.997000000000000000e+03 3.490000000000000000e+03 -3.380000000000000000e+02 6.205000000000000000e+03 4.349000000000000000e+03 1.082000000000000000e+03 -3.740000000000000000e+02 1.095200000000000000e+04 6.381000000000000000e+03 1.125000000000000000e+03 -4.730000000000000000e+02 5.591000000000000000e+03 7.073000000000000000e+03 -1.783000000000000000e+03 -7.980000000000000000e+02 5.981000000000000000e+03 5.138000000000000000e+03
9.999150000000000000e+05 7.260260078547594379e+22 -2.388663983963620194e+04 -6.695345516402289832e+03 -6.219679178338407837e+03 -5.313718778389829822e+03 -9.907770164441510133e+03 -8.639612418125265322e+03 -1.898994317870986379e+03 -1.078346111201018539e+04 -1.212367255000314435e+04 -5.733755565539765485e+03 -1.138893874542500953e+03 -5.279899571394696068e+03 -4.441015367747648270e+03 -6.244301543973653679e+03 1.648702054008694404e+03 -9.227931371939324890e+03 -2.216018146634780715e+04 -5.635196881093740558e+03 -7.521458067520976329e+03 -5.522100644006876792e+03 -9.281629738520125102e+03 -7.328784259154965184e+03 -3.243908613331138440e+03 -1.130033657068982211e+04 -1.098722851216498020e+04 -4.999888133559530615e+03 -2.029401823149977190e+03 -5.425407144680641977e+03 -3.954208843000437355e+03 -5.194920425186399370e+03 3.862478089038934286e+02 -8.656051926257867308e+03 -1.303500000000000000e+04 -3.938000000000000000e+03 -1.357800000000000000e+04 -5.106000000000000000e+03 -8.011000000000000000e+03 -7.052000000000000000e+03 -1.108900000000000000e+04 -7.599000000000000000e+03 -1.270200000000000000e+04 -4.083000000000000000e+03 -1.796000000000000000e+04 -5.855000000000000000e+03 -1.040500000000000000e+04 -5.447000000000000000e+03 -1.854300000000000000e+04 -1.234700000000000000e+04 -1.309300000000000000e+04 -4.115000000000000000e+03 -1.537600000000000000e+04 -5.112000000000000000e+03 -8.388000000000000000e+03 -7.515000000000000000e+03 -1.067100000000000000e+04 -8.420000000000000000e+03 -1.421600000000000000e+04 -4.222000000000000000e+03 -1.952400000000000000e+04 -6.168000000000000000e+03 -1.113400000000000000e+04 -5.796000000000000000e+03 -1.718600000000000000e+04 -1.400300000000000000e+04
9.999150000000000000e+05 8.586993114191238896e+22 2.417874730785960128e+04 7.369009440133386306e+03 1.576682802845397055e+04 4.618329034236453481e+02 3.154601582738218349e+04 6.822811657346450374e+03 9.837929083057364551e+03 -5.028599922996643272e+02 1.661040962367535758e+04 4.245861739684889471e+03 1.073074929311359665e+04 1.014208659687207472e+02 2.992370967498450773e+04 8.391261298388435534e+03 1.287546815362816233e+04 -2.549823199656051202e+03 2.189225550556695816e+04 7.839107691659976808e+03 1.374390048664885398e+04 5.209389429238249249e+02 3.030044596053956047e+04 6.965339371262920395e+03 1.028725880481883905e+04 -2.873275029689762619e+02 1.601960536489937112e+04 4.637885869383375393e+03 9.868165843376926205e+03 3.794373200016001419e+02 3.175927183409019563e+04 8.661805130272685346e+03 1.405564386682747136e+04 -1.711664224230045875e+03 -2.619000000000000000e+03 -3.889000000000000000e+03 3.160000000000000000e+02 -2.848000000000000000e+03 -1.069000000000000000e+03 -3.035000000000000000e+03 2.414000000000000000e+03 -2.715000000000000000e+03 -4.913000000000000000e+03 -4.327000000000000000e+03 9.700000000000000000e+01 -3.105000000000000000e+03 -1.756000000000000000e+03 -4.533000000000000000e+03 3.206000000000000000e+03 -2.472000000000000000e+03 -3.274000000000000000e+03 -4.454000000000000000e+03 2.400000000000000000e+01 -2.994000000000000000e+03 -1.259000000000000000e+03 -3.016000000000000000e+03 2.154000000000000000e+03 -3.055000000000000000e+03 -5.871000000000000000e+03 -4.812000000000000000e+03 -6.800000000000000000e+01 -3.315000000000000000e+03 -2.068000000000000000e+03 -4.491000000000000000e+03 2.857000000000000000e+03 -2.815000000000000000e+03
9.999150000000000000e+05 9.155793205442260238e+22 -2.290368259874949672e+03 2.909909774865007421e+04 -4.287112265768209909e+03 9.491785657822447320e+03 -1.038650462438513387e+04 -1.891565310647320075e+03 -1.194255569967142765e+04 -9.087718404632629245e+03 -5.679458605955248458e+03 1.415983902916875377e+04 -6.931233958816070299e+03 -1.199624104026203895e+03 -1.695003159993178269e+04 -2.322878707962218414e+03 -1.498158302062583789e+04 -2.062147531940114277e+04 -2.001305993983437929e+03 2.655967366614675484e+04 -4.675507680963720304e+03 8.023067769866953313e+03 -9.066808300170730945e+03 -1.070933112282028560e+03 -1.194769348240411637e+04 -8.573921595190297012e+03 -4.783132318929207031e+03 1.678326509937299488e+04 -7.039977768189222843e+03 -8.359945106948923694e+02 -1.428364233560566754e+04 -6.631043884379462270e+02 -1.343181256761720033e+04 -1.880899866904916780e+04 -8.810000000000000000e+02 -4.620000000000000000e+02 -2.455000000000000000e+03 -2.730000000000000000e+03 4.420000000000000000e+03 2.492000000000000000e+03 7.100000000000000000e+01 -4.732000000000000000e+03 -8.920000000000000000e+02 -2.510000000000000000e+02 -1.632000000000000000e+03 -3.405000000000000000e+03 3.585000000000000000e+03 4.673000000000000000e+03 1.180000000000000000e+02 -3.854000000000000000e+03 -6.660000000000000000e+02 -2.520000000000000000e+02 -2.278000000000000000e+03 -2.483000000000000000e+03 4.511000000000000000e+03 3.036000000000000000e+03 -2.710000000000000000e+02 -4.251000000000000000e+03 -1.071000000000000000e+03 1.090000000000000000e+02 -1.639000000000000000e+03 -3.337000000000000000e+03 3.191000000000000000e+03 5.539000000000000000e+03 -1.460000000000000000e+02 -3.762000000000000000e+03
9.996150000000000000e+05 1.081292085961507524e+24 -5.151136473347946594e+04 -1.278479473959826100e+04 -2.289721703352305849e+04 -2.875773504568596763e+04 -1.846877290829683261e+04 -3.326130220089316481e+03 -9.851342166302278201e+03 -1.442387921649952477e+04 -3.659156852180697751e+04 -1.631562144729968895e+04 -3.051332455273483356e+04 -4.074130718654843076e+04 -3.121922800394514343e+04 -4.759240112979307014e+03 -1.322805610074231481e+04 -1.474550260531445383e+04 -5.601393867013464478e+04 -1.266046386802451343e+04 -2.411581469735911014e+04 -3.007379162763339991e+04 -2.082099584662557390e+04 -3.253534156304664975e+03 -9.917371046457879856e+03 -1.362482792569344383e+04 -3.784689683573343791e+04 -1.583962211621246388e+04 -3.058992201205531819e+04 -4.596242645160468237e+04 -2.883824217633800072e+04 -4.144397117700629678e+03 -1.257229869256424718e+04 -1.553897410842926001e+04 -1.159200000000000000e+04 -3.675000000000000000e+03 -7.707000000000000000e+03 -5.067000000000000000e+03 -1.190000000000000000e+04 -3.807000000000000000e+03 -6.999000000000000000e+03 -5.785000000000000000e+03 -1.651200000000000000e+04 -3.792000000000000000e+03 -5.855000000000000000e+03 -6.685000000000000000e+03 -9.946000000000000000e+03 -4.685000000000000000e+03 -3.282000000000000000e+03 -5.469000000000000000e+03 -1.044400000000000000e+04 -3.334000000000000000e+03 -8.589000000000000000e+03 -5.616000000000000000e+03 -1.307900000000000000e+04 -3.631000000000000000e+03 -7.765000000000000000e+03 -6.754000000000000000e+03 -1.496400000000000000e+04 -3.517000000000000000e+03 -6.383000000000000000e+03 -8.087000000000000000e+03 -1.051800000000000000e+04 -4.533000000000000000e+03 -3.550000000000000000e+03 -6.601000000000000000e+03
9.999150000000000000e+05 3.819704015538755606e+23 3.612902836144687171e+04 6.188231095506152997e+03 1.410651854414148693e+04 2.327322291825057619e+03 3.438985946382425755e+04 5.839636876682158800e+03 3.789343025487576233e+04 9.003550242469146951e+02 2.435561251849086329e+04 3.286603367184318813e+03 1.585671745842758537e+04 3.803600289943833104e+03 2.290393338717331426e+04 1.791735075779854697e+03 4.190105909548029013e+04 -9.325104728495999495e+01 3.215303081566001856e+04 4.853022759627840060e+03 1.137965246129575462e+04 1.759706424596028683e+03 3.635122269694755232e+04 5.543646646719783348e+03 3.231957710077841330e+04 5.965750532619780415e+02 2.140914528698831054e+04 2.517237054951248865e+03 1.295445532690814616e+04 2.997081292083854350e+03 2.311831082857765796e+04 5.733605568851248790e+02 3.528567984970119869e+04 -1.278440372339609752e+02 6.756000000000000000e+03 3.246000000000000000e+03 5.004000000000000000e+03 6.983000000000000000e+03 5.083000000000000000e+03 2.310000000000000000e+02 6.918000000000000000e+03 4.498000000000000000e+03 1.112000000000000000e+04 3.995000000000000000e+03 7.070000000000000000e+03 5.723000000000000000e+03 6.391000000000000000e+03 1.323000000000000000e+03 1.083700000000000000e+04 7.761000000000000000e+03 6.183000000000000000e+03 3.033000000000000000e+03 5.025000000000000000e+03 6.069000000000000000e+03 4.626000000000000000e+03 3.200000000000000000e+01 6.395000000000000000e+03 4.692000000000000000e+03 1.012300000000000000e+04 4.038000000000000000e+03 7.045000000000000000e+03 5.376000000000000000e+03 5.994000000000000000e+03 1.335000000000000000e+03 9.788000000000000000e+03 8.553000000000000000e+03
