9.853150000000000000e+05 7.126948668651093612e+03 9.997549527852905157e+03 1.000346812819449588e+04 9.996387492390389525e+03 1.000345590111070851e+04 9.996390188321514870e+03 1.000347307547937271e+04 9.996414498050738985e+03 1.000361217984460382e+04 9.996413929202495638e+03 1.000349443521785724e+04 9.996414317850867519e+03 1.000347296336120962e+04 9.996593100944533944e+03 1.000358501691557649e+04 9.996580935256923112e+03 1.000375630369825922e+04 9.996568100696165857e+03 1.000352635646410454e+04 9.996491167951427997e+03 1.000349118226805331e+04 9.996460944440790627e+03 1.000357708592163726e+04 9.996318079722021139e+03 1.000355056325184887e+04 9.996507697694765739e+03 1.000347945109370266e+04 9.996606216201613279e+03 1.000353142897732323e+04 9.996416243476203817e+03 1.000350619402605844e+04 9.996408648213378910e+03 1.000348691186469114e+04 9.984000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
8.583150000000000000e+05 7.125031631697123885e+03 1.000398605641903487e+04 1.000357702852128386e+04 9.996472804055109009e+03 1.000344537602191667e+04 9.996548795495406011e+03 1.000357317167151086e+04 9.996494318720293450e+03 1.000357445065494721e+04 9.996473178687125255e+03 1.000353802913007166e+04 9.996380213393331360e+03 1.000355578837223584e+04 9.996467649981555951e+03 1.000359164769360905e+04 9.996437748007103437e+03 1.000359711557346418e+04 9.996687042274010309e+03 1.000356552238134282e+04 9.996412643252646376e+03 1.000347025388543807e+04 9.996422758165001142e+03 1.000351268173210337e+04 9.996425943552680110e+03 1.000347542363008506e+04 9.996464501380716683e+03 1.000346347205882012e+04 9.996520348111587737e+03 1.000355892123504054e+04 9.996464579186706032e+03 1.000357562440969195e+04 9.996494882804614463e+03 1.000350269914598175e+04 9.988000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
9.637150000000000000e+05 7.166926622651857542e+03 1.012782890364908963e+04 1.000351065953105717e+04 9.996397612240714807e+03 1.000345779219082760e+04 9.996387901804453577e+03 1.000342210824117683e+04 9.996593573665126314e+03 1.000357590681943657e+04 9.996384358567123854e+03 1.000356996022725434e+04 9.996363784904999193e+03 1.000349688361521657e+04 9.996268721466478382e+03 1.000365002493175598e+04 9.996491666968777281e+03 1.000353957298954265e+04 9.996431195515295258e+03 1.000355522411772290e+04 9.996441101436872486e+03 1.000338150189097905e+04 9.996437105928613164e+03 1.000344401067656327e+04 9.996522707890837410e+03 1.000346381645680231e+04 9.996490721960135488e+03 1.000336735236697314e+04 9.996571312605585263e+03 1.000343972778063107e+04 9.996490487532533734e+03 1.000358747416669212e+04 9.996501992366622289e+03 1.000363687061845303e+04 9.968000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
9.042150000000000000e+05 7.151506330497581075e+03 9.898825323704644688e+03 1.000367418527637346e+04 9.996306726219569100e+03 1.000363372421648637e+04 9.996408811373135904e+03 1.000364436627071336e+04 9.996429893137987165e+03 1.000365057671386785e+04 9.996421882185839422e+03 1.000350098808555776e+04 9.996453174500309615e+03 1.000350943677569194e+04 9.996415924382235971e+03 1.000352037194366858e+04 9.996340019281498826e+03 1.000362315357347688e+04 9.996455197619123282e+03 1.000356763801018496e+04 9.996446335161626848e+03 1.000365123358924575e+04 9.996386337045618347e+03 1.000364536273048907e+04 9.996365823445972637e+03 1.000358408996887374e+04 9.996357498023464359e+03 1.000363843899566200e+04 9.996346680591976110e+03 1.000356273548215177e+04 9.996389817412098637e+03 1.000348900106622932e+04 9.996458599128884089e+03 1.000369022954052161e+04 9.993000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
9.547150000000000000e+05 7.126888343404406442e+03 9.995032978446966808e+03 1.000339023953712785e+04 9.996467074042206150e+03 1.000354841315039084e+04 9.996519026771564313e+03 1.000351688318386005e+04 9.996455392866379043e+03 1.000372523205505786e+04 9.996427460733379121e+03 1.000349124613542881e+04 9.996488490485189686e+03 1.000357384490893128e+04 9.996508072510612692e+03 1.000367913307523668e+04 9.996569629248308047e+03 1.000358610392503579e+04 9.996511200204982742e+03 1.000362390425673220e+04 9.996604503806207504e+03 1.000350677044008262e+04 9.996363513498958127e+03 1.000349192089721328e+04 9.996514021044316905e+03 1.000344014348579913e+04 9.996352757862945509e+03 1.000349561530681785e+04 9.996624333679315896e+03 1.000359680762956305e+04 9.996432003695599633e+03 1.000361580831194988e+04 9.996448396960657192e+03 1.000349815356469662e+04 1.000200000000000000e+04 1.000300000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04
8.858150000000000000e+05 7.130894593602547502e+03 9.990494925050606980e+03 1.000361948745675909e+04 9.996583325116143897e+03 1.000348882218937615e+04 9.996310181731701960e+03 1.000341991783035701e+04 9.996466669202389312e+03 1.000360182589936812e+04 9.996451479174598717e+03 1.000346060472501631e+04 9.996542981093820345e+03 1.000341454995045933e+04 9.996348755834100302e+03 1.000372466412582799e+04 9.996531041199281390e+03 1.000355258678065911e+04 9.996375251351926636e+03 1.000338322761203017e+04 9.996521533606612138e+03 1.000336200407409706e+04 9.996373903837735270e+03 1.000359768636380250e+04 9.996456938870414888e+03 1.000337387916388252e+04 9.996466934765945552e+03 1.000356051529766773e+04 9.996734011903263308e+03 1.000359407441971416e+04 9.996649736846818996e+03 1.000349198785172302e+04 9.996736651248475027e+03 1.000357969227161448e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04
8.802150000000000000e+05 7.125847935674539258e+03 1.000156455199886841e+04 1.000338830488475287e+04 9.996396861190652999e+03 1.000348666683817646e+04 9.996552436647702052e+03 1.000349939727261881e+04 9.996566177585904370e+03 1.000357076753383626e+04 9.996562577194696132e+03 1.000368605499070873e+04 9.996501254570579476e+03 1.000352770619048533e+04 9.996512303566118135e+03 1.000348256611104989e+04 9.996445574431749264e+03 1.000345106498603127e+04 9.996426661783612872e+03 1.000361747827443651e+04 9.996512966215521374e+03 1.000344116859669703e+04 9.996424423544614910e+03 1.000359752951551491e+04 9.996417451342216737e+03 1.000352727369983950e+04 9.996384364454137540e+03 1.000353292881652669e+04 9.996477099316567546e+03 1.000349045792403376e+04 9.996317050907393423e+03 1.000347020404804061e+04 9.996381725547706083e+03 1.000355615273863077e+04 9.993000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
9.058150000000000000e+05 7.126119762362905931e+03 1.000440032381761739e+04 1.000343076215759174e+04 9.996480380179560598e+03 1.000341533616429660e+04 9.996563114910020886e+03 1.000347055216466288e+04 9.996518691582665269e+03 1.000355243092759702e+04 9.996587620421079919e+03 1.000352396695677635e+04 9.996583763045518936e+03 1.000357350406388105e+04 9.996614622449478702e+03 1.000349260210613829e+04 9.996658077874888477e+03 1.000340795493822407e+04 9.996433947828700184e+03 1.000351367773992752e+04 9.996640980918366040e+03 1.000353818427035003e+04 9.996457955635583858e+03 1.000345228457356643e+04 9.996647685079797157e+03 1.000348909729880324e+04 9.996546623388572698e+03 1.000354094735695435e+04 9.996352541993619525e+03 1.000341182123827093e+04 9.996524639601349918e+03 1.000338327047437815e+04 9.996594081516286678e+03 1.000346736680891081e+04 9.989000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
6.319150000000000000e+05 7.130889762197077289e+03 1.000956327333585432e+04 1.000360342112505350e+04 9.996444995885807657e+03 1.000350886278355574e+04 9.996549667886938551e+03 1.000367522621182798e+04 9.996497096093862638e+03 1.000356183034693822e+04 9.996407344121034839e+03 1.000340341654657641e+04 9.996343809743026213e+03 1.000334158011055479e+04 9.996435556863731108e+03 1.000359458419811381e+04 9.996489542724171770e+03 1.000372889656517509e+04 9.996427577450394892e+03 1.000347583083406607e+04 9.996443923225349863e+03 1.000352414212485201e+04 9.996277149086265126e+03 1.000350739351962147e+04 9.996521785756225654e+03 1.000338217068337508e+04 9.996372278858905702e+03 1.000343908014966291e+04 9.996408834708292488e+03 1.000349836289040104e+04 9.996447769284886817e+03 1.000340565609505029e+04 9.996463369274746583e+03 1.000355457894477513e+04 9.965000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
9.160150000000000000e+05 7.126350187935576287e+03 9.985001801024402084e+03 1.000354221279956801e+04 9.996429617678195427e+03 1.000359995636752683e+04 9.996522580843362448e+03 1.000341989105194261e+04 9.996494483996391864e+03 1.000351496841135486e+04 9.996488756051561722e+03 1.000371258335567472e+04 9.996447111772962671e+03 1.000369060769793396e+04 9.996453545269108872e+03 1.000359082133819174e+04 9.996416511929370245e+03 1.000356589823760442e+04 9.996527186169620109e+03 1.000335700315949907e+04 9.996541356014533449e+03 1.000348417875483210e+04 9.996463967774430785e+03 1.000344400454053539e+04 9.996526410022335767e+03 1.000358811382290151e+04 9.996430119729595390e+03 1.000342781055390333e+04 9.996543293662734868e+03 1.000352008628330623e+04 9.996449156860187941e+03 1.000359447505313801e+04 9.996435476471502625e+03 1.000358585145430152e+04 1.000100000000000000e+04 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04
