6.037150000000000000e+05 4.272779995692513921e+02 9.778622702162929272e+03 1.000370582270979503e+04 9.996194444624321477e+03 1.000280726357467029e+04 9.996159404560246912e+03 1.000362318344304003e+04 9.995792414540865138e+03 1.000404809376598314e+04 9.996500135396127007e+03 1.000406042460386379e+04 9.996217776285791842e+03 1.000295411319761297e+04 9.995952380167545925e+03 1.000364516208339592e+04 9.995903103589933380e+03 1.000367688037801236e+04 9.995704943407610699e+03 1.000296706473858649e+04 9.995815751107325923e+03 1.000380983863790243e+04 9.995844936111212519e+03 1.000345082367123359e+04 9.995971170719982183e+03 1.000330245621062204e+04 9.995336093762436576e+03 1.000376416091584179e+04 9.995838941623474966e+03 1.000356281951977508e+04 9.996324514704545436e+03 1.000400413565837334e+04 9.995958461346022887e+03 1.000355461690021730e+04 1.001100000000000000e+04 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04
4.998150000000000000e+05 4.221130491234728765e+02 9.756445521078814636e+03 1.000376737942184991e+04 9.996072580310430567e+03 1.000317214375847288e+04 9.995679044599730332e+03 1.000357497561949094e+04 9.996306331031135414e+03 1.000334133378291699e+04 9.996108267413361318e+03 1.000326875532085432e+04 9.996312122579092829e+03 1.000317271387487017e+04 9.995789735394821037e+03 1.000374501239875462e+04 9.996260085402440382e+03 1.000340968384182997e+04 9.995880350017148885e+03 1.000352851162754632e+04 9.995891836315277033e+03 1.000350329780982065e+04 9.995982500658632489e+03 1.000377022934491470e+04 9.996174840211098854e+03 1.000399825331211832e+04 9.996125536637535333e+03 1.000361144504741787e+04 9.996523595320380991e+03 1.000368678864953836e+04 9.996295700026057602e+03 1.000331926743130316e+04 9.996220249956189946e+03 1.000346015554242331e+04 1.001500000000000000e+04 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04
8.370150000000000000e+05 4.248895001352859140e+02 9.781326931628873353e+03 1.000383451677064659e+04 9.995953978178111356e+03 1.000349841096388263e+04 9.995896579395230219e+03 1.000400272341936579e+04 9.996016318633757692e+03 1.000372123022615961e+04 9.995833987400754268e+03 1.000321734193263001e+04 9.995581745624385803e+03 1.000337487726368818e+04 9.995925306283073951e+03 1.000288209880584145e+04 9.995909417368193317e+03 1.000388298733764350e+04 9.996208869341122409e+03 1.000378545856475648e+04 9.996149101372957375e+03 1.000350760842975978e+04 9.995865529976586913e+03 1.000339890481305883e+04 9.996472209130604824e+03 1.000345395617607392e+04 9.995973556134935279e+03 1.000290084471168666e+04 9.995660741349565797e+03 1.000337302214953706e+04 9.996436246116372786e+03 1.000343627118043150e+04 9.995998498792414466e+03 1.000361951995844538e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04
8.435150000000000000e+05 4.276383130902586345e+02 9.766255514172346011e+03 1.000349814925696955e+04 9.996146970062356559e+03 1.000367728327562691e+04 9.995915697573307625e+03 1.000357034407821993e+04 9.996056887463371822e+03 1.000383256751616500e+04 9.995854036206463206e+03 1.000310131854131578e+04 9.995834447115519652e+03 1.000357905223012312e+04 9.995874179812639341e+03 1.000346225408097234e+04 9.995844489634473575e+03 1.000276197202948242e+04 9.995794945019673833e+03 1.000296320745466801e+04 9.996606758029158300e+03 1.000315983903595588e+04 9.996029929049853308e+03 1.000342305433525871e+04 9.996039337117394098e+03 1.000342193037250036e+04 9.995901214556692139e+03 1.000382204254407043e+04 9.995998967552361137e+03 1.000312683650532017e+04 9.995924979073624854e+03 1.000310307459794240e+04 9.995758935752266552e+03 1.000335461113485871e+04 1.000700000000000000e+04 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04
7.529150000000000000e+05 4.200417481698788720e+02 9.770573071000586424e+03 1.000331315991881092e+04 9.996013545568250265e+03 1.000346660093832725e+04 9.995973140042353407e+03 1.000354173172193987e+04 9.995909231063162224e+03 1.000355455415976758e+04 9.996053199870002572e+03 1.000324389694773345e+04 9.995912007068995081e+03 1.000367280055633273e+04 9.995967529218052732e+03 1.000352009330187138e+04 9.996099252348660229e+03 1.000345315928795026e+04 9.995997494629242283e+03 1.000343561689862145e+04 9.996054887087188035e+03 1.000346676858967294e+04 9.996240247576344700e+03 1.000344995166346416e+04 9.995873949961009203e+03 1.000340694288254417e+04 9.995974567968301926e+03 1.000334601936373474e+04 9.996055792586072130e+03 1.000314251724990208e+04 9.995903965086768949e+03 1.000333317508705477e+04 9.995977948047802784e+03 1.000368379914833895e+04 1.000300000000000000e+04 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04
5.212150000000000000e+05 4.246844398490079016e+02 9.823040624844961712e+03 1.000321374741102227e+04 9.995741350062577112e+03 1.000331963276214810e+04 9.995838465872870074e+03 1.000342246599157443e+04 9.996051115824988301e+03 1.000361200898940842e+04 9.995921519573519618e+03 1.000351837021962820e+04 9.995943576382622268e+03 1.000332920627219573e+04 9.995766758211664637e+03 1.000361369444682168e+04 9.995989927676546358e+03 1.000352471136176064e+04 9.996007368369015239e+03 1.000343526670418214e+04 9.996091661646887587e+03 1.000384481536830208e+04 9.995735408546515828e+03 1.000356716829693323e+04 9.996089787558237731e+03 1.000324983554363826e+04 9.995877169201776269e+03 1.000331023117145924e+04 9.995991791616075716e+03 1.000347976917030428e+04 9.996323951242691692e+03 1.000345780289228423e+04 9.996104786933728974e+03 1.000328394473001754e+04 9.988000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04
7.072150000000000000e+05 4.316006296740516177e+02 9.803215760764938750e+03 1.000331203067710521e+04 9.996230085037725075e+03 1.000354956172246602e+04 9.996053056254009789e+03 1.000356217928800834e+04 9.995985961182399478e+03 1.000320776211439807e+04 9.996235621741418072e+03 1.000316742936644368e+04 9.996107326246628872e+03 1.000345671604498057e+04 9.995936850018204495e+03 1.000349058390350001e+04 9.996143842548877728e+03 1.000333321903860269e+04 9.996057864622391207e+03 1.000374022944262470e+04 9.996058144352295130e+03 1.000359417016517182e+04 9.995808059416462129e+03 1.000355339701880439e+04 9.995913740278809200e+03 1.000312836242362027e+04 9.996034291473239136e+03 1.000338436006310258e+04 9.995943878296648109e+03 1.000347505866364918e+04 9.995710657018347774e+03 1.000336751048053156e+04 9.996088390152954162e+03 1.000307884186518640e+04 9.995000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04
8.671150000000000000e+05 4.230641408396907082e+02 9.772799232765715715e+03 1.000324990904254628e+04 9.996092889757655939e+03 1.000358467583634774e+04 9.996342125524806761e+03 1.000315843744129415e+04 9.995928164419403402e+03 1.000354111129764169e+04 9.995749913462334007e+03 1.000346446799285150e+04 9.996140961257780873e+03 1.000320858203802163e+04 9.996116776889139146e+03 1.000343157926745698e+04 9.996317130803661712e+03 1.000327444614838896e+04 9.995830576391452269e+03 1.000369117508085583e+04 9.995880505883267688e+03 1.000352959634102081e+04 9.995663183878225027e+03 1.000378054373685518e+04 9.995620116682328444e+03 1.000363456202042653e+04 9.996014042106049601e+03 1.000349582791103967e+04 9.996341900739140328e+03 1.000365872049401332e+04 9.995981616133120042e+03 1.000334826284603878e+04 9.995902956296562479e+03 1.000385390648028078e+04 1.000200000000000000e+04 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04
9.601150000000000000e+05 4.286015520627947240e+02 9.729793030197311964e+03 1.000337362672086238e+04 9.995977921978766972e+03 1.000343126040844800e+04 9.996007407998193230e+03 1.000361000105197127e+04 9.995789951620690772e+03 1.000324030215785024e+04 9.995826706068797648e+03 1.000341072647461806e+04 9.995619130295996001e+03 1.000309562875100710e+04 9.996246680447886320e+03 1.000340149795583420e+04 9.995874728688062532e+03 1.000365920571334209e+04 9.996023738958136164e+03 1.000299715832555739e+04 9.995961817355484527e+03 1.000310694805449748e+04 9.996122525986418623e+03 1.000372995793318114e+04 9.995300023099634927e+03 1.000367608694754563e+04 9.995984328718614051e+03 1.000321463463994587e+04 9.995767692209614324e+03 1.000329638324037478e+04 9.996382608655811055e+03 1.000326669639154170e+04 9.995986533272240194e+03 1.000324978613668281e+04 1.002200000000000000e+04 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000500000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.999000000000000000e+03 1.000500000000000000e+04
7.178150000000000000e+05 4.316703855082714654e+02 9.781333143511619710e+03 1.000316219643830118e+04 9.996423082446315675e+03 1.000337695242300470e+04 9.995970328918903760e+03 1.000339906354706727e+04 9.995979931391222635e+03 1.000335510175688614e+04 9.996080276351056455e+03 1.000321823046474856e+04 9.996006685830227070e+03 1.000316663082370178e+04 9.995945439448238176e+03 1.000334732842338781e+04 9.995957175970026583e+03 1.000315628873983769e+04 9.995817027532189968e+03 1.000326355696709834e+04 9.995979093126821681e+03 1.000309514045536162e+04 9.995953614195675982e+03 1.000334247382312606e+04 9.995904781627208649e+03 1.000328243171371469e+04 9.995891912275750656e+03 1.000330048272204658e+04 9.995867323219354148e+03 1.000333458576189150e+04 9.996021781727396956e+03 1.000328582393558645e+04 9.996055679707105810e+03 1.000355919051460842e+04 9.999000000000000000e+03 1.000300000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.996000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.997000000000000000e+03 1.000400000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04 9.998000000000000000e+03 1.000500000000000000e+04
