0.000000000000000000e+00 5.081204504514184350e+02 -7.617566689832401039e+01 -2.657427016659037378e+01 -5.377274225680461228e+01 -1.568554887128184383e+01 -3.822832607610774147e+01 -8.130333334825532887e+00 -2.744272979472233231e+01 -2.888093332698563387e+00 -1.995906091356604506e+01 7.492708337219398107e-01 -1.476646666722738566e+01 3.273080970956716129e+00 -1.116355464381291895e+01 5.024255571137241638e+00 -8.663646951321483769e+00 6.239302276203012809e+00 -6.929063513258090445e+00 7.082375100371812948e+00 -5.725520646339691488e+00 7.667349665126510061e+00 -4.890429788767183261e+00 8.073240491569810828e+00 -4.310995878676306958e+00 8.354868933846800516e+00 -3.908953491964841653e+00 8.550277162343443038e+00 -3.629993709860784179e+00 8.685863109769348611e+00 -3.436432929246449053e+00 8.779940546569813264e+00 -3.302132300809896392e+00 8.845217132790551773e+00 -3.000000000000000000e+00 9.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+01 -3.000000000000000000e+00 9.000000000000000000e+00 -4.000000000000000000e+00 9.000000000000000000e+00 -3.000000000000000000e+00 9.000000000000000000e+00 -3.000000000000000000e+00 9.000000000000000000e+00 -3.000000000000000000e+00 9.000000000000000000e+00 -3.000000000000000000e+00 9.000000000000000000e+00 -3.000000000000000000e+00 9.000000000000000000e+00 -3.000000000000000000e+00 9.000000000000000000e+00 -3.000000000000000000e+00 9.000000000000000000e+00 -3.000000000000000000e+00 9.000000000000000000e+00 -3.000000000000000000e+00 9.000000000000000000e+00 -3.000000000000000000e+00 9.000000000000000000e+00 -3.000000000000000000e+00 9.000000000000000000e+00 -3.000000000000000000e+00 9.000000000000000000e+00
1.000000000000000000e+00 5.139781817376086792e+02 -1.351807832359100132e+02 -8.421329271391941518e+01 -9.562818115272202135e+01 -5.384530171817007016e+01 -6.818430453524860013e+01 -3.277427663576371231e+01 -4.914221944451139024e+01 -1.815400371429865700e+01 -3.592971604518206163e+01 -8.009657371497908684e+00 -2.676214100484737202e+01 -9.709064785058392211e-01 -2.040114527655496346e+01 3.912982460656773576e+00 -1.598753570981787497e+01 7.301692062092498325e+00 -1.292513044318071991e+01 9.652981309404212951e+00 -1.080024082052154988e+01 1.128443245735919298e+01 -9.325880545958375123e+00 1.241642129842071540e+01 -8.302883008160502953e+00 1.320186751232540168e+01 -7.593069334409205062e+00 1.374684659622773708e+01 -7.100564510937453555e+00 1.412498653464788845e+01 -6.758834159421962084e+00 1.438736617789089678e+01 -6.521722669006973838e+00 1.456941480617642526e+01 -7.000000000000000000e+00 1.500000000000000000e+01 -6.000000000000000000e+00 1.500000000000000000e+01 -6.000000000000000000e+00 1.400000000000000000e+01 -6.000000000000000000e+00 1.500000000000000000e+01 -6.000000000000000000e+00 1.500000000000000000e+01 -6.000000000000000000e+00 1.500000000000000000e+01 -6.000000000000000000e+00 1.500000000000000000e+01 -6.000000000000000000e+00 1.500000000000000000e+01 -6.000000000000000000e+00 1.500000000000000000e+01 -6.000000000000000000e+00 1.500000000000000000e+01 -6.000000000000000000e+00 1.500000000000000000e+01 -6.000000000000000000e+00 1.500000000000000000e+01 -6.000000000000000000e+00 1.500000000000000000e+01 -6.000000000000000000e+00 1.500000000000000000e+01 -6.000000000000000000e+00 1.500000000000000000e+01 -6.000000000000000000e+00 1.500000000000000000e+01
2.000000000000000000e+00 5.083311675032470589e+02 4.145909514652742445e+01 -6.562432981735767612e+01 2.601543598145325475e+01 -4.522631003820967521e+01 1.529973632566644781e+01 -3.107299116566248998e+01 7.864598021863860922e+00 -2.125263084565899518e+01 2.705653118051271289e+00 -1.443869677531789009e+01 -8.739039978858212931e-01 -9.710803906409301689e+00 -3.357600512290219719e+00 -6.430326123866929144e+00 -5.080927494030654579e+00 -4.154136405570441504e+00 -6.276677003718504011e+00 -2.574793348638508395e+00 -7.106353845203768671e+00 -1.478956700710303052e+00 -7.682030491249508763e+00 -7.185987993968109278e-01 -8.081469568964445571e+00 -1.910218513628579584e-01 -8.358622228869544202e+00 1.750427936241034377e-01 -8.550924373109751286e+00 4.290386687030696700e-01 -8.684356301032236658e+00 6.052761204857416422e-01 -8.776936146855510046e+00 7.275578417497062800e-01 -9.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+00 5.067594418914057428e+02 2.230470920516911093e+01 3.259645673718667780e+01 1.516843759634632072e+01 2.261836477113428501e+01 1.021687533627774869e+01 1.569499417751873160e+01 6.781199419930517003e+00 1.089117819352076566e+01 4.397339547791162317e+00 7.558010945366811839e+00 2.743270638024649433e+00 5.245279046474697893e+00 1.595588902806236664e+00 3.640564254698984481e+00 7.992604725364309548e-01 2.527119375324857753e+00 2.467251840291453113e-01 1.754553655709256033e+00 -1.366560986840357206e-01 1.218503747272603466e+00 -4.026697542244107586e-01 8.465634407431269493e-01 -5.872433250924468107e-01 5.884906944542381835e-01 -7.153101358115796504e-01 4.094228498700584473e-01 -8.041721193474763441e-01 2.851760824793538318e-01 -8.658293135480968905e-01 1.989664578318410815e-01 -9.086094205531237700e-01 1.391472027181075710e-01 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.093578522412966549e+02 6.595876355742190356e+01 6.042771327628938849e+01 4.576060361233805907e+01 4.070600878551513802e+01 3.174597493169684626e+01 2.702196272472238192e+01 2.202182252601130585e+01 1.752720084292818825e+01 1.527465229410709746e+01 1.093919397004765948e+01 1.059307836263964120e+01 6.368052617984063524e+00 7.344740521407071121e+00 3.196339031439025646e+00 5.090858266572674040e+00 9.956228621005224211e-01 3.526993826204708693e+00 -5.313573761467029755e-01 2.441891260680332021e+00 -1.590860978656638780e+00 1.688984278729567468e+00 -2.326008161841209620e+00 1.166573478975936773e+00 -2.836095668859313967e+00 8.040976550204420592e-01 -3.190020677986363573e+00 5.525904608263306761e-01 -3.435595064908306462e+00 3.780804519877851710e-01 -3.605988148279744898e+00 2.569961850459758779e-01 -3.724217030452044330e+00 1.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00
5.000000000000000000e+00 5.073540635135191792e+02 -4.500323436879033068e+01 -4.219853591185716368e+01 -3.275394805678671162e+01 -2.713820383653901303e+01 -2.425469372956597880e+01 -1.668846693707371287e+01 -1.835741591541004780e+01 -9.437850764148546290e+00 -1.426556133452317354e+01 -4.406977306321994803e+00 -1.142640532191603953e+01 -9.162607453984316086e-01 -9.456421890327428414e+00 1.505792783812767155e+00 -8.089546410404842902e+00 3.186362715950252777e+00 -7.141127339573051458e+00 4.352426129851039605e+00 -6.483063294392525933e+00 5.161510350999363617e+00 -6.026456804017414903e+00 5.722899976957833701e+00 -5.709641836785031899e+00 6.112424419773375028e+00 -5.489814425245112872e+00 6.382694372142883488e+00 -5.337286029381619556e+00 6.570226991198724775e+00 -5.231455235999472819e+00 6.700345336242058636e+00 -5.158022132747278832e+00 6.790630372180454621e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00
6.000000000000000000e+00 5.082782894987711870e+02 4.174552473322074775e+01 -6.595909130943132936e+01 2.621361475771530891e+01 -4.545817767622270367e+01 1.543670930467755831e+01 -3.123348419326173442e+01 7.959074540141985565e+00 -2.136357055043885467e+01 2.770675222684981343e+00 -1.451527475797698585e+01 -8.293246472706987671e-01 -9.763536453406649329e+00 -3.327213490009252261e+00 -6.466513429448353278e+00 -5.060394933391576977e+00 -4.178845586535814505e+00 -6.262974036930833321e+00 -2.591534686403234033e+00 -7.097392276889762819e+00 -1.490167907502011113e+00 -7.676358315517767039e+00 -7.259803223666436711e-01 -8.078081399449432709e+00 -1.957415826607598053e-01 -8.356813408826790024e+00 1.721667810168770463e-01 -8.550217351491928852e+00 4.274455642999516747e-01 -8.684411750612426317e+00 6.045709590665765409e-01 -8.777520736064968077e+00 7.274704138718117719e-01 -9.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+00 -9.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 5.062314436044828767e+02 6.360309903754290950e+00 6.608557004963601100e-01 3.494784900799868588e+00 1.071724258368222271e+00 1.506518036934675120e+00 1.356810963019796645e+00 1.269448554718538014e-01 1.554633108804808872e+00 -8.302705294814135550e-01 1.691875841855412954e+00 -1.494451118421095570e+00 1.787106281715269862e+00 -1.955292079797314564e+00 1.853186829922368828e+00 -2.275054254209993410e+00 1.899038068772164634e+00 -2.496921973951773399e+00 1.930847892686321066e+00 -2.650866943456071656e+00 1.952921799477288500e+00 -2.757679103860922520e+00 1.968239296888786516e+00 -2.831795406635388090e+00 1.978864581295044500e+00 -2.883219529373329149e+00 1.986239163262997653e+00 -2.918901296786527322e+00 1.991355348770517120e+00 -2.943658647559768582e+00 1.994904733881287084e+00 -2.960836417484014493e+00 1.997368411762132201e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
8.000000000000000000e+00 5.089449552618121970e+02 3.352869117091003659e+01 -8.162185776809793936e+01 2.020762711130766931e+01 -5.602003001089744316e+01 1.096471146088352455e+01 -3.825602081810976784e+01 4.551439896129436669e+00 -2.593033256993189539e+01 1.015524129368623740e-01 -1.737805805709466256e+01 -2.986026275761874071e+00 -1.144402517633667493e+01 -5.128365843616855990e+00 -7.326650355265512005e+00 -6.614842814657736270e+00 -4.469777731737645254e+00 -7.646247751490341749e+00 -2.487516789067697687e+00 -8.361894822479083444e+00 -1.112120101791700177e+00 -8.858446492919995308e+00 -1.577825000884979512e-01 -9.202987653281089919e+00 5.043873738735579204e-01 -9.442047848130822985e+00 9.638395565897914796e-01 -9.607925376062748768e+00 1.282633107168955622e+00 -9.723013709850095054e+00 1.503827907471133596e+00 -9.802871222763968717e+00 1.657309250341337359e+00 -1.000000000000000000e+01 2.000000000000000000e+00 -9.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+01 2.000000000000000000e+00 -1.000000000000000000e+01 2.000000000000000000e+00 -1.000000000000000000e+01 2.000000000000000000e+00 -1.000000000000000000e+01 2.000000000000000000e+00 -1.000000000000000000e+01 2.000000000000000000e+00 -1.000000000000000000e+01 2.000000000000000000e+00 -1.000000000000000000e+01 2.000000000000000000e+00 -1.000000000000000000e+01 2.000000000000000000e+00 -1.000000000000000000e+01 2.000000000000000000e+00 -1.000000000000000000e+01 2.000000000000000000e+00 -1.000000000000000000e+01 2.000000000000000000e+00 -1.000000000000000000e+01 2.000000000000000000e+00 -1.000000000000000000e+01 2.000000000000000000e+00 -1.000000000000000000e+01 2.000000000000000000e+00
9.000000000000000000e+00 5.071629504435493345e+02 -5.240730369166775660e+01 2.004357669272020459e+01 -3.636429662595701018e+01 1.574368172441784708e+01 -2.523273748506613856e+01 1.276017158628322434e+01 -1.750902074437326306e+01 1.069002755586866904e+01 -1.214988755687855537e+01 9.253646532280690451e+00 -8.431408218552457257e+00 8.257008010221973393e+00 -5.851314836118296725e+00 7.565483028140666200e+00 -4.061097303874304565e+00 7.085668499743146498e+00 -2.818946863410635828e+00 6.752737705045584349e+00 -1.957072649266373476e+00 6.521737880585175340e+00 -1.359053307510212250e+00 6.361451598323529133e+00 -9.441122980737457482e-01 6.250241962717946187e+00 -6.562061305679735002e-01 6.173072995655837225e+00 -4.564397783251526453e-01 6.119530132408051770e+00 -3.178295008467074134e-01 6.082379879408408740e+00 -2.216536364959016681e-01 6.056603426822708691e+00 -1.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 -0.000000000000000000e+00 6.000000000000000000e+00 -0.000000000000000000e+00 6.000000000000000000e+00 -0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 -0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 -0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 -0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 -0.000000000000000000e+00 6.000000000000000000e+00
