0.000000000000000000e+00 2.049728078739828874e+00 3.459006491628128899e+00 -7.469290256936567118e+00 3.844761648243157026e+00 -7.334141513417563374e+00 4.161414373215400531e+00 -7.222656095175154611e+00 4.486426662302262613e+00 -7.109717526115367114e+00 4.628834811221579137e+00 -7.056602512694264639e+00 4.916182020065142488e+00 -6.957299217283913428e+00 5.154384692537359314e+00 -6.874387700410179214e+00 5.392701897177783366e+00 -6.792811425539320602e+00 5.295851248951066736e+00 -6.806509217017969959e+00 5.553415191386431360e+00 -6.722756148745883564e+00 5.776127447524967984e+00 -6.650025686477157194e+00 5.972594471777565417e+00 -6.587079767243945838e+00 6.147215212338056567e+00 -6.528699332880861128e+00 6.297395659208389951e+00 -6.481849448905936839e+00 6.429666682716137949e+00 -6.440617474419094712e+00 6.536989061127155054e+00 -6.407365693845186172e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00
1.000000000000000000e+00 2.049728078739796011e+00 3.459006396784296555e+00 -7.469290788223924338e+00 3.844761516902502230e+00 -7.334141727270031552e+00 4.161414428664186538e+00 -7.222655362945370250e+00 4.486428019822990443e+00 -7.109716645985018069e+00 4.628835279868290797e+00 -7.056603731887665099e+00 4.916183164028798736e+00 -6.957299403548998562e+00 5.154383645961309490e+00 -6.874387441407759702e+00 5.392701616479385507e+00 -6.792810824426914529e+00 5.295851433209255887e+00 -6.806509198507223246e+00 5.553415351472594352e+00 -6.722755960426240129e+00 5.776127110140773624e+00 -6.650025448467921763e+00 5.972594771051488394e+00 -6.587080604415867846e+00 6.147215607130087633e+00 -6.528699589635214906e+00 6.297395520148957537e+00 -6.481849427326313418e+00 6.429666546072082767e+00 -6.440616761065326656e+00 6.536988591550637828e+00 -6.407366091513114092e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00
2.000000000000000000e+00 2.049728078739828430e+00 3.459005978906766643e+00 -7.469289937578710514e+00 3.844760794571230100e+00 -7.334141253041570607e+00 4.161414923823727463e+00 -7.222656372676265590e+00 4.486427745366382780e+00 -7.109717213761552301e+00 4.628834863737754546e+00 -7.056602274056959168e+00 4.916181910692185575e+00 -6.957299802264230948e+00 5.154384478562264782e+00 -6.874387626526979211e+00 5.392701725254858580e+00 -6.792811864041613745e+00 5.295851195949135004e+00 -6.806509811958293632e+00 5.553415662769701555e+00 -6.722755282655940690e+00 5.776127931866938958e+00 -6.650025624248181444e+00 5.972594701326106481e+00 -6.587080205102811448e+00 6.147215235040886405e+00 -6.528698999959718030e+00 6.297395393925522278e+00 -6.481848880342307773e+00 6.429666516827321487e+00 -6.440616914645416635e+00 6.536988678504825678e+00 -6.407366061286836612e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00
3.000000000000000000e+00 2.049728078739839976e+00 3.459005247033781760e+00 -7.469290042699636700e+00 3.844761471568161948e+00 -7.334141211425859730e+00 4.161415995180201222e+00 -7.222655781471337022e+00 4.486427288136121128e+00 -7.109717526927297193e+00 4.628834907212529437e+00 -7.056602899784878424e+00 4.916182565216110412e+00 -6.957299057226568273e+00 5.154384732919809586e+00 -6.874387660866323913e+00 5.392701217870687458e+00 -6.792811665509407959e+00 5.295850800441223249e+00 -6.806509248606540829e+00 5.553415400223152609e+00 -6.722755712166333275e+00 5.776127465596620603e+00 -6.650025920500305610e+00 5.972594366893701157e+00 -6.587081099515329718e+00 6.147214983521394061e+00 -6.528699403189255790e+00 6.297395678105041306e+00 -6.481849376987335098e+00 6.429666523936677258e+00 -6.440617056672981455e+00 6.536989301538643993e+00 -6.407366432420103841e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00
4.000000000000000000e+00 2.049728078739798232e+00 3.459005799769221845e+00 -7.469290605375556780e+00 3.844761695556540460e+00 -7.334140642645036401e+00 4.161414683868904341e+00 -7.222657951294264578e+00 4.486427537031897117e+00 -7.109717143924137339e+00 4.628835353061421465e+00 -7.056603067582958744e+00 4.916182716536345865e+00 -6.957298156637159892e+00 5.154383494832189605e+00 -6.874387882740042421e+00 5.392700956489729691e+00 -6.792811719473055732e+00 5.295851274195713110e+00 -6.806509277184376039e+00 5.553415202807042483e+00 -6.722755343300303998e+00 5.776127054233401559e+00 -6.650026206123349048e+00 5.972594734496812663e+00 -6.587080419824735245e+00 6.147215743021689605e+00 -6.528699217451527481e+00 6.297395639590145144e+00 -6.481848308937173009e+00 6.429666907028257938e+00 -6.440616883361014899e+00 6.536988632084582029e+00 -6.407366047008245857e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00
5.000000000000000000e+00 2.049728078739909698e+00 3.459005661918596708e+00 -7.469289729978507708e+00 3.844761509362267127e+00 -7.334141806663791563e+00 4.161414603964087355e+00 -7.222656525082432388e+00 4.486428490509053013e+00 -7.109717753417700514e+00 4.628835005455037788e+00 -7.056602760069020874e+00 4.916182768344454779e+00 -6.957299706013448493e+00 5.154383792590541802e+00 -6.874387115233338008e+00 5.392700599905208669e+00 -6.792811316572251457e+00 5.295850875948898917e+00 -6.806508988327416354e+00 5.553415353925717390e+00 -6.722754990595380065e+00 5.776127224788663916e+00 -6.650025637169229675e+00 5.972594449957258078e+00 -6.587081219376759833e+00 6.147216217631585877e+00 -6.528698953085750212e+00 6.297395591748183641e+00 -6.481848955555849834e+00 6.429666765238436277e+00 -6.440617032641141826e+00 6.536989095909462755e+00 -6.407366037280677773e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00
6.000000000000000000e+00 2.049728078739915915e+00 3.459006346530079767e+00 -7.469290818919049002e+00 3.844761165225795807e+00 -7.334140720125586377e+00 4.161414315955930476e+00 -7.222657348867109306e+00 4.486427790720031616e+00 -7.109717748523627812e+00 4.628833964319667871e+00 -7.056602825540843504e+00 4.916182366360193789e+00 -6.957298265638998558e+00 5.154383019655798925e+00 -6.874387528796161106e+00 5.392700996333893215e+00 -6.792810799091663299e+00 5.295851342973705300e+00 -6.806508603941529678e+00 5.553415668310091036e+00 -6.722754765671172805e+00 5.776127795393709796e+00 -6.650026125794799015e+00 5.972595067282317594e+00 -6.587080567742161108e+00 6.147214940935858962e+00 -6.528699323201077931e+00 6.297395729797369945e+00 -6.481849471558533082e+00 6.429666612074506737e+00 -6.440617179658673308e+00 6.536988909778012946e+00 -6.407366177124623086e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00
7.000000000000000000e+00 2.049728078739716519e+00 3.459006497876465414e+00 -7.469291105110328566e+00 3.844762020420542825e+00 -7.334141373687511845e+00 4.161413958319377215e+00 -7.222657129076391236e+00 4.486426894770490392e+00 -7.109716805773417470e+00 4.628835065236394541e+00 -7.056603416084081815e+00 4.916182676763759751e+00 -6.957299130835454370e+00 5.154383781404384912e+00 -6.874387183508799737e+00 5.392701155509000088e+00 -6.792811591368994151e+00 5.295850750131314122e+00 -6.806508710641656634e+00 5.553415269505442176e+00 -6.722755400662553171e+00 5.776127345228903920e+00 -6.650026029631147750e+00 5.972594896900802475e+00 -6.587080421466310121e+00 6.147215693715559759e+00 -6.528699147231923128e+00 6.297395453484694094e+00 -6.481848864246692266e+00 6.429666715510658825e+00 -6.440616886642345662e+00 6.536988710213410769e+00 -6.407365996661130936e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00
8.000000000000000000e+00 2.049728078740371107e+00 3.459005883352385347e+00 -7.469289281046108009e+00 3.844761748924309774e+00 -7.334141300752838433e+00 4.161414995444436826e+00 -7.222655507017621268e+00 4.486426216723514493e+00 -7.109716085004076369e+00 4.628834486944987781e+00 -7.056601790150009101e+00 4.916182611462264873e+00 -6.957299348376690951e+00 5.154382680061829092e+00 -6.874387285853376994e+00 5.392700917890378420e+00 -6.792813222653786731e+00 5.295850909684516772e+00 -6.806510736858941257e+00 5.553416498727263395e+00 -6.722755459018222801e+00 5.776128136827441750e+00 -6.650025521631188319e+00 5.972594407476042200e+00 -6.587080853537318426e+00 6.147215767555101351e+00 -6.528699383316928007e+00 6.297395433076022009e+00 -6.481848953894996157e+00 6.429667256569696399e+00 -6.440616823227975019e+00 6.536988665498712159e+00 -6.407367103023616117e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00
9.000000000000000000e+00 2.049728078739837756e+00 3.459006228464525545e+00 -7.469289727246603228e+00 3.844760884028129766e+00 -7.334142183632170742e+00 4.161415286184546147e+00 -7.222656423797122471e+00 4.486427744082523539e+00 -7.109715713405074133e+00 4.628834737395161270e+00 -7.056602470455857201e+00 4.916181882597556729e+00 -6.957299304374905624e+00 5.154384656416572952e+00 -6.874387655372247607e+00 5.392702056401539323e+00 -6.792811265457475933e+00 5.295850932497834229e+00 -6.806509686220263866e+00 5.553415535162088190e+00 -6.722756036912670652e+00 5.776127847644352720e+00 -6.650026003932658192e+00 5.972594622032000089e+00 -6.587080152813661549e+00 6.147214935707169481e+00 -6.528699355247773006e+00 6.297395703607051587e+00 -6.481849151913333884e+00 6.429666937407167104e+00 -6.440617157799496617e+00 6.536989019213570451e+00 -6.407366168337057744e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00
